4515CH,25,,Koninginnestraat,IJzendijke
4515CK,26,,Koninginnestraat,IJzendijke
4515CH,27,,Koninginnestraat,IJzendijke
4515CH,33,,Koninginnestraat,IJzendijke
4515CK,34,,Koninginnestraat,IJzendijke
4515CH,35,,Koninginnestraat,IJzendijke
4515CK,36,,Koninginnestraat,IJzendijke
4515CH,37,,Koninginnestraat,IJzendijke
4515CK,38,,Koninginnestraat,IJzendijke
4515CH,39,,Koninginnestraat,IJzendijke
4515CJ,41,,Koninginnestraat,IJzendijke
4511RN,112,063,Langeweg,Breskens
4511RN,112,017,Langeweg,Breskens
4511RN,112,019,Langeweg,Breskens
4511RN,112,040,Langeweg,Breskens
4511RN,112,032,Langeweg,Breskens
4511RN,112,038,Langeweg,Breskens
4511RN,112,037,Langeweg,Breskens
4511RN,112,036,Langeweg,Breskens
4511RN,112,035,Langeweg,Breskens
4511RN,112,034,Langeweg,Breskens
4511RN,112,041,Langeweg,Breskens
4515EE,1,,Laurijnstraat,IJzendijke
4515EG,2,,Laurijnstraat,IJzendijke
4515EE,3,,Laurijnstraat,IJzendijke
4515EE,5,,Laurijnstraat,IJzendijke
4515EE,7,,Laurijnstraat,IJzendijke
4515EG,8,,Laurijnstraat,IJzendijke
4515EE,9,,Laurijnstraat,IJzendijke
4515EG,10,G1,Laurijnstraat,IJzendijke
4515EG,10,,Laurijnstraat,IJzendijke
4515EG,10,G10,Laurijnstraat,IJzendijke
4515EG,10,G9,Laurijnstraat,IJzendijke
4515EG,10,G8,Laurijnstraat,IJzendijke
4515EG,10,G7,Laurijnstraat,IJzendijke
4515EG,10,G5,Laurijnstraat,IJzendijke
4515EG,10,G4,Laurijnstraat,IJzendijke
4515EG,10,G3,Laurijnstraat,IJzendijke
4515EG,10,G2,Laurijnstraat,IJzendijke
4515EG,10,G6,Laurijnstraat,IJzendijke
4515EE,11,,Laurijnstraat,IJzendijke
4515EG,12,,Laurijnstraat,IJzendijke
4515EE,13,,Laurijnstraat,IJzendijke
4515EG,14,,Laurijnstraat,IJzendijke
4515EG,16,,Laurijnstraat,IJzendijke
4515EG,18,,Laurijnstraat,IJzendijke
4515EE,19,,Laurijnstraat,IJzendijke
4515EG,20,,Laurijnstraat,IJzendijke
4515EE,21,,Laurijnstraat,IJzendijke
4515EG,22,,Laurijnstraat,IJzendijke
4515EE,23,,Laurijnstraat,IJzendijke
4515EG,24,,Laurijnstraat,IJzendijke
4515EE,25,,Laurijnstraat,IJzendijke
4515EE,27,,Laurijnstraat,IJzendijke
4515EE,29,,Laurijnstraat,IJzendijke
4522GZ,1,,Laurinaweg,Biervliet
4522GZ,5,,Laurinaweg,Biervliet
4522GZ,7,,Laurinaweg,Biervliet
4522GZ,9,,Laurinaweg,Biervliet
4522GZ,11,,Laurinaweg,Biervliet
4522GZ,13,,Laurinaweg,Biervliet
4522GZ,15,,Laurinaweg,Biervliet
4501BM,1,,Ledelplein,Oostburg
4501BM,2,,Ledelplein,Oostburg
4501BM,3,,Ledelplein,Oostburg
4501BM,4,,Ledelplein,Oostburg
4501BM,5,,Ledelplein,Oostburg
4501BM,6,,Ledelplein,Oostburg
4501BM,7,,Ledelplein,Oostburg
4501BM,8,021,Ledelplein,Oostburg
4501BM,8,013,Ledelplein,Oostburg
4501BM,8,001,Ledelplein,Oostburg
4501BM,8,002,Ledelplein,Oostburg
4501BM,8,011,Ledelplein,Oostburg
4501BM,8,012,Ledelplein,Oostburg
4501BM,8,022,Ledelplein,Oostburg
4501BM,9,,Ledelplein,Oostburg
4501BM,10,,Ledelplein,Oostburg
4501BM,11,,Ledelplein,Oostburg
4501BM,12,,Ledelplein,Oostburg
4501BM,13,,Ledelplein,Oostburg
4501BM,14,,Ledelplein,Oostburg
4501BM,15,,Ledelplein,Oostburg
4501BM,17,,Ledelplein,Oostburg
4506JW,2,,Leeuwerikenlaan,Cadzand
4506JW,3,,Leeuwerikenlaan,Cadzand
4506JW,4,,Leeuwerikenlaan,Cadzand
4504RN,1,,Lepelblad,Nieuwvliet
4504RM,2,,Lepelblad,Nieuwvliet
4504RN,3,,Lepelblad,Nieuwvliet
4504RN,5,,Lepelblad,Nieuwvliet
4504RM,6,,Lepelblad,Nieuwvliet
4504RN,7,,Lepelblad,Nieuwvliet
4504RM,8,,Lepelblad,Nieuwvliet
4504RN,9,,Lepelblad,Nieuwvliet
4504RN,11,,Lepelblad,Nieuwvliet
4504RM,12,,Lepelblad,Nieuwvliet
4504RN,13,,Lepelblad,Nieuwvliet
4524EL,17,G11,Klokstraat,Sluis
4524BJ,1,,Kloosterstraat,Sluis
4524BL,2,,Kloosterstraat,Sluis
4524BJ,3,,Kloosterstraat,Sluis
4524BL,4,,Kloosterstraat,Sluis
4524BJ,5,,Kloosterstraat,Sluis
4524BL,6,,Kloosterstraat,Sluis
4524BJ,7,,Kloosterstraat,Sluis
4524BL,8,,Kloosterstraat,Sluis
4524BJ,9,,Kloosterstraat,Sluis
4524BL,10,,Kloosterstraat,Sluis
