49,5916LD,Negen-novemberweg,Venlo
17,5911AZ,Wilhelminastraat,Venlo
9,5921HZ,Schenck van Nijdeggenstraat,Venlo
17,5913AZ,Noldusplaats,Venlo
75,5911BT,Nassaustraat,Venlo
36,5923AA,Molenbossen,Venlo
7,5925EJ,Rhododendronstraat,Venlo
120,5924BS,Goethelaan,Venlo
154,5927NT,Heymansstraat,Venlo
94,5925AS,Egelantierstraat,Venlo
101,5921EK,Maasbreesestraat,Venlo
150,5923AC,Molenbossen,Venlo
131,5923AX,Prins Mauritsstraat,Venlo
82,5925NE,Boekenderhofweg,Venlo
13,5914RJ,Veestraat,Venlo
18,5911JK,Gasthuisstraat,Venlo
5,5911BW,Picardie,Venlo
73,5913EC,Vinckenhofstraat,Venlo
58,5911BH,van Cleefstraat,Venlo
129,5927NP,Heymansstraat,Venlo
5,5927PD,Kockerseweg,Venlo
29,5914VC,Paulus Potterstraat,Venlo
26,5924AW,Zolastraat,Venlo
2,5912BR,Roerdompstraat,Venlo
18,5914XD,Vincent van Goghstraat,Venlo
102,5924AG,Vossenerlaan,Venlo
18,5921CZ,Vliegenkampstraat,Venlo
136,5926RB,Moutzhofweg,Venlo
78,5921HN,Pepijnstraat,Venlo
75,5914XV,Molenstraat,Venlo
170,5911AM,Herungerstraat,Venlo
39,5915AW,Herman Potgieterstraat,Venlo
36,5915BB,Kapelaan Nausstraat,Venlo
8,5914RH,Boerendansweg,Venlo
7,5915VL,Sint Ignatiusstraat,Venlo
28,5915HL,Linnaeusweg,Venlo
4,5926SH,Horatiuslaan,Venlo
22,5915AX,Herman Potgieterstraat,Venlo
21,5921CZ,Vliegenkampstraat,Venlo
29,5922XP,Meidoornstraat,Venlo
3,5914CX,Alexander Flemingstraat,Venlo
16,5912KK,Minister Van Hallstraat,Venlo
58,5921ES,Averbodestraat,Venlo
180,5914XK,Albert Cuypstraat,Venlo
15,5912HW,Op den Hamel,Venlo
173,5923AC,Molenbossen,Venlo
64,5912AL,Roermondsestraat,Venlo
28,5914VB,Gerard Doustraat,Venlo
38,5914VH,Frans Halsstraat,Venlo
135,5912BD,Tegelseweg,Venlo
7,5912VL,Houtsnipstraat,Venlo
111,5921VK,Ruijsstraat,Venlo
100,5923BZ,René van Chalonstraat,Venlo
108,5915PL,Bevrijdingsweg,Venlo
4,5921HJ,Sint Norbertusstraat,Venlo
181,5914HC,Sint Urbanusweg,Venlo
135,5923AM,Baarlosestraat,Venlo
12,5915XH,Hertogin Isabellastraat,Venlo
32,5913SH,Ambrosiuslaan,Venlo
17,5922BV,Wilgenstraat,Venlo
1,5925GS,Mimosastraat,Venlo
14,5923CJ,Alexander van Parmastraat,Venlo
16,5926SP,Tacituslaan,Venlo
98,5912JK,Mathilde Wibautstraat,Venlo
4,5912JJ,Mathilde Wibautstraat,Venlo
16,5926TA,Gorizialaan,Venlo
285,5914SR,Veldenseweg,Venlo
10,5921EG,Hoekstraat,Venlo
18,5914WD,Albert Schweitzerstraat,Venlo
80,5924CE,Lessingstraat,Venlo
1,5916SC,Gerrittenweg,Venlo
64,5914SV,Veldenseweg,Venlo
24,5926RX,Pastoor Ruttenweg,Venlo
16,5926PJ,Molenkampweg,Venlo
5,5913SW,Louisekampstraat,Venlo
83,5928NC,Horsterweg,Venlo
133,5913XS,Gebroeders Wienerstraat,Venlo
13,5914BA,Hogeweg,Venlo
67,5911EZ,Maaskade,Venlo
