7681AW,78,ap04,Julianaplein,Vroomshoop
7681AW,78,ap05,Julianaplein,Vroomshoop
7681AW,78,ap06,Julianaplein,Vroomshoop
7681AW,78,ap07,Julianaplein,Vroomshoop
7681AW,78,ap08,Julianaplein,Vroomshoop
7681AW,78,ap09,Julianaplein,Vroomshoop
7681AW,78,ap10,Julianaplein,Vroomshoop
7681AW,78,ap12,Julianaplein,Vroomshoop
7671JZ,1,,Julianastraat,Vriezenveen
7671JX,2,,Julianastraat,Vriezenveen
7671JZ,3,,Julianastraat,Vriezenveen
7671JX,4,,Julianastraat,Vriezenveen
7671JZ,5,,Julianastraat,Vriezenveen
7671JX,6,,Julianastraat,Vriezenveen
7671JZ,7,,Julianastraat,Vriezenveen
7671JX,8,,Julianastraat,Vriezenveen
7671JZ,9,,Julianastraat,Vriezenveen
7671JX,10,,Julianastraat,Vriezenveen
7671JZ,11,,Julianastraat,Vriezenveen
7671JX,12,,Julianastraat,Vriezenveen
7671JZ,13,,Julianastraat,Vriezenveen
7681AL,13,,Julianastraat,Vroomshoop
7671JX,14,,Julianastraat,Vriezenveen
7671JZ,15,,Julianastraat,Vriezenveen
7681AL,15,,Julianastraat,Vroomshoop
7671JX,16,,Julianastraat,Vriezenveen
7671JZ,17,,Julianastraat,Vriezenveen
7681AL,17,,Julianastraat,Vroomshoop
7671JX,18,,Julianastraat,Vriezenveen
7681AL,19,,Julianastraat,Vroomshoop
7671JZ,19,,Julianastraat,Vriezenveen
7671JX,20,,Julianastraat,Vriezenveen
7671JZ,21,,Julianastraat,Vriezenveen
7681AL,21,,Julianastraat,Vroomshoop
7671JX,22,,Julianastraat,Vriezenveen
7671JZ,23,,Julianastraat,Vriezenveen
7681RA,23,,Julianastraat,Vroomshoop
7681AL,23,,Julianastraat,Vroomshoop
7671JX,24,,Julianastraat,Vriezenveen
7671JZ,25,,Julianastraat,Vriezenveen
7671JX,26,,Julianastraat,Vriezenveen
7681AP,26,,Julianastraat,Vroomshoop
7681AL,27,,Julianastraat,Vroomshoop
7671JZ,27,,Julianastraat,Vriezenveen
7671JX,28,,Julianastraat,Vriezenveen
7681AP,28,,Julianastraat,Vroomshoop
7671JZ,29,,Julianastraat,Vriezenveen
7671JX,30,,Julianastraat,Vriezenveen
7681AP,30,,Julianastraat,Vroomshoop
7671JZ,31,,Julianastraat,Vriezenveen
7681AL,31,,Julianastraat,Vroomshoop
7681AP,32,,Julianastraat,Vroomshoop
7671JZ,33,,Julianastraat,Vriezenveen
7681AP,34,,Julianastraat,Vroomshoop
7681AM,35,,Julianastraat,Vroomshoop
7671JZ,35,,Julianastraat,Vriezenveen
7671JZ,37,,Julianastraat,Vriezenveen
7681AM,37,,Julianastraat,Vroomshoop
7681AR,38,,Julianastraat,Vroomshoop
7681AM,39,,Julianastraat,Vroomshoop
7671JZ,39,,Julianastraat,Vriezenveen
7681AR,40,,Julianastraat,Vroomshoop
7681AM,41,,Julianastraat,Vroomshoop
7681AR,42,,Julianastraat,Vroomshoop
7681AM,43,,Julianastraat,Vroomshoop
7681AM,45,,Julianastraat,Vroomshoop
7681AM,47,,Julianastraat,Vroomshoop
7681AM,49,,Julianastraat,Vroomshoop
7681AM,51,,Julianastraat,Vroomshoop
7681AM,53,,Julianastraat,Vroomshoop
7681AR,54,,Julianastraat,Vroomshoop
7681AM,55,,Julianastraat,Vroomshoop
7681AR,56,,Julianastraat,Vroomshoop
7681AM,57,,Julianastraat,Vroomshoop
7681AM,59,,Julianastraat,Vroomshoop
7681AR,60,,Julianastraat,Vroomshoop
7681AM,61,,Julianastraat,Vroomshoop
7681AR,62,,Julianastraat,Vroomshoop
7681AM,63,,Julianastraat,Vroomshoop
7681AR,64,,Julianastraat,Vroomshoop
7681AM,65,,Julianastraat,Vroomshoop
7681AR,66,,Julianastraat,Vroomshoop
7681AM,67,,Julianastraat,Vroomshoop
7681AM,69,,Julianastraat,Vroomshoop
7681AM,71,,Julianastraat,Vroomshoop
7681AR,72,,Julianastraat,Vroomshoop
7681AN,73,,Julianastraat,Vroomshoop
7681AR,74,,Julianastraat,Vroomshoop
7681AN,75,,Julianastraat,Vroomshoop
7681AR,76,,Julianastraat,Vroomshoop
7681AN,77,,Julianastraat,Vroomshoop
7681AR,78,,Julianastraat,Vroomshoop
7681AN,79,,Julianastraat,Vroomshoop
7681AR,80,,Julianastraat,Vroomshoop
7681AN,81,,Julianastraat,Vroomshoop
7681AR,82,,Julianastraat,Vroomshoop
7681AN,83,,Julianastraat,Vroomshoop
7681AR,84,,Julianastraat,Vroomshoop
7681AN,85,,Julianastraat,Vroomshoop
7681AN,87,,Julianastraat,Vroomshoop
7681AN,89,,Julianastraat,Vroomshoop
7681AN,91,,Julianastraat,Vroomshoop
7681AR,92,,Julianastraat,Vroomshoop
7681AR,116,,Julianastraat,Vroomshoop
7681AR,118,,Julianastraat,Vroomshoop
7681AN,93,,Julianastraat,Vroomshoop
7681AR,94,,Julianastraat,Vroomshoop
7681AR,120,,Julianastraat,Vroomshoop
7681AN,95,,Julianastraat,Vroomshoop
7681AR,96,,Julianastraat,Vroomshoop
7681AR,122,,Julianastraat,Vroomshoop
7681AR,98,,Julianastraat,Vroomshoop
7681AR,124,,Julianastraat,Vroomshoop
7672AP,1,,Julius de Haasstraat,Vriezenveen
7672AN,2,,Julius de Haasstraat,Vriezenveen
7672AP,3,,Julius de Haasstraat,Vriezenveen
7672AN,4,,Julius de Haasstraat,Vriezenveen
7672AP,5,,Julius de Haasstraat,Vriezenveen
7672AN,6,,Julius de Haasstraat,Vriezenveen
7672AP,7,,Julius de Haasstraat,Vriezenveen
7672AN,8,,Julius de Haasstraat,Vriezenveen
7672AP,9,,Julius de Haasstraat,Vriezenveen
7672AN,10,,Julius de Haasstraat,Vriezenveen
7672AP,11,,Julius de Haasstraat,Vriezenveen
7672AN,12,,Julius de Haasstraat,Vriezenveen
7672AP,13,,Julius de Haasstraat,Vriezenveen
7672AN,14,,Julius de Haasstraat,Vriezenveen
7672AP,15,,Julius de Haasstraat,Vriezenveen
7672AN,16,,Julius de Haasstraat,Vriezenveen
7672AP,17,,Julius de Haasstraat,Vriezenveen
7672AN,18,,Julius de Haasstraat,Vriezenveen
7672AP,19,,Julius de Haasstraat,Vriezenveen
7672AN,20,,Julius de Haasstraat,Vriezenveen
7672AP,21,,Julius de Haasstraat,Vriezenveen
7672AN,22,,Julius de Haasstraat,Vriezenveen
7672AP,23,,Julius de Haasstraat,Vriezenveen
7672AN,24,,Julius de Haasstraat,Vriezenveen
7672AP,25,,Julius de Haasstraat,Vriezenveen
7672AN,26,,Julius de Haasstraat,Vriezenveen
7672AP,27,,Julius de Haasstraat,Vriezenveen
7672AN,28,,Julius de Haasstraat,Vriezenveen
7672AN,30,,Julius de Haasstraat,Vriezenveen
7672AN,32,,Julius de Haasstraat,Vriezenveen
7672AN,34,,Julius de Haasstraat,Vriezenveen
7672AN,36,,Julius de Haasstraat,Vriezenveen
7671MA,1,,J. ten Catestraat,Vriezenveen
7671MA,2,,J. ten Catestraat,Vriezenveen
7671MA,3,,J. ten Catestraat,Vriezenveen
7671MA,4,,J. ten Catestraat,Vriezenveen
7671MA,5,,J. ten Catestraat,Vriezenveen
7671MA,6,,J. ten Catestraat,Vriezenveen
7671MA,7,,J. ten Catestraat,Vriezenveen
7671MA,8,,J. ten Catestraat,Vriezenveen
7671MA,9,,J. ten Catestraat,Vriezenveen
7671MA,10,,J. ten Catestraat,Vriezenveen
7671MA,11,,J. ten Catestraat,Vriezenveen
7671MA,12,,J. ten Catestraat,Vriezenveen
7671MA,13,,J. ten Catestraat,Vriezenveen
7671MA,14,,J. ten Catestraat,Vriezenveen
7671MA,15,,J. ten Catestraat,Vriezenveen
