6373CD,98,,Kleikoeleweg,Landgraaf
6373EH,98,,Achter het Klooster,Landgraaf
6373EZ,98,,Brunssummerweg,Landgraaf
6373HX,98,,Hoogstraat,Landgraaf
6373KB,98,,Willem Alexanderstraat,Landgraaf
6373KT,98,,Heigank,Landgraaf
6373VL,98,,Hereweg,Landgraaf
6374BZ,98,,Reeweg,Landgraaf
6374CT,98,,Grensstraat,Landgraaf
6374EJ,98,,Kantstraat,Landgraaf
6374EZ,98,,Heereveldje,Landgraaf
6374GS,98,,Sloterstraat,Landgraaf
6374GZ,98,,Schoolstraat,Landgraaf
6374HP,98,,Kerkstraat,Landgraaf
6374JT,98,,Groenstraat,Landgraaf
6374KT,98,,Europaweg-Zuid,Landgraaf
6374NM,98,,Gank,Landgraaf
6374TZ,98,,Salesianenstraat,Landgraaf
6374VJ,98,,Karel Doormanstraat,Landgraaf
6374VS,98,,Maastrichterlaan,Landgraaf
6371BL,99,,Pasweg,Landgraaf
6371DC,99,,Kieskoel,Landgraaf
6371LE,99,,Beethovensingel,Landgraaf
6371LH,99,,Bachlaan,Landgraaf
6371XL,99,,Op de Heugden,Landgraaf
6372AE,99,,Baanstraat,Landgraaf
6372CR,99,,Hoofdstraat,Landgraaf
6372DM,99,,Ringoven,Landgraaf
6372DW,99,,Brikkebekker,Landgraaf
6372MB,99,,Houtbaan,Landgraaf
6372MJ,99,,Pijler,Landgraaf
6372NG,99,,Koempel,Landgraaf
6372XH,99,,Tunnelweg,Landgraaf
6373BH,99,,Oude Landgraaf,Landgraaf
6373ED,99,,Achter het Klooster,Landgraaf
6373GM,99,,Jurgenslaan,Landgraaf
6373HP,99,,Hoogstraat,Landgraaf
6373JC,99,,Dorpstraat,Landgraaf
6373JS,99,,Wilhelminastraat,Landgraaf
6373KN,99,,Heigank,Landgraaf
6373LP,99,,Gatestraat,Landgraaf
6373NB,99,,Beatrixstraat,Landgraaf
6373VG,99,,Hereweg,Landgraaf
6374AN,99,,Veeweg,Landgraaf
6374BA,99,,Gravenweg,Landgraaf
6374BV,99,,Reeweg,Landgraaf
6374CE,99,,Europaweg-Noord,Landgraaf
6374CR,99,,Grensstraat,Landgraaf
6374EL,99,,Charles Frehenstraat,Landgraaf
6374HC,99,,Hovenstraat,Landgraaf
6374HJ,99,,Kerkstraat,Landgraaf
6374JM,99,,Groenstraat,Landgraaf
6374LA,99,,Rimburgerweg,Landgraaf
6374LK,99,,Broekhuizenstraat,Landgraaf
6374ME,99,,Spaarweiden,Landgraaf
6374NG,99,,De Tichel,Landgraaf
6374VE,99,,Karel Doormanstraat,Landgraaf
6374VN,99,,Maastrichterlaan,Landgraaf
6371BP,100,,Pasweg,Landgraaf
6371GD,100,,Kakertsweg,Landgraaf
6371GN,100,,Streeperstraat,Landgraaf
6371HW,100,,Banebergpassage,Landgraaf
6372AH,100,,Baanstraat,Landgraaf
6372DB,100,,Ringoven,Landgraaf
6372DS,100,,Brikkebekker,Landgraaf
6372EK,100,,Hoofdstraat,Landgraaf
6372JC,100,,Pastoor Schattenstraat,Landgraaf
6372MN,100,,Pijler,Landgraaf
6372NC,100,,Koempel,Landgraaf
6372RD,100,,Onderste Scheydt,Landgraaf
6372VZ,100,,De Wendelstraat,Landgraaf
6372XS,100,,Euregioweg,Landgraaf
6373AX,100,,Voortstraat,Landgraaf
6373BB,100,,Oude Landgraaf,Landgraaf
6373CD,100,,Kleikoeleweg,Landgraaf
6373CH,100,,Schachtstraat,Landgraaf
6373EH,100,,Achter het Klooster,Landgraaf
6373EZ,100,,Brunssummerweg,Landgraaf
6373HX,100,,Hoogstraat,Landgraaf
6373KB,100,,Willem Alexanderstraat,Landgraaf
6373KT,100,,Heigank,Landgraaf
6373TA,100,,Dr. Calsstraat,Landgraaf
6373VL,100,,Hereweg,Landgraaf
6374BB,100,,Gravenweg,Landgraaf
6374BZ,100,,Reeweg,Landgraaf
6374CK,100,,Europaweg-Noord,Landgraaf
6374CT,100,,Grensstraat,Landgraaf
6374EJ,100,,Kantstraat,Landgraaf
6374EZ,100,,Heereveldje,Landgraaf
6374GZ,100,,Schoolstraat,Landgraaf
6374HP,100,,Kerkstraat,Landgraaf
6374KT,100,,Europaweg-Zuid,Landgraaf
6374NM,100,,Gank,Landgraaf
6374TZ,100,,Salesianenstraat,Landgraaf
6374VJ,100,,Karel Doormanstraat,Landgraaf
6374VS,100,,Maastrichterlaan,Landgraaf
6371HW,200,,Banebergpassage,Landgraaf
6371HX,200,,Heerlenseweg,Landgraaf
6371HX,202,,Heerlenseweg,Landgraaf
6371LZ,200,,Hereweg,Landgraaf
6372EP,200,,Hoofdstraat,Landgraaf
6372RD,200,,Onderste Scheydt,Landgraaf
6374AH,200,,Vogelzankweg,Landgraaf
6374JW,200,,Groenstraat,Landgraaf
6374KW,200,,Europaweg-Zuid,Landgraaf
6371HX,204,,Heerlenseweg,Landgraaf
6374KZ,300,,Europaweg-Zuid,Landgraaf
6372CS,2000,,Hoofdstraat,Landgraaf
6373HW,2000,,Hoogstraat,Landgraaf
6373XR,24,,Schanserweg,Landgraaf
6371BL,101,,Pasweg,Landgraaf
6371DC,101,,Kieskoel,Landgraaf
6371LE,101,,Beethovensingel,Landgraaf
6371LH,101,,Bachlaan,Landgraaf
6371XL,101,,Op de Heugden,Landgraaf
6372AE,101,,Baanstraat,Landgraaf
6372DM,101,,Ringoven,Landgraaf
6372DW,101,,Brikkebekker,Landgraaf
6372MB,101,,Houtbaan,Landgraaf
6372MJ,101,,Pijler,Landgraaf
6372NG,101,,Koempel,Landgraaf
6373BH,101,,Oude Landgraaf,Landgraaf
6373ED,101,,Achter het Klooster,Landgraaf
6373GM,101,,Jurgenslaan,Landgraaf
6373JC,101,,Dorpstraat,Landgraaf
6373JS,101,,Wilhelminastraat,Landgraaf
6373KN,101,,Heigank,Landgraaf
6373LP,101,,Gatestraat,Landgraaf
6373NB,101,,Beatrixstraat,Landgraaf
6374AC,101,,Vogelzankweg,Landgraaf
6374AN,101,,Veeweg,Landgraaf
6374BA,101,,Gravenweg,Landgraaf
6374BV,101,,Reeweg,Landgraaf
6374CE,101,,Europaweg-Noord,Landgraaf
6374CR,101,,Grensstraat,Landgraaf
6374EL,101,,Charles Frehenstraat,Landgraaf
6374HC,101,,Hovenstraat,Landgraaf
6374HJ,101,,Kerkstraat,Landgraaf
6374LK,101,,Broekhuizenstraat,Landgraaf
6374ME,101,,Spaarweiden,Landgraaf
6374NG,101,,De Tichel,Landgraaf
6374VE,101,,Karel Doormanstraat,Landgraaf
6374VN,101,,Maastrichterlaan,Landgraaf
6371GD,102,,Kakertsweg,Landgraaf
6371GN,102,,Streeperstraat,Landgraaf
6371HW,102,,Banebergpassage,Landgraaf
6371XN,102,,Op de Heugden,Landgraaf
6372AH,102,,Baanstraat,Landgraaf
6372DB,102,,Ringoven,Landgraaf
6372DS,102,,Brikkebekker,Landgraaf
6372EK,102,,Hoofdstraat,Landgraaf
6372JC,102,,Pastoor Schattenstraat,Landgraaf
6372MN,102,,Pijler,Landgraaf
6372NC,102,,Koempel,Landgraaf
6372RD,102,,Onderste Scheydt,Landgraaf
6372VZ,102,,De Wendelstraat,Landgraaf
6373BB,102,,Oude Landgraaf,Landgraaf
6373CD,102,,Kleikoeleweg,Landgraaf
6373EH,102,,Achter het Klooster,Landgraaf
