6846KE,100,,Het Lemoen,Arnhem
6846JK,2,,Het Wagenwiel,Arnhem
6833LW,18,,Marie Braunhof,Arnhem
6846KN,6,,Ploegakker,Arnhem
6828DN,114,8,Spijkerstraat,Arnhem
6813GE,4,,Diependalseweg,Arnhem
6841KR,73,,Zenegroen,Arnhem
6841KR,81,,Zenegroen,Arnhem
6833CK,68,9,Graslaan,Arnhem
6833CK,68,12,Graslaan,Arnhem
6846EN,20,,Bakerwaard,Arnhem
6845EC,8,,Landgraafstraat,Arnhem
6845EA,15,,Landgraafstraat,Arnhem
6845EC,38,,Landgraafstraat,Arnhem
6845EL,39,,Heukelompad,Arnhem
6845EN,9,,Katsbergpad,Arnhem
6845EP,12,,Katsbergpad,Arnhem
6845ET,41,,Tongerlostraat,Arnhem
6845ES,36,,Altweertstraat,Arnhem
6845ES,58,,Altweertstraat,Arnhem
6844DS,5,,Udenstraat,Arnhem
6844DS,29,,Udenstraat,Arnhem
6844DS,31,,Udenstraat,Arnhem
6844DS,39,,Udenstraat,Arnhem
6844DV,46,,Udenstraat,Arnhem
6844DT,79,,Udenstraat,Arnhem
6844DW,5,,Mierlostraat,Arnhem
6844DW,13,,Mierlostraat,Arnhem
6844DZ,14,,Mierlostraat,Arnhem
6844DW,15,,Mierlostraat,Arnhem
6844DZ,30,,Mierlostraat,Arnhem
6834AA,5,,Ir. Molsweg,Arnhem
6823NE,11,,Sparrenweg,Arnhem
6823JP,20,,Moslaan,Arnhem
6812DP,14,,Slijpbeekweg,Arnhem
6816PK,12,,Karmelitessenlaan,Arnhem
6843NG,11,,Alblasserdamstraat,Arnhem
6843ED,14,,Bodegravenplantsoen,Arnhem
6843EE,12,,Boskoopplantsoen,Arnhem
6843EN,27,,Goudaweg,Arnhem
6843ER,36,,Hillegomweg,Arnhem
6843EW,49,,Hillegomweg,Arnhem
6843EX,63,,Hillegomweg,Arnhem
6843EV,94,,Hillegomweg,Arnhem
6843EX,97,,Hillegomweg,Arnhem
6843MP,12,,Kadijkpad,Arnhem
6843MT,12,,Kinderdijkpad,Arnhem
6843HB,54,,Kortlandplaats,Arnhem
6843HC,88,,Kortlandplaats,Arnhem
6815ER,448,,Kluizeweg,Arnhem
6811DH,40,,Koningstraat,Arnhem
6811DJ,63,,Koningstraat,Arnhem
6822GG,137,,Klarendalseweg,Arnhem
6822GJ,186,,Klarendalseweg,Arnhem
6822GK,211,,Klarendalseweg,Arnhem
6822GL,268,,Klarendalseweg,Arnhem
6822GM,291,,Klarendalseweg,Arnhem
6822GR,353,,Klarendalseweg,Arnhem
6822GV,441,,Klarendalseweg,Arnhem
6822GW,477,13,Klarendalseweg,Arnhem
6811DP,31,2,Klarestraat,Arnhem
6833GR,23,,Kleefkruidstraat,Arnhem
6834AB,5,,Kleefseplein,Arnhem
6834AB,35,,Kleefseplein,Arnhem
6834AC,73,,Kleefseplein,Arnhem
6834AG,161,,Kleefseplein,Arnhem
6834AJ,243,,Kleefseplein,Arnhem
6834AJ,251,,Kleefseplein,Arnhem
6834AL,381,,Kleefseplein,Arnhem
6825KD,18,,Kleine Durk,Arnhem
6825KE,60,,Kleine Durk,Arnhem
6825KE,66,,Kleine Durk,Arnhem
6843CJ,6,,Krommeniehof,Arnhem
6843CJ,26,,Krommeniehof,Arnhem
6843CJ,32,,Krommeniehof,Arnhem
6843BD,64,,Schipholplein,Arnhem
6843BH,116,,Schipholplein,Arnhem
6843BJ,117,,Schipholplein,Arnhem
6843BN,173,,Schipholplein,Arnhem
6843BN,210,,Schipholplein,Arnhem
6843DB,15,,Spaarndamhof,Arnhem
6832EV,18,,Eimerssingel-West,Arnhem
6832EV,40,,Eimerssingel-West,Arnhem
6834EM,44,,Ridderhof,Arnhem
6816PW,2,,De Bruijnlaan,Arnhem
6816PW,7,,De Bruijnlaan,Arnhem
6843AK,5,,Wormerveerstraat,Arnhem
6843AK,11,,Wormerveerstraat,Arnhem
6843AJ,26,,Wormerveerstraat,Arnhem
6843AL,55,,Wormerveerstraat,Arnhem
6843AX,2,,Wijdenespad,Arnhem
6843AE,28,,Naardenstraat,Arnhem
6843AA,12,,Bussumstraat,Arnhem
6843GC,21,,Waddinxveenstraat,Arnhem
6843GC,23,,Waddinxveenstraat,Arnhem
6843GD,24,,Waddinxveenstraat,Arnhem
6844DZ,62,,Mierlostraat,Arnhem
6844DZ,82,,Mierlostraat,Arnhem
6844DX,89,,Mierlostraat,Arnhem
6832AZ,3,,Hortensiastraat,Arnhem
6832AZ,125,,Hortensiastraat,Arnhem
6831HV,197,,Schepen te Boeckoppad,Arnhem
6831HE,9,,Schepen van Brienenhof,Arnhem
6831HK,13,,Schepen van Doorninckpad,Arnhem
6831HL,30,,Schepen van Doorninckpad,Arnhem
6831HM,3,,Schepen ten Havestraat,Arnhem
6843VC,2,,Purmerendstraat,Arnhem
6826NK,36,,Van Borselenstraat,Arnhem
6826NK,38,,Van Borselenstraat,Arnhem
6826NL,62,,Van Borselenstraat,Arnhem
6843CW,11,,Aerdenhouthof,Arnhem
6823KZ,12,,Konijnenweg,Arnhem
6823KX,13,,Konijnenweg,Arnhem
6816PA,69,,Schelmseweg,Arnhem
6813DK,52,,Schilderstraat,Arnhem
6828VS,22,,Schimmelpenninckstraat,Arnhem
6828VS,24,,Schimmelpenninckstraat,Arnhem
6828GV,70,,Schoolstraat,Arnhem
6826MD,116,,Schoutenstraat,Arnhem
6821AD,4,,Schrassertstraat,Arnhem
6821AH,70,,Schrassertstraat,Arnhem
6821AK,92,,Schrassertstraat,Arnhem
6823KN,6,,Schuttersbergplein,Arnhem
6823KN,11,,Schuttersbergplein,Arnhem
6823KR,47,,Schuttersbergplein,Arnhem
