9288AX,39,,Caspar de Roblesstrjitte,Kootstertille
9288AZ,40,,Caspar de Roblesstrjitte,Kootstertille
9288AX,41,,Caspar de Roblesstrjitte,Kootstertille
9288AZ,42,,Caspar de Roblesstrjitte,Kootstertille
9288AX,43,,Caspar de Roblesstrjitte,Kootstertille
9288BA,44,,Caspar de Roblesstrjitte,Kootstertille
9288AX,45,,Caspar de Roblesstrjitte,Kootstertille
9288BA,46,,Caspar de Roblesstrjitte,Kootstertille
9288AX,47,,Caspar de Roblesstrjitte,Kootstertille
9288BA,48,,Caspar de Roblesstrjitte,Kootstertille
9288BA,50,,Caspar de Roblesstrjitte,Kootstertille
9288BA,52,,Caspar de Roblesstrjitte,Kootstertille
9288BA,54,,Caspar de Roblesstrjitte,Kootstertille
9288BA,56,,Caspar de Roblesstrjitte,Kootstertille
9288BA,60,,Caspar de Roblesstrjitte,Kootstertille
9288BA,62,,Caspar de Roblesstrjitte,Kootstertille
9288BA,64,,Caspar de Roblesstrjitte,Kootstertille
9288BA,66,,Caspar de Roblesstrjitte,Kootstertille
9288BA,68,,Caspar de Roblesstrjitte,Kootstertille
9288BA,70,,Caspar de Roblesstrjitte,Kootstertille
9288BA,72,,Caspar de Roblesstrjitte,Kootstertille
9288BA,74,,Caspar de Roblesstrjitte,Kootstertille
9288BA,76,,Caspar de Roblesstrjitte,Kootstertille
9288BA,78,,Caspar de Roblesstrjitte,Kootstertille
9288BA,80,,Caspar de Roblesstrjitte,Kootstertille
9231CB,10,,Jan Binneslaan,Surhuisterveen
9231CB,16,,Jan Binneslaan,Surhuisterveen
9231CB,18,,Jan Binneslaan,Surhuisterveen
9231CB,20,,Jan Binneslaan,Surhuisterveen
9231CB,22,,Jan Binneslaan,Surhuisterveen
9231CB,24,,Jan Binneslaan,Surhuisterveen
9231CB,26,,Jan Binneslaan,Surhuisterveen
9231CB,28,,Jan Binneslaan,Surhuisterveen
9231CB,32,,Jan Binneslaan,Surhuisterveen
9231CC,34,,Jan Binneslaan,Surhuisterveen
9231CC,36,,Jan Binneslaan,Surhuisterveen
9231CC,38,,Jan Binneslaan,Surhuisterveen
9231CC,40,,Jan Binneslaan,Surhuisterveen
9231CC,42,,Jan Binneslaan,Surhuisterveen
9231CC,44,,Jan Binneslaan,Surhuisterveen
9231CC,46,,Jan Binneslaan,Surhuisterveen
9231CC,48,,Jan Binneslaan,Surhuisterveen
9231CC,50,,Jan Binneslaan,Surhuisterveen
9231CC,80,,Jan Binneslaan,Surhuisterveen
9231GC,41,,Johan ter Schoeleweg,Surhuisterveen
9231GC,43,,Johan ter Schoeleweg,Surhuisterveen
9231GC,45,,Johan ter Schoeleweg,Surhuisterveen
9231GC,47,,Johan ter Schoeleweg,Surhuisterveen
9231GC,49,,Johan ter Schoeleweg,Surhuisterveen
9231GC,51,,Johan ter Schoeleweg,Surhuisterveen
9231GC,53,,Johan ter Schoeleweg,Surhuisterveen
9231GC,55,,Johan ter Schoeleweg,Surhuisterveen
9231GC,57,,Johan ter Schoeleweg,Surhuisterveen
9231GC,59,,Johan ter Schoeleweg,Surhuisterveen
9231GC,61,,Johan ter Schoeleweg,Surhuisterveen
9231GC,63,,Johan ter Schoeleweg,Surhuisterveen
9231GC,65,,Johan ter Schoeleweg,Surhuisterveen
9231GC,67,,Johan ter Schoeleweg,Surhuisterveen
9231GC,69,,Johan ter Schoeleweg,Surhuisterveen
9231GC,71,,Johan ter Schoeleweg,Surhuisterveen
9231EN,6,,Langelaan,Surhuisterveen
9231EN,8,,Langelaan,Surhuisterveen
9231AH,19,,Warreboslaan,Surhuisterveen
9283XW,34,,Miedwei,Surhuizum
9283XW,42,,Miedwei,Surhuizum
9286EL,1,,Piterpôlle,Twijzel
9286EL,3,,Piterpôlle,Twijzel
9286EL,5,,Piterpôlle,Twijzel
9286EL,7,,Piterpôlle,Twijzel
9286EL,9,,Piterpôlle,Twijzel
9286EL,11,,Piterpôlle,Twijzel
9286EL,13,,Piterpôlle,Twijzel
9233TT,8,,It Jachtfjild,Boelenslaan
9233LK,18,,Spekloane,Boelenslaan
9281NW,46,,Nijewei,Harkema
9281NA,18,,Nijkamp,Harkema
9281NA,22,,Nijkamp,Harkema
9281RX,2,,Pauloane,Harkema
9283TD,37,,Doarpsstrjitte,Surhuizum
9283TJ,17,,Lustenburg,Surhuizum
9283TK,25,,Lustenburg,Surhuizum
9283TK,27,,Lustenburg,Surhuizum
9283TK,29,,Lustenburg,Surhuizum
9283TK,31,,Lustenburg,Surhuizum
9283TK,33,,Lustenburg,Surhuizum
9283TK,35,,Lustenburg,Surhuizum
9283TK,37,,Lustenburg,Surhuizum
9283TK,39,,Lustenburg,Surhuizum
9283TK,41,,Lustenburg,Surhuizum
9283TK,43,,Lustenburg,Surhuizum
9283TK,45,,Lustenburg,Surhuizum
9283TK,47,,Lustenburg,Surhuizum
9283TM,54,,Lustenburg,Surhuizum
9283XZ,74,,Miedwei,Surhuizum
9283XB,8,,Suderheawei,Surhuizum
9287NA,9,,Gealewei,Twijzelerheide
9287NB,10,,Gealewei,Twijzelerheide
9287NB,12,,Gealewei,Twijzelerheide
9287NB,14,,Gealewei,Twijzelerheide
9287NB,16,,Gealewei,Twijzelerheide
9287NB,18,,Gealewei,Twijzelerheide
9287NH,17,,Hiltsjemuoiswâlden,Twijzelerheide
9287HC,20,,It Heideloantsje,Twijzelerheide
9287LJ,11,,Wyldekamp,Twijzelerheide
9284TG,10,,It Oast,Augustinusga
9284TG,22,,It Oast,Augustinusga
9284TT,23,,Skoalikkers,Augustinusga
9284SG,1,,Tsjerkepaed,Augustinusga
9233KP,6,,De Trije Roeden,Boelenslaan
9233LL,55,,Spekloane,Boelenslaan
9285TP,11,,Eringalaan,Buitenpost
9285TP,13,,Eringalaan,Buitenpost
9281PD,16,,Kammingastrjitte,Harkema
9281PD,18,,Kammingastrjitte,Harkema
9281PD,20,,Kammingastrjitte,Harkema
9281PD,22,,Kammingastrjitte,Harkema
9281PD,24,,Kammingastrjitte,Harkema
9281PD,26,,Kammingastrjitte,Harkema
9281PD,28,,Kammingastrjitte,Harkema
9281PD,30,,Kammingastrjitte,Harkema
9281PD,32,,Kammingastrjitte,Harkema
9281PD,34,,Kammingastrjitte,Harkema
9281LB,3,,Reitsmastrjitte,Harkema
9281LB,9,,Reitsmastrjitte,Harkema
9281LC,41,,Reitsmastrjitte,Harkema
9281LC,55,,Reitsmastrjitte,Harkema
9281PR,28,,Warmoltsstrjitte,Harkema
9281PR,30,,Warmoltsstrjitte,Harkema
9281PL,41,,Warmoltsstrjitte,Harkema
9281PT,78,,Warmoltsstrjitte,Harkema
9288XB,19,,Alde Dyk,Kootstertille
9288GG,2,,De Koaten,Kootstertille
9288AN,45,,Tillebuorren,Kootstertille
9231AD,54,,Blauwhuisterweg,Surhuisterveen
9231EC,48,,De Dellen,Surhuisterveen
9231EJ,38,,Ds. Boekholtstraat,Surhuisterveen
9231BX,10,,Fossemastraat,Surhuisterveen
9231AV,24,,Gedempte Vaart,Surhuisterveen
9231AW,64,,Gedempte Vaart,Surhuisterveen
9231CB,6,,Jan Binneslaan,Surhuisterveen
9231HS,6,1,Molenweg,Surhuisterveen
9231GW,56,,Taeke Schuilengalaan,Surhuisterveen
9231GW,58,,Taeke Schuilengalaan,Surhuisterveen
9231CG,7,,Torenplein,Surhuisterveen
9231BZ,1,,Van Voortstraat,Surhuisterveen
9231BZ,12,,Van Voortstraat,Surhuisterveen
9231AR,1,,Vierhuisterweg,Surhuisterveen
9231AR,3,,Vierhuisterweg,Surhuisterveen
9231AR,5,,Vierhuisterweg,Surhuisterveen
9283XC,1,,It Langfal,Surhuizum
9283XT,7,,Koaiwei,Surhuizum
9283TJ,1,,Lustenburg,Surhuizum
9283TJ,3,,Lustenburg,Surhuizum
9283TJ,5,,Lustenburg,Surhuizum
9283TJ,7,,Lustenburg,Surhuizum
9283XZ,15,,Miedwei,Surhuizum
9283XX,24,,Miedwei,Surhuizum
9283XS,2,,Rysloane,Surhuizum
9283XB,2,,Suderheawei,Surhuizum
9286EW,11,,De Wedze,Twijzel
9286ET,18,,Wedzebuorren,Twijzel
9285RD,9,,Mejontsmastraat,Buitenpost
9285RD,11,,Mejontsmastraat,Buitenpost
9285RD,13,,Mejontsmastraat,Buitenpost
9285RD,15,,Mejontsmastraat,Buitenpost
9285XB,3,,Rohelsterweg,Buitenpost
9285PD,25,,Scheltingastraat,Buitenpost
9285PD,27,,Scheltingastraat,Buitenpost
9285PD,29,,Scheltingastraat,Buitenpost
9285PD,31,,Scheltingastraat,Buitenpost
9285PD,33,,Scheltingastraat,Buitenpost
9285PD,35,,Scheltingastraat,Buitenpost
9285PD,37,,Scheltingastraat,Buitenpost
9873PB,5,,West,Gerkesklooster
9873PC,1,,Wolter Derkszstraat,Gerkesklooster
9873PC,2,,Wolter Derkszstraat,Gerkesklooster
9873PC,3,,Wolter Derkszstraat,Gerkesklooster
9873PC,4,,Wolter Derkszstraat,Gerkesklooster
9873PC,5,,Wolter Derkszstraat,Gerkesklooster
9873PC,6,,Wolter Derkszstraat,Gerkesklooster
9873PC,7,,Wolter Derkszstraat,Gerkesklooster
9873PC,8,,Wolter Derkszstraat,Gerkesklooster
9873PC,10,,Wolter Derkszstraat,Gerkesklooster
9231BX,21,,Fossemastraat,Surhuisterveen
9231BX,23,,Fossemastraat,Surhuisterveen
9231BX,25,,Fossemastraat,Surhuisterveen
9231GK,44,,Van Duinenstraat,Surhuisterveen
9231BZ,15,,Van Voortstraat,Surhuisterveen
9231AG,4,,Warreboslaan,Surhuisterveen
9283TC,11,,Doarpsstrjitte,Surhuizum
9283TG,42,,Doarpsstrjitte,Surhuizum
9283XV,5,,Fryske dyk,Surhuizum
9231GA,58,,Dokter Keijserstraat,Surhuisterveen
9231EX,59,,Dokter Keijserstraat,Surhuisterveen
9231GH,65,,Van Duinenstraat,Surhuisterveen
9231GH,67,,Van Duinenstraat,Surhuisterveen
9231GH,69,,Van Duinenstraat,Surhuisterveen
9231GH,71,,Van Duinenstraat,Surhuisterveen
9283TJ,11,,Lustenburg,Surhuizum
9283XH,9,,Turfloane,Surhuizum
9286EC,89,,Optwizel,Twijzel
9288AB,27,,Swanneblom-strjitte,Kootstertille
9285RR,13,,Troelstralaan,Buitenpost
9285RR,15,,Troelstralaan,Buitenpost
9285RR,17,,Troelstralaan,Buitenpost
9285RR,19,,Troelstralaan,Buitenpost
9285RR,21,,Troelstralaan,Buitenpost
9285RR,23,,Troelstralaan,Buitenpost
9285RR,25,,Troelstralaan,Buitenpost
9285RR,27,,Troelstralaan,Buitenpost
9285RR,29,,Troelstralaan,Buitenpost
9288BJ,17,,Willem Lodewijkstrjitte,Kootstertille
9288BJ,19,,Willem Lodewijkstrjitte,Kootstertille
9288BJ,21,,Willem Lodewijkstrjitte,Kootstertille
9288BJ,23,,Willem Lodewijkstrjitte,Kootstertille
9288BN,31,,Casimirstrjitte,Kootstertille
9288BR,66,,Casimirstrjitte,Kootstertille
9288BR,68,,Casimirstrjitte,Kootstertille
9288BR,70,,Casimirstrjitte,Kootstertille
9288BR,72,,Casimirstrjitte,Kootstertille
9288BR,74,,Casimirstrjitte,Kootstertille
9281PC,63,,Kammingastrjitte,Harkema
9281PC,65,,Kammingastrjitte,Harkema
9281PC,67,,Kammingastrjitte,Harkema
9281PC,69,,Kammingastrjitte,Harkema
9281PC,71,,Kammingastrjitte,Harkema
9285RA,14,,Gysbert Japiksstraat,Buitenpost
9285RA,16,,Gysbert Japiksstraat,Buitenpost
9285RK,1,G006,Dr.Wumkesstraat,Buitenpost
9285RK,1,G007,Dr.Wumkesstraat,Buitenpost
9283TJ,15,,Lustenburg,Surhuizum
9286EA,7,,Optwizel,Twijzel
9284TK,1,,Smeetsmakamp,Augustinusga
9284TK,3,,Smeetsmakamp,Augustinusga
9284TK,5,,Smeetsmakamp,Augustinusga
9231HC,35,,De Leijen,Surhuisterveen
9231HC,37,,De Leijen,Surhuisterveen
9231HC,39,,De Leijen,Surhuisterveen
9231HC,41,,De Leijen,Surhuisterveen
9231HC,43,,De Leijen,Surhuisterveen
9873PC,12,,Wolter Derkszstraat,Gerkesklooster
9873PC,14,,Wolter Derkszstraat,Gerkesklooster
9873PC,16,,Wolter Derkszstraat,Gerkesklooster
9873PC,18,,Wolter Derkszstraat,Gerkesklooster
9873PC,20,,Wolter Derkszstraat,Gerkesklooster
9281KS,20,,Betonwei,Harkema
9281KS,26,,Betonwei,Harkema
9281KV,66,,Betonwei,Harkema
9281LJ,17,,De Singel,Harkema
9281LL,35,,De Singel,Harkema
9281PH,10,,De Stûken,Harkema
9281PJ,54,,De Stûken,Harkema
9281NX,2,,De Wide Pet,Harkema
9281NX,10,,De Wide Pet,Harkema
9281LR,70,,Homear,Harkema
9281LZ,9,,Nijebuorren,Harkema
9281LZ,11,,Nijebuorren,Harkema
9288AM,2,,Goudtsjeblom-strjitte,Kootstertille
9288AL,3,,Goudtsjeblom-strjitte,Kootstertille
9288AM,4,,Goudtsjeblom-strjitte,Kootstertille
9288AL,5,,Goudtsjeblom-strjitte,Kootstertille
9288AM,6,,Goudtsjeblom-strjitte,Kootstertille
9288AL,7,,Goudtsjeblom-strjitte,Kootstertille
9288AM,8,,Goudtsjeblom-strjitte,Kootstertille
9288AL,9,,Goudtsjeblom-strjitte,Kootstertille
9288AM,10,,Goudtsjeblom-strjitte,Kootstertille
9288AM,12,,Goudtsjeblom-strjitte,Kootstertille
9288AM,14,,Goudtsjeblom-strjitte,Kootstertille
9871PA,9,,Hoendiep N.Z.,Stroobos
9231BA,10,,Badlaan,Surhuisterveen
9231CE,5,,Bartholomëus Jacobus Schurerweg,Surhuisterveen
9289JG,14,,Kloostermankamp,Drogeham
9289JG,16,,Kloostermankamp,Drogeham
9289KX,11,,Skieppedrifte,Drogeham
9289HR,1,,Slotstépaed,Drogeham
9281NK,4,,Flaeksstrjitte,Harkema
9281NK,6,,Flaeksstrjitte,Harkema
9281NK,8,,Flaeksstrjitte,Harkema
9281RB,2,,Ikeloane,Harkema
9281RB,6,,Ikeloane,Harkema
9231HH,34,,Vossepol,Surhuisterveen
9281NL,15,,Roggekamp,Harkema
9281NL,17,,Roggekamp,Harkema
9281PT,54,,Warmoltsstrjitte,Harkema
9281PN,131,,Warmoltsstrjitte,Harkema
9288BB,1,,Alde Hamsterwei,Kootstertille
9288BP,18,,Casimirstrjitte,Kootstertille
9288BP,20,,Casimirstrjitte,Kootstertille
9288BP,22,,Casimirstrjitte,Kootstertille
9233TS,20,,Langewyk,Boelenslaan
9233KH,11,,Zijlstrastrjitte,Boelenslaan
9233KH,13,,Zijlstrastrjitte,Boelenslaan
9233KH,15,,Zijlstrastrjitte,Boelenslaan
9233KH,17,,Zijlstrastrjitte,Boelenslaan
9285TV,11,,Beatrixstraat,Buitenpost
9285TV,16,,Beatrixstraat,Buitenpost
9285PL,50,,de Schepperstraat,Buitenpost
9285PJ,51,,de Schepperstraat,Buitenpost
9285PL,52,,de Schepperstraat,Buitenpost
9285PJ,53,,de Schepperstraat,Buitenpost
9285PL,54,,de Schepperstraat,Buitenpost
9285PJ,55,,de Schepperstraat,Buitenpost
9285PL,56,,de Schepperstraat,Buitenpost
9285PJ,57,,de Schepperstraat,Buitenpost
9285PL,58,,de Schepperstraat,Buitenpost
9285PJ,59,,de Schepperstraat,Buitenpost
9285PL,60,,de Schepperstraat,Buitenpost
9285PJ,61,,de Schepperstraat,Buitenpost
9285PL,62,,de Schepperstraat,Buitenpost
9285PJ,63,,de Schepperstraat,Buitenpost
9285PL,64,,de Schepperstraat,Buitenpost
9285PJ,65,,de Schepperstraat,Buitenpost
9285PL,66,,de Schepperstraat,Buitenpost
9285PL,68,,de Schepperstraat,Buitenpost
9285PL,70,,de Schepperstraat,Buitenpost
9285PL,72,,de Schepperstraat,Buitenpost
9281PX,16,,Bouwe Harkemastrjitte,Harkema
9281PB,29,,Kammingastrjitte,Harkema
9281PB,31,,Kammingastrjitte,Harkema
9281PB,33,,Kammingastrjitte,Harkema
9281LZ,7,,Nijebuorren,Harkema
9281LZ,13,,Nijebuorren,Harkema
9281LZ,15,,Nijebuorren,Harkema
9288AK,3,,Klaproas-strjitte,Kootstertille
9288AK,5,,Klaproas-strjitte,Kootstertille
9288AK,7,,Klaproas-strjitte,Kootstertille
9281LC,43,,Reitsmastrjitte,Harkema
9288AB,21,,Swanneblom-strjitte,Kootstertille
9288AB,23,,Swanneblom-strjitte,Kootstertille
9288AB,25,,Swanneblom-strjitte,Kootstertille
9288BR,76,,Casimirstrjitte,Kootstertille
9288BR,78,,Casimirstrjitte,Kootstertille
9288BR,80,,Casimirstrjitte,Kootstertille
9288BR,82,,Casimirstrjitte,Kootstertille
9288BR,84,,Casimirstrjitte,Kootstertille
9288BV,4,,Frisostrjitte,Kootstertille
9288BV,17,,Frisostrjitte,Kootstertille
9288BV,19,,Frisostrjitte,Kootstertille
9288BV,21,,Frisostrjitte,Kootstertille
9288BV,23,,Frisostrjitte,Kootstertille
9288BV,25,,Frisostrjitte,Kootstertille
9288BV,27,,Frisostrjitte,Kootstertille
9289JK,26,,Bindert Japiksstrjitte,Drogeham
9289JK,28,,Bindert Japiksstrjitte,Drogeham
9289JK,30,,Bindert Japiksstrjitte,Drogeham
9289JK,32,,Bindert Japiksstrjitte,Drogeham
9289HG,32,,De Buorren,Drogeham
9289HJ,31,,De Sânnen,Drogeham
9289HJ,37,,De Sânnen,Drogeham
9289HJ,39,,De Sânnen,Drogeham
9281LV,24,,De Braek,Harkema
9231GZ,39,,Verkerckstraat,Surhuisterveen
9231HB,40,,Verkerckstraat,Surhuisterveen
9231GZ,41,,Verkerckstraat,Surhuisterveen
9231HB,42,,Verkerckstraat,Surhuisterveen
9231GZ,43,,Verkerckstraat,Surhuisterveen
9231HB,44,,Verkerckstraat,Surhuisterveen
9231GZ,45,,Verkerckstraat,Surhuisterveen
