29,6591RN,Boomheide,Gennep
3,6591RN,Boomheide,Gennep
13,6591RN,Boomheide,Gennep
12,6598BK,Boxmeerseweg,Heijen
39,6598DK,De Grens,Heijen
46,6591MD,Stiemensweg,Gennep
2,6591RC,Zwerfheide,Gennep
30,6591ZM,Dr.Nolensstraat,Gennep
30,6591ZL,Dr.Nolensstraat,Gennep
39,6591TG,Perron,Gennep
37,6591TG,Perron,Gennep
35,6591TG,Perron,Gennep
33,6591TG,Perron,Gennep
31,6591TG,Perron,Gennep
29,6591TG,Perron,Gennep
27,6591TG,Perron,Gennep
25,6591TG,Perron,Gennep
17,6591TH,Ketelhuis,Gennep
15,6591TH,Ketelhuis,Gennep
13,6591TH,Ketelhuis,Gennep
11,6591TH,Ketelhuis,Gennep
9,6591TH,Ketelhuis,Gennep
7,6591TH,Ketelhuis,Gennep
3,6591TH,Ketelhuis,Gennep
12,6591TC,Watertoren,Gennep
10,6591TC,Watertoren,Gennep
8,6591TC,Watertoren,Gennep
6,6591TC,Watertoren,Gennep
4,6591TC,Watertoren,Gennep
2,6591TC,Watertoren,Gennep
5,6591TH,Ketelhuis,Gennep
88,6596DW,Bloemenstraat,Milsbeek
60,6596MJ,Zwarteweg,Milsbeek
5,6598MM,Veedijk,Heijen
42,6596GD,Ringeloor,Milsbeek
2,6591RM,Kraaiheide,Gennep
4,6591RM,Kraaiheide,Gennep
6,6591RM,Kraaiheide,Gennep
8,6591RM,Kraaiheide,Gennep
189,6591BC,Brugstraat,Gennep
191,6591BC,Brugstraat,Gennep
193,6591BC,Brugstraat,Gennep
1,6591KE,Houthakkersgroes,Gennep
3,6591KE,Houthakkersgroes,Gennep
10,6591KH,Kleermakersgroes,Gennep
12,6591KH,Kleermakersgroes,Gennep
16,6591KH,Kleermakersgroes,Gennep
20,6591KH,Kleermakersgroes,Gennep
150,6591KH,Kleermakersgroes,Gennep
152,6591KH,Kleermakersgroes,Gennep
154,6591KH,Kleermakersgroes,Gennep
156,6591KH,Kleermakersgroes,Gennep
62,6591KH,Kleermakersgroes,Gennep
60,6591KH,Kleermakersgroes,Gennep
58,6591KH,Kleermakersgroes,Gennep
56,6591KH,Kleermakersgroes,Gennep
54,6591KH,Kleermakersgroes,Gennep
52,6591KH,Kleermakersgroes,Gennep
50,6591KH,Kleermakersgroes,Gennep
48,6591KH,Kleermakersgroes,Gennep
46,6591KH,Kleermakersgroes,Gennep
44,6591KH,Kleermakersgroes,Gennep
42,6591KH,Kleermakersgroes,Gennep
40,6591KH,Kleermakersgroes,Gennep
36,6591KH,Kleermakersgroes,Gennep
34,6591KH,Kleermakersgroes,Gennep
38,6591KH,Kleermakersgroes,Gennep
64,6591KH,Kleermakersgroes,Gennep
66,6591KH,Kleermakersgroes,Gennep
22,6591KH,Kleermakersgroes,Gennep
24,6591KH,Kleermakersgroes,Gennep
26,6591KH,Kleermakersgroes,Gennep
28,6591KH,Kleermakersgroes,Gennep
30,6591KH,Kleermakersgroes,Gennep
32,6591KH,Kleermakersgroes,Gennep
72,6591KH,Kleermakersgroes,Gennep
74,6591KH,Kleermakersgroes,Gennep
76,6591KH,Kleermakersgroes,Gennep
78,6591KH,Kleermakersgroes,Gennep
70,6591KH,Kleermakersgroes,Gennep
68,6591KH,Kleermakersgroes,Gennep
116,6591KH,Kleermakersgroes,Gennep
114,6591KH,Kleermakersgroes,Gennep
112,6591KH,Kleermakersgroes,Gennep
80,6591KH,Kleermakersgroes,Gennep
82,6591KH,Kleermakersgroes,Gennep
86,6591KH,Kleermakersgroes,Gennep
88,6591KH,Kleermakersgroes,Gennep
90,6591KH,Kleermakersgroes,Gennep
92,6591KH,Kleermakersgroes,Gennep
94,6591KH,Kleermakersgroes,Gennep
96,6591KH,Kleermakersgroes,Gennep
98,6591KH,Kleermakersgroes,Gennep
100,6591KH,Kleermakersgroes,Gennep
102,6591KH,Kleermakersgroes,Gennep
104,6591KH,Kleermakersgroes,Gennep
106,6591KH,Kleermakersgroes,Gennep
110,6591KH,Kleermakersgroes,Gennep
84,6591KH,Kleermakersgroes,Gennep
108,6591KH,Kleermakersgroes,Gennep
118,6591KH,Kleermakersgroes,Gennep
120,6591KH,Kleermakersgroes,Gennep
122,6591KH,Kleermakersgroes,Gennep
124,6591KH,Kleermakersgroes,Gennep
126,6591KH,Kleermakersgroes,Gennep
128,6591KH,Kleermakersgroes,Gennep
130,6591KH,Kleermakersgroes,Gennep
134,6591KH,Kleermakersgroes,Gennep
132,6591KH,Kleermakersgroes,Gennep
136,6591KH,Kleermakersgroes,Gennep
138,6591KH,Kleermakersgroes,Gennep
140,6591KH,Kleermakersgroes,Gennep
7,6591XL,Jasmijnstraat,Gennep
34,6591EM,Loodsstraat,Gennep
12,6591JE,Picardie,Gennep
75,6596MJ,Zwarteweg,Milsbeek
5,6596GC,Ringeloor,Milsbeek
7,6596GC,Ringeloor,Milsbeek
21,6599AN,Vensestraat,Ven-Zelderheide
12,6596GP,Vuurtest,Milsbeek
12,6599AX,Waldstraat,Ven-Zelderheide
150,6591GW,Spoorstraat,Gennep
3,6591GM,St.Martinusstraat,Gennep
11,6595HX,Van Gelrestraat,Gennep
11,6591HX,Van Gelrestraat,Gennep
81,6591XR,2e Dwarsweg,Gennep
10,6598DB,Schaafsebosweg,Heijen
66,6591DE,Zandstraat,Gennep
3,6591DN,Zandpoort,Gennep
5,6591DN,Zandpoort,Gennep
7,6591DN,Zandpoort,Gennep
68,6591DE,Zandstraat,Gennep
15,6591DN,Zandpoort,Gennep
13,6591DN,Zandpoort,Gennep
11,6591DN,Zandpoort,Gennep
19,6591DN,Zandpoort,Gennep
21,6591DN,Zandpoort,Gennep
29,6591DN,Zandpoort,Gennep
27,6591DN,Zandpoort,Gennep
33,6591DN,Zandpoort,Gennep
35,6591DN,Zandpoort,Gennep
39,6591DN,Zandpoort,Gennep
37,6591DN,Zandpoort,Gennep
23,6591DN,Zandpoort,Gennep
1,6591DM,Martinushof,Gennep
15,6591BW,Zuidwal,Gennep
31,6591DN,Zandpoort,Gennep
16,6591CZ,Kromme Elleboog,Gennep
73,6591HB,Heijenseweg,Gennep
42,6596BX,Heiveld,Milsbeek
9,6591DN,Zandpoort,Gennep
17,6591DN,Zandpoort,Gennep
25,6591DN,Zandpoort,Gennep
43,6591DN,Zandpoort,Gennep
41,6591DN,Zandpoort,Gennep
14,6591KH,Kleermakersgroes,Gennep
12,6591ZL,Dr.Nolensstraat,Gennep
68,6591EG,Steendalerstraat,Gennep
1,6591HV,Brabantweg,Gennep
7,6591HV,Brabantweg,Gennep
11,6591HV,Brabantweg,Gennep
13,6591HV,Brabantweg,Gennep
15,6591HV,Brabantweg,Gennep
2,6591HG,Moutstraat,Gennep
7,6599AC,Spiekerbeekstraat,Ven-Zelderheide
21,6591DM,Martinushof,Gennep
2,6591DM,Martinushof,Gennep
2,6591AV,Europaplein,Gennep
1,6591TB,Rijssenbeeklaan,Gennep
53,6599AN,Vensestraat,Ven-Zelderheide
16,6591HM,Logterbos,Gennep
22,6595AB,Rijksweg,Milsbeek
22,6596AB,Rijksweg,Milsbeek
1,6591TE,Dieseltram,Gennep
3,6591TE,Dieseltram,Gennep
5,6591TE,Dieseltram,Gennep
7,6591TE,Dieseltram,Gennep
9,6591TE,Dieseltram,Gennep
11,6591TE,Dieseltram,Gennep
13,6591TE,Dieseltram,Gennep
15,6591TE,Dieseltram,Gennep
17,6591TE,Dieseltram,Gennep
19,6591TE,Dieseltram,Gennep
21,6591TE,Dieseltram,Gennep
23,6591TE,Dieseltram,Gennep
25,6591TE,Dieseltram,Gennep
27,6591TE,Dieseltram,Gennep
29,6591TE,Dieseltram,Gennep
31,6591TE,Dieseltram,Gennep
33,6591TE,Dieseltram,Gennep
35,6591TE,Dieseltram,Gennep
37,6591TE,Dieseltram,Gennep
39,6591TE,Dieseltram,Gennep
41,6591TE,Dieseltram,Gennep
43,6591TE,Dieseltram,Gennep
45,6591TE,Dieseltram,Gennep
47,6591TE,Dieseltram,Gennep
49,6591TE,Dieseltram,Gennep
51,6591TE,Dieseltram,Gennep
53,6591TE,Dieseltram,Gennep
55,6591TE,Dieseltram,Gennep
57,6591TE,Dieseltram,Gennep
2,6591TB,Rijssenbeeklaan,Gennep
4,6591TB,Rijssenbeeklaan,Gennep
6,6591TB,Rijssenbeeklaan,Gennep
8,6591TB,Rijssenbeeklaan,Gennep
10,6591TB,Rijssenbeeklaan,Gennep
12,6591TB,Rijssenbeeklaan,Gennep
5,6591TB,Rijssenbeeklaan,Gennep
7,6591TB,Rijssenbeeklaan,Gennep
9,6591TB,Rijssenbeeklaan,Gennep
11,6591TB,Rijssenbeeklaan,Gennep
13,6591TB,Rijssenbeeklaan,Gennep
15,6591TB,Rijssenbeeklaan,Gennep
17,6591TB,Rijssenbeeklaan,Gennep
19,6591TB,Rijssenbeeklaan,Gennep
21,6591TB,Rijssenbeeklaan,Gennep
23,6591TB,Rijssenbeeklaan,Gennep
25,6591TB,Rijssenbeeklaan,Gennep
27,6591TB,Rijssenbeeklaan,Gennep
14,6591TB,Rijssenbeeklaan,Gennep
16,6591TB,Rijssenbeeklaan,Gennep
18,6591TB,Rijssenbeeklaan,Gennep
26,6591TB,Rijssenbeeklaan,Gennep
22,6591TB,Rijssenbeeklaan,Gennep
24,6591TB,Rijssenbeeklaan,Gennep
28,6591TB,Rijssenbeeklaan,Gennep
30,6591TB,Rijssenbeeklaan,Gennep
32,6591TB,Rijssenbeeklaan,Gennep
34,6591TB,Rijssenbeeklaan,Gennep
36,6591TB,Rijssenbeeklaan,Gennep
20,6591TB,Rijssenbeeklaan,Gennep
21,6591RH,Sneeuwheide,Gennep
1,6591DN,Zandpoort,Gennep
12,6591BV,De Poel,Gennep
2,6596EC,Smelenweg,Milsbeek
2,6595AS,Wilhelminastraat,Ottersum
2,6591EK,Houthakkersgroes,Gennep
2,6591KE,Houthakkersgroes,Gennep
2,6599EB,Biesterveld,Ven-Zelderheide
3,6591KG,Kleermakersgroes,Gennep
5,6591KG,Kleermakersgroes,Gennep
42,6591AX,Duivenakkerstraat,Gennep
13,6591AK,Burg.Woltersstraat,Gennep
4,6591RC,Zwerfheide,Gennep
15,6596MP,Achterbroek,Milsbeek
3,6596EC,Smelenweg,Milsbeek
13,6599CD,Eindstraat,Ven-Zelderheide
7,6596MA,Driekronenstraat,Milsbeek
4,6591RA,Augustinus,Gennep
34,6596DP,Ovenberg,Milsbeek
1,6595NZ,De Ziep,Ottersum
2,6595NZ,De Ziep,Ottersum
3,6595NZ,De Ziep,Ottersum
4,6595NZ,De Ziep,Ottersum
5,6595NZ,De Ziep,Ottersum
6,6595NZ,De Ziep,Ottersum
7,6595NZ,De Ziep,Ottersum
8,6595NZ,De Ziep,Ottersum
9,6595NZ,De Ziep,Ottersum
10,6595NZ,De Ziep,Ottersum
11,6595NZ,De Ziep,Ottersum
99,6599AB,Kleefseweg,Ven-Zelderheide
16,6591BD,Brugstraat,Gennep
12,6591BP,Melkstraatje,Gennep
6,6591RC,Zwerfheide,Gennep
1,6591HJ,Israëlstraat,Gennep
12,6591AT,Pr.Bernhardlaan,Gennep
40,6596GD,Ringeloor,Milsbeek
23,6596MA,Driekronenstraat,Milsbeek
12,6596AL,Kerkstraat,Milsbeek
18,6591KH,Kleermakersgroes,Gennep
29,6596GG,Draaischijf,Milsbeek
31,6596GG,Draaischijf,Milsbeek
33,6596GG,Draaischijf,Milsbeek
35,6596GG,Draaischijf,Milsbeek
37,6596GG,Draaischijf,Milsbeek
39,6596GG,Draaischijf,Milsbeek
41,6596GG,Draaischijf,Milsbeek
43,6596GG,Draaischijf,Milsbeek
45,6596GG,Draaischijf,Milsbeek
3,6598AV,De Groote Heeze,Heijen
1,6591AG,Weverstraat,Gennep
2,6591AG,Weverstraat,Gennep
3,6591AG,Weverstraat,Gennep
4,6591AG,Weverstraat,Gennep
5,6591AG,Weverstraat,Gennep
6,6591AG,Weverstraat,Gennep
7,6591AG,Weverstraat,Gennep
8,6591AG,Weverstraat,Gennep
9,6591AG,Weverstraat,Gennep
10,6591AG,Weverstraat,Gennep
11,6591AG,Weverstraat,Gennep
12,6591AG,Weverstraat,Gennep
13,6591AG,Weverstraat,Gennep
14,6591AG,Weverstraat,Gennep
15,6591AG,Weverstraat,Gennep
16,6591AG,Weverstraat,Gennep
17,6591AG,Weverstraat,Gennep
18,6591AG,Weverstraat,Gennep
19,6591AG,Weverstraat,Gennep
20,6591AG,Weverstraat,Gennep
21,6591AG,Weverstraat,Gennep
22,6591AG,Weverstraat,Gennep
23,6591AG,Weverstraat,Gennep
24,6591AG,Weverstraat,Gennep
25,6591AG,Weverstraat,Gennep
26,6591AG,Weverstraat,Gennep
27,6591AG,Weverstraat,Gennep
28,6591AG,Weverstraat,Gennep
29,6591AG,Weverstraat,Gennep
30,6591AG,Weverstraat,Gennep
31,6591AG,Weverstraat,Gennep
32,6591AG,Weverstraat,Gennep
33,6591AG,Weverstraat,Gennep
34,6591AG,Weverstraat,Gennep
35,6591AG,Weverstraat,Gennep
36,6591AG,Weverstraat,Gennep
37,6591AG,Weverstraat,Gennep
38,6591AG,Weverstraat,Gennep
39,6591AG,Weverstraat,Gennep
40,6591AG,Weverstraat,Gennep
41,6591AG,Weverstraat,Gennep
42,6591AG,Weverstraat,Gennep
43,6591AG,Weverstraat,Gennep
44,6591AG,Weverstraat,Gennep
45,6591AG,Weverstraat,Gennep
46,6591AG,Weverstraat,Gennep
47,6591AG,Weverstraat,Gennep
48,6591AG,Weverstraat,Gennep
49,6591AG,Weverstraat,Gennep
50,6591AG,Weverstraat,Gennep
51,6591AG,Weverstraat,Gennep
52,6591AG,Weverstraat,Gennep
12,6598DB,Schaafsebosweg,Heijen
50,6595NZ,De Ziep,Ottersum
35,6595AA,St.Janstraat,Ottersum
161,6591GT,Spoorstraat,Gennep
163,6591GT,Spoorstraat,Gennep
165,6591GT,Spoorstraat,Gennep
167,6591GT,Spoorstraat,Gennep
169,6591GT,Spoorstraat,Gennep
171,6591GT,Spoorstraat,Gennep
173,6591GT,Spoorstraat,Gennep
175,6591GT,Spoorstraat,Gennep
177,6591GT,Spoorstraat,Gennep
179,6591GT,Spoorstraat,Gennep
181,6591GT,Spoorstraat,Gennep
183,6591GT,Spoorstraat,Gennep
185,6591GT,Spoorstraat,Gennep
187,6591GT,Spoorstraat,Gennep
189,6591GT,Spoorstraat,Gennep
191,6591GT,Spoorstraat,Gennep
193,6591GT,Spoorstraat,Gennep
195,6591GT,Spoorstraat,Gennep
197,6591GT,Spoorstraat,Gennep
199,6591GT,Spoorstraat,Gennep
201,6591GT,Spoorstraat,Gennep
203,6591GT,Spoorstraat,Gennep
205,6591GT,Spoorstraat,Gennep
207,6591GT,Spoorstraat,Gennep
209,6591GT,Spoorstraat,Gennep
211,6591GT,Spoorstraat,Gennep
213,6591GT,Spoorstraat,Gennep
215,6591GT,Spoorstraat,Gennep
217,6591GT,Spoorstraat,Gennep
219,6591GT,Spoorstraat,Gennep
221,6591GT,Spoorstraat,Gennep
223,6591GT,Spoorstraat,Gennep
225,6591GT,Spoorstraat,Gennep
10,6591BV,De Poel,Gennep
14,6591BV,De Poel,Gennep
30,6598MC,Hommersumseweg,Heijen
37,6598CH,Kranenveld,Heijen
37,6596BK,Langstraat,Milsbeek
48,6596GB,Pottenbakker,Milsbeek
50,6596GB,Pottenbakker,Milsbeek
23,6598AV,De Groote Heeze,Heijen
6,6596DP,Ovenberg,Milsbeek
37,6591TN,Kollermolen,Gennep
11,6591KG,Kleermakersgroes,Gennep
15,6591HM,Logterbos,Gennep
4,6591MC,Hoenderweg,Gennep
51,6596DJ,Sprokkelveld,Milsbeek
8,6591ZT,Willem Boyeweg,Gennep
10,6591ZT,Willem Boyeweg,Gennep
12,6591ZT,Willem Boyeweg,Gennep
14,6591ZT,Willem Boyeweg,Gennep
16,6591ZT,Willem Boyeweg,Gennep
18,6591ZT,Willem Boyeweg,Gennep
20,6591ZT,Willem Boyeweg,Gennep
22,6591ZT,Willem Boyeweg,Gennep
26,6596GK,Plateel,Milsbeek
30,6596GK,Plateel,Milsbeek
32,6596GK,Plateel,Milsbeek
28,6596GK,Plateel,Milsbeek
1,6591HM,Logterbos,Gennep
21,6598CL,Eekhoornstraat,Heijen
4,6591BA,Kalboerstraat,Gennep
6,6591BA,Kalboerstraat,Gennep
8,6591BA,Kalboerstraat,Gennep
10,6591BA,Kalboerstraat,Gennep
12,6591BA,Kalboerstraat,Gennep
14,6591BA,Kalboerstraat,Gennep
16,6591BA,Kalboerstraat,Gennep
5,6591HJ,Israëlstraat,Gennep
14,6591HG,Moutstraat,Gennep
11,6591HM,Logterbos,Gennep
