2331KV,137,,Charley Tooropweg,Leiden
2331KV,139,,Charley Tooropweg,Leiden
2331KV,141,,Charley Tooropweg,Leiden
2331KV,143,,Charley Tooropweg,Leiden
2315TX,20,,Willem Barentszstraat,Leiden
2331KV,145,,Charley Tooropweg,Leiden
2331KV,147,,Charley Tooropweg,Leiden
2331KW,149,,Charley Tooropweg,Leiden
2331KW,151,,Charley Tooropweg,Leiden
2331KW,153,,Charley Tooropweg,Leiden
2331KW,155,,Charley Tooropweg,Leiden
2331KW,157,,Charley Tooropweg,Leiden
2331KW,159,,Charley Tooropweg,Leiden
2331KW,161,,Charley Tooropweg,Leiden
2331KW,163,,Charley Tooropweg,Leiden
2331KW,165,,Charley Tooropweg,Leiden
2331KW,167,,Charley Tooropweg,Leiden
2331KW,169,,Charley Tooropweg,Leiden
2331KW,171,,Charley Tooropweg,Leiden
2331KW,173,,Charley Tooropweg,Leiden
2331KW,175,,Charley Tooropweg,Leiden
2331KW,177,,Charley Tooropweg,Leiden
2331KX,10,,Charley Tooropweg,Leiden
2331KX,12,,Charley Tooropweg,Leiden
2331KX,14,,Charley Tooropweg,Leiden
2331KX,16,,Charley Tooropweg,Leiden
2331KX,18,,Charley Tooropweg,Leiden
2331KX,2,,Charley Tooropweg,Leiden
2331KX,20,,Charley Tooropweg,Leiden
2331KX,22,,Charley Tooropweg,Leiden
2331KX,24,,Charley Tooropweg,Leiden
2331KX,26,,Charley Tooropweg,Leiden
2331KX,28,,Charley Tooropweg,Leiden
2331KX,32,,Charley Tooropweg,Leiden
2331KX,34,,Charley Tooropweg,Leiden
2331KX,36,,Charley Tooropweg,Leiden
2331KX,38,,Charley Tooropweg,Leiden
2331KX,4,,Charley Tooropweg,Leiden
2331KX,40,,Charley Tooropweg,Leiden
2331KX,42,,Charley Tooropweg,Leiden
2331KX,44,,Charley Tooropweg,Leiden
2331KX,46,,Charley Tooropweg,Leiden
2331KX,48,,Charley Tooropweg,Leiden
2331KX,50,,Charley Tooropweg,Leiden
2331KX,52,,Charley Tooropweg,Leiden
2331KX,6,,Charley Tooropweg,Leiden
2331KX,8,,Charley Tooropweg,Leiden
2331KZ,54,,Charley Tooropweg,Leiden
2331KZ,56,,Charley Tooropweg,Leiden
2331KZ,58,,Charley Tooropweg,Leiden
2331KZ,60,,Charley Tooropweg,Leiden
2331KZ,62,,Charley Tooropweg,Leiden
2331KZ,64,,Charley Tooropweg,Leiden
2331KZ,66,,Charley Tooropweg,Leiden
2331KZ,68,,Charley Tooropweg,Leiden
2331KZ,70,,Charley Tooropweg,Leiden
2331KZ,72,,Charley Tooropweg,Leiden
2331KZ,74,,Charley Tooropweg,Leiden
2331KZ,76,,Charley Tooropweg,Leiden
2331KZ,78,,Charley Tooropweg,Leiden
2331KZ,80,,Charley Tooropweg,Leiden
2331KZ,82,,Charley Tooropweg,Leiden
2331LA,1,,Rie Cramerlaan,Leiden
2331LA,10,,Rie Cramerlaan,Leiden
2331LA,11,,Rie Cramerlaan,Leiden
2331LA,12,,Rie Cramerlaan,Leiden
2331LA,13,,Rie Cramerlaan,Leiden
2331LA,14,,Rie Cramerlaan,Leiden
2331LA,15,,Rie Cramerlaan,Leiden
2331LA,16,,Rie Cramerlaan,Leiden
2331LA,17,,Rie Cramerlaan,Leiden
2331LA,18,,Rie Cramerlaan,Leiden
2331LA,19,,Rie Cramerlaan,Leiden
2331LA,2,,Rie Cramerlaan,Leiden
2331LA,20,,Rie Cramerlaan,Leiden
2331LA,21,,Rie Cramerlaan,Leiden
2331LA,22,,Rie Cramerlaan,Leiden
2331LA,23,,Rie Cramerlaan,Leiden
2331LA,24,,Rie Cramerlaan,Leiden
2331LA,25,,Rie Cramerlaan,Leiden
2331LA,26,,Rie Cramerlaan,Leiden
2331LA,27,,Rie Cramerlaan,Leiden
2331LA,28,,Rie Cramerlaan,Leiden
2331LA,29,,Rie Cramerlaan,Leiden
2331LA,3,,Rie Cramerlaan,Leiden
2331LA,30,,Rie Cramerlaan,Leiden
2331LA,31,,Rie Cramerlaan,Leiden
2331LA,32,,Rie Cramerlaan,Leiden
