64,8223CP,Breehorn,Lelystad
66,8223CP,Breehorn,Lelystad
67,8223CP,Breehorn,Lelystad
23,8223CN,Breehorn,Lelystad
8,8222AG,Wildbaan,Lelystad
20,8222AB,Jagersveld,Lelystad
22,8222AB,Jagersveld,Lelystad
26,8222AB,Jagersveld,Lelystad
21,8223BJ,Hoek van het IJ,Lelystad
36,8223BK,Hoek van het IJ,Lelystad
8,8222AA,Hazeleger,Lelystad
9,8222AA,Hazeleger,Lelystad
37,8223ZG,Hemmeland,Lelystad
2,8223BH,Hoek van het IJ,Lelystad
6,8223BH,Hoek van het IJ,Lelystad
9,8223BH,Hoek van het IJ,Lelystad
4,8222AA,Hazeleger,Lelystad
5,8222AA,Hazeleger,Lelystad
38,8223ZK,Enkhuizerzand,Lelystad
10,8223BN,Friese Vlaak,Lelystad
13,8223BN,Friese Vlaak,Lelystad
15,8223BN,Friese Vlaak,Lelystad
27,8223DL,Ganzendiep,Lelystad
57,8223ZD,Gelderse Hoek,Lelystad
49,8223DG,Eem,Lelystad
19,8223ZJ,Enkhuizerzand,Lelystad
21,8223ZJ,Enkhuizerzand,Lelystad
24,8223ZJ,Enkhuizerzand,Lelystad
336,8224JE,Neringpassage,Lelystad
19,8223DE,Eem,Lelystad
23,8223DE,Eem,Lelystad
24,8223DE,Eem,Lelystad
322,8224JE,Neringpassage,Lelystad
324,8224JE,Neringpassage,Lelystad
328,8224JE,Neringpassage,Lelystad
330,8224JE,Neringpassage,Lelystad
332,8224JE,Neringpassage,Lelystad
308,8224JE,Neringpassage,Lelystad
310,8224JE,Neringpassage,Lelystad
312,8224JE,Neringpassage,Lelystad
316,8224JE,Neringpassage,Lelystad
318,8224JE,Neringpassage,Lelystad
320,8224JE,Neringpassage,Lelystad
142,8224JD,Neringpassage,Lelystad
144,8224JD,Neringpassage,Lelystad
148,8224JD,Neringpassage,Lelystad
150,8224JD,Neringpassage,Lelystad
304,8224JE,Neringpassage,Lelystad
128,8224JD,Neringpassage,Lelystad
130,8224JD,Neringpassage,Lelystad
20,8223DB,Vecht,Lelystad
