1094NS,196,3,Sumatrastraat,Amsterdam
1094NS,198,H,Sumatrastraat,Amsterdam
1094NS,198,1,Sumatrastraat,Amsterdam
1094NS,198,2,Sumatrastraat,Amsterdam
1094NS,198,3,Sumatrastraat,Amsterdam
1094NS,200,H,Sumatrastraat,Amsterdam
1094NS,200,1,Sumatrastraat,Amsterdam
1094NS,200,2,Sumatrastraat,Amsterdam
1094NS,200,3,Sumatrastraat,Amsterdam
1094NS,202,H,Sumatrastraat,Amsterdam
1094NS,202,1,Sumatrastraat,Amsterdam
1094NS,202,2,Sumatrastraat,Amsterdam
1094NS,202,3,Sumatrastraat,Amsterdam
1094NS,204,H,Sumatrastraat,Amsterdam
1094NS,204,1,Sumatrastraat,Amsterdam
1094NS,204,2,Sumatrastraat,Amsterdam
1094NS,204,3,Sumatrastraat,Amsterdam
1094NS,206,1,Sumatrastraat,Amsterdam
1094NS,206,2,Sumatrastraat,Amsterdam
1094NS,206,3,Sumatrastraat,Amsterdam
1094NS,208,,Sumatrastraat,Amsterdam
1095HS,210,1,Sumatrastraat,Amsterdam
1095HS,210,2,Sumatrastraat,Amsterdam
1095HS,210,3,Sumatrastraat,Amsterdam
1095HS,212,H,Sumatrastraat,Amsterdam
1095HS,212,1,Sumatrastraat,Amsterdam
1095HS,212,2,Sumatrastraat,Amsterdam
1095HS,212,3,Sumatrastraat,Amsterdam
1095HS,214,H,Sumatrastraat,Amsterdam
1095HS,214,1,Sumatrastraat,Amsterdam
1095HS,214,2,Sumatrastraat,Amsterdam
1095HS,214,3,Sumatrastraat,Amsterdam
1095HS,216,H,Sumatrastraat,Amsterdam
1095HS,216,1,Sumatrastraat,Amsterdam
1095HS,216,2,Sumatrastraat,Amsterdam
1095HS,216,3,Sumatrastraat,Amsterdam
1095HN,217,,Sumatrastraat,Amsterdam
1095HS,218,H,Sumatrastraat,Amsterdam
1095HS,218,1,Sumatrastraat,Amsterdam
1095HS,218,2,Sumatrastraat,Amsterdam
1095HS,218,3,Sumatrastraat,Amsterdam
