3861CM,6,,Groenestraat,Nijkerk
3861CM,8,,Groenestraat,Nijkerk
3861CM,10,,Groenestraat,Nijkerk
3861CM,12,,Groenestraat,Nijkerk
3861CL,13,,Groenestraat,Nijkerk
3861CM,14,,Groenestraat,Nijkerk
3861CL,15,,Groenestraat,Nijkerk
3861CM,16,,Groenestraat,Nijkerk
3861CL,17,,Groenestraat,Nijkerk
3861CM,18,,Groenestraat,Nijkerk
3861CL,19,,Groenestraat,Nijkerk
3861CM,20,,Groenestraat,Nijkerk
3861CL,21,,Groenestraat,Nijkerk
3861CM,22,,Groenestraat,Nijkerk
3861CL,23,,Groenestraat,Nijkerk
3861CM,24,,Groenestraat,Nijkerk
3861CL,25,,Groenestraat,Nijkerk
3861CM,26,,Groenestraat,Nijkerk
3861CL,27,,Groenestraat,Nijkerk
3861CN,28,,Groenestraat,Nijkerk
3861CL,29,,Groenestraat,Nijkerk
3861CL,31,,Groenestraat,Nijkerk
3861CN,32,,Groenestraat,Nijkerk
3861CL,33,,Groenestraat,Nijkerk
3861CN,34,,Groenestraat,Nijkerk
3861CL,35,,Groenestraat,Nijkerk
3861CN,36,,Groenestraat,Nijkerk
3861CL,37,,Groenestraat,Nijkerk
3861CN,38,,Groenestraat,Nijkerk
3861CL,39,,Groenestraat,Nijkerk
3861CN,40,,Groenestraat,Nijkerk
3861CN,42,,Groenestraat,Nijkerk
3861CN,44,,Groenestraat,Nijkerk
3861CN,46,,Groenestraat,Nijkerk
3861CN,48,,Groenestraat,Nijkerk
3861CN,50,,Groenestraat,Nijkerk
3861CN,52,,Groenestraat,Nijkerk
3861CN,54,,Groenestraat,Nijkerk
3871PS,5,,Groot Middendorp,Hoevelaken
3871PS,7,,Groot Middendorp,Hoevelaken
3871PS,9,,Groot Middendorp,Hoevelaken
3871PV,10,,Groot Middendorp,Hoevelaken
3871PS,11,,Groot Middendorp,Hoevelaken
3871PV,12,,Groot Middendorp,Hoevelaken
3871PS,13,,Groot Middendorp,Hoevelaken
3871PV,14,,Groot Middendorp,Hoevelaken
3871PS,15,,Groot Middendorp,Hoevelaken
3871PV,16,,Groot Middendorp,Hoevelaken
3871PS,17,,Groot Middendorp,Hoevelaken
3871PV,18,,Groot Middendorp,Hoevelaken
3871PS,19,,Groot Middendorp,Hoevelaken
3871PV,20,,Groot Middendorp,Hoevelaken
3871PS,21,,Groot Middendorp,Hoevelaken
3871PV,22,,Groot Middendorp,Hoevelaken
3871PS,23,,Groot Middendorp,Hoevelaken
3871PV,24,,Groot Middendorp,Hoevelaken
3871PT,25,,Groot Middendorp,Hoevelaken
3871PT,27,,Groot Middendorp,Hoevelaken
3871PT,29,,Groot Middendorp,Hoevelaken
3871PW,30,,Groot Middendorp,Hoevelaken
3871PT,31,,Groot Middendorp,Hoevelaken
3871PW,32,,Groot Middendorp,Hoevelaken
3871PT,33,,Groot Middendorp,Hoevelaken
3871PW,34,,Groot Middendorp,Hoevelaken
3871PT,35,,Groot Middendorp,Hoevelaken
3871PW,36,,Groot Middendorp,Hoevelaken
3871PT,37,,Groot Middendorp,Hoevelaken
3871PW,38,,Groot Middendorp,Hoevelaken
3871PT,39,,Groot Middendorp,Hoevelaken
3871PW,40,,Groot Middendorp,Hoevelaken
3871PT,41,,Groot Middendorp,Hoevelaken
3871PW,42,,Groot Middendorp,Hoevelaken
3871PT,43,,Groot Middendorp,Hoevelaken
3871PW,44,,Groot Middendorp,Hoevelaken
3871PT,45,,Groot Middendorp,Hoevelaken
3871PW,46,,Groot Middendorp,Hoevelaken
3871PT,47,,Groot Middendorp,Hoevelaken
3871PW,48,,Groot Middendorp,Hoevelaken
3871PT,49,,Groot Middendorp,Hoevelaken
3871PW,50,,Groot Middendorp,Hoevelaken
3871PT,51,,Groot Middendorp,Hoevelaken
3871PW,52,,Groot Middendorp,Hoevelaken
3862LA,1,,Gruttolaan,Nijkerk
3862LB,2,,Gruttolaan,Nijkerk
3862LA,3,,Gruttolaan,Nijkerk
3862LB,4,,Gruttolaan,Nijkerk
3862LA,5,,Gruttolaan,Nijkerk
3862LB,6,,Gruttolaan,Nijkerk
3862LA,7,,Gruttolaan,Nijkerk
3862LB,8,,Gruttolaan,Nijkerk
3862LA,9,,Gruttolaan,Nijkerk
3862LB,10,,Gruttolaan,Nijkerk
3862LA,11,,Gruttolaan,Nijkerk
3862LB,12,,Gruttolaan,Nijkerk
3862LA,13,,Gruttolaan,Nijkerk
3862LB,14,,Gruttolaan,Nijkerk
3862LA,15,,Gruttolaan,Nijkerk
3862LB,16,,Gruttolaan,Nijkerk
3862LA,17,,Gruttolaan,Nijkerk
3862LB,18,,Gruttolaan,Nijkerk
3862LA,19,,Gruttolaan,Nijkerk
3862LB,20,,Gruttolaan,Nijkerk
3862LA,21,,Gruttolaan,Nijkerk
3862LB,22,,Gruttolaan,Nijkerk
3862LA,23,,Gruttolaan,Nijkerk
3862LA,25,,Gruttolaan,Nijkerk
3862LA,27,,Gruttolaan,Nijkerk
3862LA,29,,Gruttolaan,Nijkerk
3862LA,31,,Gruttolaan,Nijkerk
3862LA,33,,Gruttolaan,Nijkerk
3862LA,35,,Gruttolaan,Nijkerk
3862LA,37,,Gruttolaan,Nijkerk
3862LA,39,,Gruttolaan,Nijkerk
3862WT,2,,Hassemanpad,Nijkerk
3862WT,4,,Hassemanpad,Nijkerk
3861VX,2,,Havenstraat,Nijkerk
3861VS,3,,Havenstraat,Nijkerk
3861VX,4,,Havenstraat,Nijkerk
3861VS,5,,Havenstraat,Nijkerk
3861VX,6,,Havenstraat,Nijkerk
3861VS,7,,Havenstraat,Nijkerk
3861VX,8,,Havenstraat,Nijkerk
3861VS,9,,Havenstraat,Nijkerk
3861VX,10,,Havenstraat,Nijkerk
3861VS,11,,Havenstraat,Nijkerk
3861VX,12,,Havenstraat,Nijkerk
3861VS,13,,Havenstraat,Nijkerk
3861VS,15,,Havenstraat,Nijkerk
3861VS,17,,Havenstraat,Nijkerk
3861VX,18,,Havenstraat,Nijkerk
3861VS,19,,Havenstraat,Nijkerk
3861VX,20,,Havenstraat,Nijkerk
3861VS,21,,Havenstraat,Nijkerk
3861VX,22,,Havenstraat,Nijkerk
3861VS,23,,Havenstraat,Nijkerk
3861VX,24,,Havenstraat,Nijkerk
3861VS,25,,Havenstraat,Nijkerk
3861VX,26,,Havenstraat,Nijkerk
3861VS,27,,Havenstraat,Nijkerk
3861VX,28,,Havenstraat,Nijkerk
3861VS,29,,Havenstraat,Nijkerk
3861VX,30,,Havenstraat,Nijkerk
3861VS,31,,Havenstraat,Nijkerk
3861VX,32,,Havenstraat,Nijkerk
3861VS,33,,Havenstraat,Nijkerk
3861VX,34,,Havenstraat,Nijkerk
3861VS,35,,Havenstraat,Nijkerk
3861VX,36,,Havenstraat,Nijkerk
3861VS,37,,Havenstraat,Nijkerk
3861VZ,38,,Havenstraat,Nijkerk
3861VS,39,,Havenstraat,Nijkerk
3861VZ,40,,Havenstraat,Nijkerk
3861VT,41,,Havenstraat,Nijkerk
3861VZ,42,,Havenstraat,Nijkerk
3861VT,43,,Havenstraat,Nijkerk
3861VZ,44,,Havenstraat,Nijkerk
3861VT,45,,Havenstraat,Nijkerk
3861VZ,46,,Havenstraat,Nijkerk
3861VT,47,,Havenstraat,Nijkerk
3861VZ,48,,Havenstraat,Nijkerk
3861VT,49,,Havenstraat,Nijkerk
3861VZ,50,,Havenstraat,Nijkerk
3861VT,51,,Havenstraat,Nijkerk
3861VZ,52,,Havenstraat,Nijkerk
3861VT,53,,Havenstraat,Nijkerk
3861VZ,54,,Havenstraat,Nijkerk
3861VT,55,,Havenstraat,Nijkerk
3861VZ,56,,Havenstraat,Nijkerk
3861VT,57,,Havenstraat,Nijkerk
3861VZ,58,,Havenstraat,Nijkerk
3861VT,59,,Havenstraat,Nijkerk
3861VZ,60,,Havenstraat,Nijkerk
3861VT,61,,Havenstraat,Nijkerk
3861VZ,62,,Havenstraat,Nijkerk
3861VT,63,,Havenstraat,Nijkerk
3861VZ,64,,Havenstraat,Nijkerk
3861VT,65,,Havenstraat,Nijkerk
3861VZ,66,,Havenstraat,Nijkerk
3861VT,67,,Havenstraat,Nijkerk
3861VZ,68,,Havenstraat,Nijkerk
3861VT,69,,Havenstraat,Nijkerk
3861VZ,70,,Havenstraat,Nijkerk
3861VT,71,,Havenstraat,Nijkerk
3861VZ,72,,Havenstraat,Nijkerk
3861VT,73,,Havenstraat,Nijkerk
3861VZ,74,,Havenstraat,Nijkerk
3861VT,75,,Havenstraat,Nijkerk
3861VZ,76,,Havenstraat,Nijkerk
3861VT,77,,Havenstraat,Nijkerk
3861VZ,78,G001,Havenstraat,Nijkerk
3861VZ,78,,Havenstraat,Nijkerk
3861VT,79,,Havenstraat,Nijkerk
3861VV,81,,Havenstraat,Nijkerk
3861VV,83,,Havenstraat,Nijkerk
3861VV,85,,Havenstraat,Nijkerk
3861VV,87,,Havenstraat,Nijkerk
3861VV,89,,Havenstraat,Nijkerk
3861VV,91,,Havenstraat,Nijkerk
3861VV,93,,Havenstraat,Nijkerk
3861VV,95,,Havenstraat,Nijkerk
3861VV,97,,Havenstraat,Nijkerk
3861VV,99,,Havenstraat,Nijkerk
3861VV,101,,Havenstraat,Nijkerk
3861VV,103,,Havenstraat,Nijkerk
3861VV,105,,Havenstraat,Nijkerk
3861VV,107,,Havenstraat,Nijkerk
3861VV,109,,Havenstraat,Nijkerk
3861VV,111,,Havenstraat,Nijkerk
3861VV,113,,Havenstraat,Nijkerk
3861VV,115,,Havenstraat,Nijkerk
3861VV,117,,Havenstraat,Nijkerk
3861VV,119,,Havenstraat,Nijkerk
3861VW,131,,Havenstraat,Nijkerk
3861VW,133,,Havenstraat,Nijkerk
3861VW,135,,Havenstraat,Nijkerk
3861VW,137,,Havenstraat,Nijkerk
3871NX,1,,Haverhoek,Hoevelaken
3871NZ,2,,Haverhoek,Hoevelaken
3871NX,3,,Haverhoek,Hoevelaken
3871NZ,4,,Haverhoek,Hoevelaken
3871NX,5,,Haverhoek,Hoevelaken
3871NZ,6,,Haverhoek,Hoevelaken
3871NX,7,,Haverhoek,Hoevelaken
3871NZ,8,,Haverhoek,Hoevelaken
3871NX,9,,Haverhoek,Hoevelaken
3871NZ,10,,Haverhoek,Hoevelaken
3871NX,11,,Haverhoek,Hoevelaken
3871NZ,12,,Haverhoek,Hoevelaken
3871NX,13,,Haverhoek,Hoevelaken
3862LP,1,,Havikenhof,Nijkerk
3862LR,2,,Havikenhof,Nijkerk
3862LP,3,,Havikenhof,Nijkerk
3862LR,4,,Havikenhof,Nijkerk
3862LP,5,,Havikenhof,Nijkerk
3862LR,6,,Havikenhof,Nijkerk
3862LP,7,,Havikenhof,Nijkerk
3862LR,8,,Havikenhof,Nijkerk
3862LP,9,,Havikenhof,Nijkerk
3862LR,10,,Havikenhof,Nijkerk
3862LP,11,,Havikenhof,Nijkerk
3862LR,12,,Havikenhof,Nijkerk
3862LP,13,,Havikenhof,Nijkerk
3862LR,14,,Havikenhof,Nijkerk
3862LP,15,,Havikenhof,Nijkerk
3862LR,16,,Havikenhof,Nijkerk
3862LP,17,,Havikenhof,Nijkerk
3862LR,18,,Havikenhof,Nijkerk
3862LP,19,,Havikenhof,Nijkerk
3862LR,20,,Havikenhof,Nijkerk
3862LP,21,,Havikenhof,Nijkerk
3862LR,22,,Havikenhof,Nijkerk
3862LP,23,,Havikenhof,Nijkerk
3862LR,24,,Havikenhof,Nijkerk
3862LP,25,,Havikenhof,Nijkerk
