2543TB,285,,Vrederustlaan,'s-Gravenhage
2543TB,251,,Vrederustlaan,'s-Gravenhage
2543TB,255,,Vrederustlaan,'s-Gravenhage
2543TB,299,,Vrederustlaan,'s-Gravenhage
2595EJ,26,,Emmastraat,'s-Gravenhage
2496LN,109,,Knobbelzwaansingel,'s-Gravenhage
2496LN,111,,Knobbelzwaansingel,'s-Gravenhage
2552HK,15,,Andrej Sacharowstraat,'s-Gravenhage
2552HK,31,,Andrej Sacharowstraat,'s-Gravenhage
2524JE,3,,Grietje van Burenhof,'s-Gravenhage
2543VW,22,,Oosterzijde,'s-Gravenhage
2492MH,30,,Snoekbaarssingel,'s-Gravenhage
2548MS,67,,Carry van Bruggenhof,'s-Gravenhage
2548MS,68,,Carry van Bruggenhof,'s-Gravenhage
2548TX,35,,Wenenweg,'s-Gravenhage
2525SZ,32,,De Bockstraat,'s-Gravenhage
2548ZH,53,,Wim Sonneveldplein,'s-Gravenhage
2548TP,13,,Kopenhagenweg,'s-Gravenhage
2548TH,66,,Athenesingel,'s-Gravenhage
2595TP,115,,Louise Henriëttestraat,'s-Gravenhage
2518SP,73,,De Perponcherstraat,'s-Gravenhage
2518SX,78,,De Perponcherstraat,'s-Gravenhage
2518AJ,20,,Bazarstraat,'s-Gravenhage
2493ZP,10,,Platostraat,'s-Gravenhage
2498AL,11,,Veenpluis,'s-Gravenhage
2492VM,3,,Honkbalstraat,'s-Gravenhage
2492VL,10,,Squashstraat,'s-Gravenhage
2548ZV,5,,Ko van Dijkstraat,'s-Gravenhage
2545DP,1085,,Dedemsvaartweg,'s-Gravenhage
2583NE,52,,Flakkeesestraat,'s-Gravenhage
2498ER,59,,Wilde Gagel,'s-Gravenhage
2497ZJ,8,,Böttgerwater,'s-Gravenhage
2516CL,55,,Uranusstraat,'s-Gravenhage
2497ZA,31,,Van Dijkwater,'s-Gravenhage
2498DJ,38,,Pluimzegge,'s-Gravenhage
2497XR,85,,Van der Woudendijk,'s-Gravenhage
2548TX,29,,Wenenweg,'s-Gravenhage
2572AV,64,,Cilliersstraat,'s-Gravenhage
2572AV,66,,Cilliersstraat,'s-Gravenhage
2572AH,151,,Scheepersstraat,'s-Gravenhage
2492TV,51,,Houtkade,'s-Gravenhage
2492RN,40,,Bootsmansingel,'s-Gravenhage
2583GG,16,,Pluvierstraat,'s-Gravenhage
2492PB,47,,Smientstraat,'s-Gravenhage
2496MN,31,,Rietgorsstraat,'s-Gravenhage
2497DA,18,,Lindberghlaan,'s-Gravenhage
2497DM,130,,Frits Diepenlaan,'s-Gravenhage
2497DM,112,,Frits Diepenlaan,'s-Gravenhage
2593AN,6,62,Theresiastraat,'s-Gravenhage
2518HT,44,,Prins Hendrikstraat,'s-Gravenhage
2548SW,30,,Voorstondenstraat,'s-Gravenhage
2531NA,278,,Twickelstraat,'s-Gravenhage
2525EL,88,,De Heemstraat,'s-Gravenhage
2548TM,8,,Dublinweg,'s-Gravenhage
2548CW,1234,,Laan van Wateringse Veld,'s-Gravenhage
2548BV,1179,,Laan van Wateringse Veld,'s-Gravenhage
2582CM,172,,Cornelis de Wittlaan,'s-Gravenhage
2548TH,32,,Athenesingel,'s-Gravenhage
2582CL,92,,Cornelis de Wittlaan,'s-Gravenhage
2514JD,17,,Parkstraat,'s-Gravenhage
2548EP,46,,Martinus Nijhoffweg,'s-Gravenhage
2497AV,11,,Schenklaan,'s-Gravenhage
2497VM,150,,De Vroomedijk,'s-Gravenhage
2496VE,19,,Wingerd,'s-Gravenhage
2512CP,179,,Boekhorststraat,'s-Gravenhage
2542ET,17,,Bontwerkersgaarde,'s-Gravenhage
2542ET,19,,Bontwerkersgaarde,'s-Gravenhage
2545TV,6,,Norgstraat,'s-Gravenhage
2562KL,357,,Newtonstraat,'s-Gravenhage
2498DB,53,,Blauw Glidkruid,'s-Gravenhage
2498DC,22,,Blauw Glidkruid,'s-Gravenhage
2498DG,63,,Pluimzegge,'s-Gravenhage
2571HJ,269,,Paul Krugerlaan,'s-Gravenhage
2544WB,104,,Hermelijnrade,'s-Gravenhage
2511AB,11,,Passage,'s-Gravenhage
2562AG,233,,Beeklaan,'s-Gravenhage
2562AV,288,,Beeklaan,'s-Gravenhage
2583NE,70,,Flakkeesestraat,'s-Gravenhage
2498CT,75,,Melkeppe,'s-Gravenhage
2572AC,29,,Scheepersstraat,'s-Gravenhage
2496LN,151,,Knobbelzwaansingel,'s-Gravenhage
2496LN,163,,Knobbelzwaansingel,'s-Gravenhage
2513AZ,4,,Kerkplein,'s-Gravenhage
2496LV,18,,Meerkoetstraat,'s-Gravenhage
