3214TT,21,,Weverslaan,Zuidland
3212LG,22,,Hogeweg,Simonshaven
3212LR,45,,Ring,Simonshaven
3216LD,4,,Haasdijk,Abbenbroek
3216BB,4,,Vijverstraat,Abbenbroek
3227AL,18,,Julianastraat,Oudenhoorn
3218AP,17,,Oliphantspad,Heenvliet
3214TP,15,,Poldersmeetlaan,Zuidland
3227AS,12,,Ring,Oudenhoorn
3214ER,8,,Kerckhoek,Zuidland
3211AG,38,,Cornelis de Wittlaan,Geervliet
3211XM,136,,Polderlaan,Geervliet
3211AB,31,,Bernisseweg,Geervliet
3214CZ,3,,Willemstraat,Zuidland
3218BA,2,,van Blankensteinstraat,Heenvliet
3216AX,7,,Triangelstraat,Abbenbroek
3212LM,14,,M de Graaffstraat,Simonshaven
3214AH,12,,Hoofd,Zuidland
3211BJ,1,,St Anthonieplein,Geervliet
3214VD,26,,Kerkweg,Zuidland
3214TA,15,,Burg G van Andellaan,Zuidland
3214CG,29,,Julianastraat,Zuidland
3211BT,1,,Gruttersslop,Geervliet
3227CK,1,,Zeedijk,Oudenhoorn
3227CG,8,,Ruigendijk,Oudenhoorn
3211XK,6,,Polderlaan,Geervliet
3216LD,5,,Haasdijk,Abbenbroek
3218AV,22,,Stationsweg,Heenvliet
3214VC,31,,Kerkweg,Zuidland
3214ER,49,,Kerckhoek,Zuidland
3211XC,45,,Griendweg,Geervliet
3212LB,5,,Biertsedijk,Simonshaven
3214TE,14,,Nibbelandlaan,Zuidland
3214TJ,19,,Grotenhoeklaan,Zuidland
3218XB,11,,Costerijweye,Heenvliet
3218BJ,20,,Engel de Merlestraat,Heenvliet
3211XL,82,,Polderlaan,Geervliet
3227AW,11,,Willem Hoogenboomstraat,Oudenhoorn
3218BJ,18,,Engel de Merlestraat,Heenvliet
3214XA,19,,Jhr Mr A F de Savornin Lohmanstraat,Zuidland
3218XT,6,,Polyanderweg,Heenvliet
3218VP,7,,Nieuwesluisplein,Heenvliet
3216AN,13,,Lange Boomgaard,Abbenbroek
3214CJ,66,,Julianastraat,Zuidland
3214VP,3,,Harregatplein,Zuidland
3218AS,15,,Schoolstraat,Heenvliet
3218XN,2,,Rietweye,Heenvliet
3214TH,4,,Trambaanlaan,Zuidland
3211LE,2,,Polderweg,Geervliet
3211AX,23,,Nicolaas van Puttenlaan,Geervliet
3216AE,20,,De Vos van Steenwijkstraat,Abbenbroek
3218BA,12,,van Blankensteinstraat,Heenvliet
3214VJ,67,,Stationsweg,Zuidland
3216AJ,17,,Jan van Abbenbroekstraat,Abbenbroek
3214VK,22,,Stationsweg,Zuidland
3214AG,22,,Dorpsstraat,Zuidland
3218AH,12,,Kerkweg,Heenvliet
3214TM,38,,Oostendeelplein,Zuidland
3214TN,24,,Oude havenplein,Zuidland
3214TP,25,,Poldersmeetlaan,Zuidland
3211AV,4,,Markenburglaan,Geervliet
3227AN,19,,Kerklaan,Oudenhoorn
3218VT,5,,Schoutstraat,Heenvliet
3216AS,13,,Ring,Abbenbroek
3216BH,7,,De Kreek,Abbenbroek
3214CP,26,,Prins Bernhardstraat,Zuidland
3214VJ,31,,Stationsweg,Zuidland
3211XV,11,,Kapittelpad,Geervliet
3214AS,26,,Repelstraat,Zuidland
3214ER,37,,Kerckhoek,Zuidland
3218AA,6,,Blicksteijn,Heenvliet
3212LT,1,,Schuddebeursedijk,Simonshaven
3214AM,31,,Paradijsstraat,Zuidland
3214VK,6,,Stationsweg,Zuidland
3227CC,16,,Molendijk,Oudenhoorn
3211XK,52,,Polderlaan,Geervliet
3214CV,1,,Verlorenkost,Zuidland
3211XT,2,,van der Werveweg,Geervliet
3211BG,7,,Spuikade,Geervliet
3214VC,45,,Kerkweg,Zuidland
3211AC,9,,Boomgaardweg,Geervliet
3216AE,12,,De Vos van Steenwijkstraat,Abbenbroek
3214TD,18,,Burg N P Kremerlaan,Zuidland
3218XS,24,,Welwaerdeken,Heenvliet
3218LG,2,,Konijnendijk,Heenvliet
3212LH,17,,Molendijk,Simonshaven
3214CL,7,,Nijverheidstraat,Zuidland
3227AM,1,,Kaatsbaan,Oudenhoorn
3211XC,25,,Griendweg,Geervliet
3214CJ,80,,Julianastraat,Zuidland
3218AK,14,,Leeuwesteijn,Heenvliet
3227CD,80,,Molendijk,Oudenhoorn
3214XB,68,,Jhr Mr A F de Savornin Lohmanstraat,Zuidland
3216AW,9,,Taludstraat,Abbenbroek
3214VG,21,,Molendijk,Zuidland
3218AH,22,,Kerkweg,Heenvliet
3218VB,9,,Burggraafstraat,Heenvliet
3218VK,9,,Heerenlaan,Heenvliet
3227AR,12,,Molenweg,Oudenhoorn
3211AB,41,,Bernisseweg,Geervliet
3214AM,18,,Paradijsstraat,Zuidland
3211LE,8,,Polderweg,Geervliet
3216AJ,13,,Jan van Abbenbroekstraat,Abbenbroek
3211XG,23,,Polderlaan,Geervliet
3212LL,6,,Prinses Margrietplein,Simonshaven
3211XZ,13,,Reede,Geervliet
3214VJ,55,,Stationsweg,Zuidland
3216AS,18,,Ring,Abbenbroek
3214VB,15,,Kerkweg,Zuidland
