6043AS,15,,Dominee Hoogendijkstraat,Roermond
6043AS,17,,Dominee Hoogendijkstraat,Roermond
6043AS,19,,Dominee Hoogendijkstraat,Roermond
6043AS,21,,Dominee Hoogendijkstraat,Roermond
6043AS,23,,Dominee Hoogendijkstraat,Roermond
6043AS,25,,Dominee Hoogendijkstraat,Roermond
6043BZ,8,,Monseigneur Evertsstraat,Roermond
6043BZ,10,,Monseigneur Evertsstraat,Roermond
6043BZ,12,,Monseigneur Evertsstraat,Roermond
6043BZ,14,,Monseigneur Evertsstraat,Roermond
6043BZ,16,,Monseigneur Evertsstraat,Roermond
6043BZ,18,,Monseigneur Evertsstraat,Roermond
6043BZ,20,,Monseigneur Evertsstraat,Roermond
6043BZ,22,,Monseigneur Evertsstraat,Roermond
6043BZ,24,,Monseigneur Evertsstraat,Roermond
6043BZ,26,,Monseigneur Evertsstraat,Roermond
6043BZ,28,,Monseigneur Evertsstraat,Roermond
6043BZ,30,,Monseigneur Evertsstraat,Roermond
6043BZ,32,,Monseigneur Evertsstraat,Roermond
6043BZ,34,,Monseigneur Evertsstraat,Roermond
6043CA,17,,Vondelstraat,Roermond
6043CA,25,,Vondelstraat,Roermond
6043CA,27,,Vondelstraat,Roermond
6043CA,29,,Vondelstraat,Roermond
6043CA,31,,Vondelstraat,Roermond
6043CA,33,,Vondelstraat,Roermond
6043CA,35,,Vondelstraat,Roermond
6043CA,37,,Vondelstraat,Roermond
6043CB,2,,Vondelstraat,Roermond
6043CB,4,,Vondelstraat,Roermond
6043CB,6,,Vondelstraat,Roermond
6043CB,8,,Vondelstraat,Roermond
6043CB,10,,Vondelstraat,Roermond
6043CB,12,,Vondelstraat,Roermond
6043CB,14,,Vondelstraat,Roermond
6043CB,16,,Vondelstraat,Roermond
6042VK,88,,Schepen Tylbadestraat,Roermond
6042VM,20,,Schepen Goltsteynstraat,Roermond
6042VM,22,,Schepen Goltsteynstraat,Roermond
6042VM,24,,Schepen Goltsteynstraat,Roermond
6042VM,26,,Schepen Goltsteynstraat,Roermond
6042VM,28,,Schepen Goltsteynstraat,Roermond
6042VM,30,,Schepen Goltsteynstraat,Roermond
6042VM,32,,Schepen Goltsteynstraat,Roermond
6042VM,34,,Schepen Goltsteynstraat,Roermond
6042VM,36,,Schepen Goltsteynstraat,Roermond
6042VM,38,,Schepen Goltsteynstraat,Roermond
6042VM,40,,Schepen Goltsteynstraat,Roermond
6042VM,42,,Schepen Goltsteynstraat,Roermond
6042VN,44,,Schepen Goltsteynstraat,Roermond
6042VN,46,,Schepen Goltsteynstraat,Roermond
6042VN,48,,Schepen Goltsteynstraat,Roermond
6042VN,50,,Schepen Goltsteynstraat,Roermond
6042VN,52,,Schepen Goltsteynstraat,Roermond
6042VN,54,,Schepen Goltsteynstraat,Roermond
6042VN,56,,Schepen Goltsteynstraat,Roermond
6042VN,58,,Schepen Goltsteynstraat,Roermond
6042VN,60,,Schepen Goltsteynstraat,Roermond
6042VN,62,,Schepen Goltsteynstraat,Roermond
6042VN,64,,Schepen Goltsteynstraat,Roermond
6042VN,66,,Schepen Goltsteynstraat,Roermond
6042VN,68,,Schepen Goltsteynstraat,Roermond
6042VN,70,,Schepen Goltsteynstraat,Roermond
6042VN,72,,Schepen Goltsteynstraat,Roermond
6042VN,74,,Schepen Goltsteynstraat,Roermond
6042XN,262,,Schout Kellenerstraat,Roermond
6042XN,264,,Schout Kellenerstraat,Roermond
6042XN,266,,Schout Kellenerstraat,Roermond
6042XN,268,,Schout Kellenerstraat,Roermond
6042XN,270,,Schout Kellenerstraat,Roermond
6042XN,272,,Schout Kellenerstraat,Roermond
6042XN,274,,Schout Kellenerstraat,Roermond
6042XN,276,,Schout Kellenerstraat,Roermond
6042XN,278,,Schout Kellenerstraat,Roermond
6042XN,280,,Schout Kellenerstraat,Roermond
6042XN,282,,Schout Kellenerstraat,Roermond
6042XN,284,,Schout Kellenerstraat,Roermond
6042XN,286,,Schout Kellenerstraat,Roermond
6042XP,1,,Schout Offermanstraat,Roermond
6042XP,3,,Schout Offermanstraat,Roermond
6042XP,5,,Schout Offermanstraat,Roermond
6042XP,7,,Schout Offermanstraat,Roermond
6042XP,9,,Schout Offermanstraat,Roermond
6042XP,11,,Schout Offermanstraat,Roermond
6042XP,13,,Schout Offermanstraat,Roermond
6042XP,15,,Schout Offermanstraat,Roermond
6042XP,17,,Schout Offermanstraat,Roermond
6042XP,19,,Schout Offermanstraat,Roermond
6042XP,21,,Schout Offermanstraat,Roermond
6042XP,23,,Schout Offermanstraat,Roermond
6042XP,25,,Schout Offermanstraat,Roermond
6042XP,27,,Schout Offermanstraat,Roermond
6042XP,29,,Schout Offermanstraat,Roermond
6042XP,31,,Schout Offermanstraat,Roermond
6043AS,27,,Dominee Hoogendijkstraat,Roermond
