3,5521DE,Koperslager,Eersel
15,5525CD,Rijkenstraat,Duizel
21,5521KA,Willibrorduslaan,Eersel
73,5521TC,Mgr de Haasstraat,Eersel
8,5521SN,Helsbeemd,Eersel
4,5521BP,Dijkhof,Eersel
7,5521SV,Krekelbos,Eersel
3,5521DK,Brouwer,Eersel
15,5521PR,Boksheidsedijk,Eersel
30,5521SV,Krekelbos,Eersel
24,5521SV,Krekelbos,Eersel
22,5521SV,Krekelbos,Eersel
19,5521DA,Kerver,Eersel
1,5521TA,Mgr de Haasstraat,Eersel
20,5521SV,Krekelbos,Eersel
70,5521HG,Schadewijkstraat,Eersel
21,5525KC,Ganzestaartsedijk,Duizel
9,5521DJ,Sigarenmaker,Eersel
6,5511KX,Dijkakkerweg,Knegsel
26,5521SV,Krekelbos,Eersel
62,5521DZ,Meerheide,Eersel
42,5521CC,Nieuwstraat,Eersel
2,5525CB,Lange Akkers,Duizel
22,5525AC,Akkerstraat,Duizel
21,5512CH,De Hoefse Weg,Vessem
2,5512CK,D'n Grote Aard,Vessem
3,5521TA,Mgr de Haasstraat,Eersel
26,5521EK,Lindestraat,Eersel
10,5521AL,Markt,Eersel
39,5521EH,Lindestraat,Eersel
20,5521AL,Markt,Eersel
50,5521AN,Markt,Eersel
2,5521DH,Kuiper,Eersel
6,5521AL,Markt,Eersel
9,5521DE,Koperslager,Eersel
71,5521BD,Quackelaer,Eersel
81,5521CB,Nieuwstraat,Eersel
18,5521DE,Koperslager,Eersel
12,5521KC,Willibrorduslaan,Eersel
16,5521DE,Koperslager,Eersel
8,5521DK,Brouwer,Eersel
75,5521CB,Nieuwstraat,Eersel
24,5521DE,Koperslager,Eersel
12,5521DE,Koperslager,Eersel
36,5521AZ,Dijk,Eersel
62,5521CD,Nieuwstraat,Eersel
4,5521DB,Kerver,Eersel
23,5521AK,Markt,Eersel
2,5521DB,Kerver,Eersel
27,5521JK,Kerkstraat,Eersel
11,5521AE,Hint,Eersel
2,5521JJ,Kapelweg,Eersel
29,5521AK,Markt,Eersel
28,5521AN,Markt,Eersel
5,5521HZ,Eikenburg,Eersel
12,5521AL,Markt,Eersel
31,5521EH,Lindestraat,Eersel
11,5521DJ,Sigarenmaker,Eersel
8,5521AL,Markt,Eersel
6,5521DB,Kerver,Eersel
7,5521DK,Brouwer,Eersel
7,5521EN,Kuilenhurk,Eersel
98,5521CE,Nieuwstraat,Eersel
4,5513AS,Groesveld,Wintelre
6,5521BP,Dijkhof,Eersel
2,5521PA,Heibloem,Eersel
7,5513BR,De Steenoven,Wintelre
139,5521RD,Postelseweg,Eersel
1,5512NV,De Achterste Donk,Vessem
2,5512NV,De Achterste Donk,Vessem
4,5512NV,De Achterste Donk,Vessem
3,5525AA,Hoek,Duizel
2,5513DA,Smitspad,Wintelre
12,5524AM,Bussereind,Steensel
11,5525CD,Rijkenstraat,Duizel
26,5521BE,Quackelaer,Eersel
33,5521MA,Rapen,Eersel
12,5521SN,Helsbeemd,Eersel
19,5521CK,Bospoort,Eersel
2,5525KG,Vlasberg,Duizel
10,5521DZ,Meerheide,Eersel
26,5513AR,Akkerweg,Wintelre
46,5513AR,Akkerweg,Wintelre
68,5521DZ,Meerheide,Eersel
17,5521DA,Kerver,Eersel
44,5521CD,Nieuwstraat,Eersel
60,5521DZ,Meerheide,Eersel
21,5521MV,Zuring,Eersel
2,5521DZ,Meerheide,Eersel
10,5512CH,De Hoefse Weg,Vessem
9,5521TN,Aengilbertusstraat,Eersel
13,5521CH,Mattheus Eerseliusstraat,Eersel
31,5521AR,Postakkers,Eersel
3,5525CD,Rijkenstraat,Duizel
54,5521DZ,Meerheide,Eersel
56,5521DZ,Meerheide,Eersel
8,5512CH,De Hoefse Weg,Vessem
6,5512CH,De Hoefse Weg,Vessem
9,5521EA,Lindehof N,Eersel
6,5525BB,Kerkakkers,Duizel
14,5521SN,Helsbeemd,Eersel
5,5525CD,Rijkenstraat,Duizel
12,5512CH,De Hoefse Weg,Vessem
113,5521RD,Postelseweg,Eersel
20,5525AS,Wolverstraat,Duizel
16,5521JX,Pikhoek,Eersel
6,5513AS,Groesveld,Wintelre
24,5513AR,Akkerweg,Wintelre
35,5512AW,Jan Smuldersstraat,Vessem
3,5521AA,Duizelseweg,Eersel
16,5512BW,Predikant,Vessem
5,5521BL,Gebroeders Hoeksstraat,Eersel
9,5521DG,Kuiper,Eersel
39,5521DC,Lange Voren,Eersel
4,5521SK,Drieske,Eersel
1,5521AA,Duizelseweg,Eersel
38,5521SV,Krekelbos,Eersel
34,5521SV,Krekelbos,Eersel
50,5521SV,Krekelbos,Eersel
44,5521SV,Krekelbos,Eersel
21,5521SH,Hazenbeemd,Eersel
25,5521SH,Hazenbeemd,Eersel
27,5521SH,Hazenbeemd,Eersel
23,5521SH,Hazenbeemd,Eersel
1,5525CD,Rijkenstraat,Duizel
16,5521SN,Helsbeemd,Eersel
52,5521SV,Krekelbos,Eersel
46,5521SV,Krekelbos,Eersel
19,5521SH,Hazenbeemd,Eersel
16,5512CH,De Hoefse Weg,Vessem
58,5521DZ,Meerheide,Eersel
28,5512BW,Predikant,Vessem
13,5525CD,Rijkenstraat,Duizel
54,5521SV,Krekelbos,Eersel
29,5521SH,Hazenbeemd,Eersel
10,5513AS,Groesveld,Wintelre
36,5521SV,Krekelbos,Eersel
42,5521SV,Krekelbos,Eersel
48,5521SV,Krekelbos,Eersel
22,5512BW,Predikant,Vessem
26,5512BW,Predikant,Vessem
18,5512BW,Predikant,Vessem
20,5512BW,Predikant,Vessem
24,5512BW,Predikant,Vessem
1,5513AS,Groesveld,Wintelre
3,5513AS,Groesveld,Wintelre
19,5521AA,Duizelseweg,Eersel
18,5521DZ,Meerheide,Eersel
6,5521DZ,Meerheide,Eersel
2,5521BA,Areven,Eersel
2,5521AH,Hint,Eersel
52,5521DZ,Meerheide,Eersel
48,5521DZ,Meerheide,Eersel
40,5521SV,Krekelbos,Eersel
32,5521SV,Krekelbos,Eersel
9,5521RA,Postelseweg,Eersel
