4847EB,12,,Heerdgang,Teteringen
4847ED,12,,Montenshoeve,Teteringen
4847EG,12,,Brechtenstede,Teteringen
4847EJ,12,,Donkerstraat,Teteringen
4847EM,12,,Langelaar,Teteringen
4847ES,12,,Herikaard,Teteringen
4847EV,12,,Kouterstraat,Teteringen
4847EW,12,,Breeschot,Teteringen
4847EX,12,,Hameldonk,Teteringen
4847HA,12,,Espakker,Teteringen
4847HH,12,,Branderij,Teteringen
4847HK,12,,Aanstede,Teteringen
4847HM,12,,Bosbeemd,Teteringen
4847HP,12,,Gaarshof,Teteringen
4847HR,12,,Schoolpad,Teteringen
4847HT,12,,Herdershof,Teteringen
4847HV,12,,Lammertiend,Teteringen
4847HW,12,,Gildelaar,Teteringen
4847HX,12,,Ganzendreef,Teteringen
4847HZ,12,,Schutsboom,Teteringen
4847JA,12,,Residentie Azurée,Teteringen
4847KS,12,,Zuringveld,Teteringen
4847NC,12,,Bergse Pad,Teteringen
4847NW,12,,Charles Petitweg,Teteringen
4847RA,12,,Poststraat,Teteringen
4847RD,12,,Gouwstraat,Teteringen
4847RE,12,,Pieter van Ginnekenstraat,Teteringen
4847RH,12,,Arnold van Leuvenstraat,Teteringen
4847RK,12,,Willebrordstraat,Teteringen
4847RN,12,,Kerkstraat,Teteringen
4847RP,12,,Varendonk,Teteringen
4847RR,12,,Zandgouw,Teteringen
4847RT,12,,Polderzicht,Teteringen
4847SB,12,,Kampakker,Teteringen
4847SE,12,,St. Josephstraat,Teteringen
4847SJ,12,,Laanzichtweg,Teteringen
4847SL,12,,Lage Heijning,Teteringen
4847SM,12,,Schijfstraat,Teteringen
4847SR,12,,Immenhof,Teteringen
4847SW,12,,Boekentveld,Teteringen
4847TC,12,,Oosterhoutseweg,Teteringen
4847TE,12,,Galgestraat,Teteringen
4847TH,12,,Valkenstraat,Teteringen
4851AB,12,,Grimhuijsenstraat,Ulvenhout
4851AD,12,,Julianalaan,Ulvenhout
4851AG,12,,Bladerstraat,Ulvenhout
4851AH,12,,Rooiakker,Ulvenhout
4851AK,12,,Akkerstraat,Ulvenhout
4851AL,12,,Poststraat,Ulvenhout
4851AM,12,,Jachtlaan,Ulvenhout
4851AX,12,,Wolvenhoek,Ulvenhout
4851AZ,12,,Sparrenlaan,Ulvenhout
4851BA,12,,Bosrand,Ulvenhout
4851BD,12,,Weversdries,Ulvenhout
4851BG,12,,Sterstraat,Ulvenhout
4851BH,12,,Torendreef,Ulvenhout
4851BJ,12,,Elzendreef,Ulvenhout
4851BK,12,,Pyramidedreef,Ulvenhout
4851BL,12,,Acaciadreef,Ulvenhout
4851BN,12,,Nieuwe Dreef,Ulvenhout
4851BP,12,,Vossendreef,Ulvenhout
4851CC,12,,Anneville-laan,Ulvenhout
4851CL,12,,Withof,Ulvenhout
4851CM,12,,Dorpstraat,Ulvenhout
4851CS,12,,Pastoor Vermuntstraat,Ulvenhout
4851CV,12,,Pastoor Lemmensstraat,Ulvenhout
4851CZ,12,,Mgr. Van Hooijdonkstraat,Ulvenhout
4851ED,12,,Slotlaan,Ulvenhout
4851EH,12,,Markdal,Ulvenhout
4851EN,12,,Deken Fickstraat,Ulvenhout
4851ER,12,,Vinkenbos,Ulvenhout
4851ES,12,,Vogelsanck,Ulvenhout
4851ET,12,,Laathof,Ulvenhout
