33,7521VL,Johan van Reesstraat,Enschede
83,7532AD,Redemptoristenpark,Enschede
231,7522EL,Park de Kotten,Enschede
250,7544VK,Markveldebrink,Enschede
46,7546JG,Akshoek,Enschede
15,7547SW,De Giem,Enschede
38,7542LW,Veldhoflanden,Enschede
76,7513DM,Janninksweg,Enschede
16,7523BZ,Dinkelstraat,Enschede
124,7513HM,Mina Krusemanstraat,Enschede
269,7521AD,Hengelosestraat,Enschede
687,7544LL,De Posten,Enschede
113,7522HL,Mozartlaan,Enschede
44,7531DC,Anemoonstraat,Enschede
5,7541XG,Johannes Verhulststraat,Enschede
41,7523PR,Schipbeekstraat,Enschede
4,7523ZA,Talmaplein,Enschede
33,7535BH,Kampioenstraat,Enschede
11,7532BG,Veenpluisstraat,Enschede
45,7546BP,Lankheethoek,Enschede
73,7535ZJ,Van Riebeekstraat,Enschede
81,7542LM,Vastertlanden,Enschede
43,7546BP,Lankheethoek,Enschede
30,7531BG,Faberstraat,Enschede
36,7531AR,Leemhof,Enschede
150,7548RV,Broekmaatweg,Enschede
5,7546CS,Poortbultenhoek,Enschede
8,7535AJ,Pieter Bothstraat,Enschede
807,7543EN,Bleekhofstraat,Enschede
196,7533BT,Gronausestraat,Enschede
137,7545ZJ,Rembrandtlaan,Enschede
61,7534JK,Esmarkelaan,Enschede
564,7544KN,Lintveldebrink,Enschede
9,7544WC,Berghuizenbrink,Enschede
50,7523TN,Roerstraat,Enschede
135,7531HN,Vaarwerkhorst,Enschede
34,7546HE,Grimberghoek,Enschede
84,7543GB,Ruwenbos,Enschede
1,7534JE,Mannagraslaan,Enschede
37,7513DE,Janninksweg,Enschede
64,7521GL,Rigtersbleekstraat,Enschede
13,7511ZL,Tweede Bothofdwarsstraat,Enschede
88,7544KB,Lintveldebrink,Enschede
48,7533ZC,Faradaystraat,Enschede
77,7544LG,Mallumbrink,Enschede
67,7514BD,Deurningerstraat,Enschede
45,7532ZB,Nieuw Frieslandstraat,Enschede
34,7523WD,Buizerdstraat,Enschede
23,7544NS,Zijpendaal,Enschede
40,7522PK,Boshofweg,Enschede
45,7545RE,Julie de Graaglaan,Enschede
162,7531DS,Dahliastraat,Enschede
71,7545RX,Margaretha Roosenboomlaan,Enschede
45,7545ZG,Rembrandtlaan,Enschede
75,7542NZ,Johanna Naberlanden,Enschede
117,7523KG,Het Achtervoort,Enschede
77,7544BJ,Piksenbrink,Enschede
63,7521GC,Noordhoek Hegtstraat,Enschede
9,7545GT,Stevenfennestraat,Enschede
45,7523AX,Bernard ter Haarstraat,Enschede
89,7523HL,Vanekerstraat,Enschede
423,7533AD,Lipperkerkstraat,Enschede
78,7532AD,Redemptoristenpark,Enschede
13,7514AV,J.W. Racerstraat,Enschede
9,7521DG,Wegastraat,Enschede
45,7522CT,Bolhaarslaan,Enschede
639,7524AB,Oldenzaalsestraat,Enschede
91,7545LN,Poolmansweg,Enschede
158,7534CP,Ouverturestraat,Enschede
3,7534EP,Etudestraat,Enschede
21,7523CB,Voortsweg,Enschede
1,7543GV,Elbertbos,Enschede
9,7531CS,Irisstraat,Enschede
36,7531XS,Wethouder Haantjesstraat,Enschede
37,7545JS,Dr. Lovinkstraat,Enschede
145,7513WD,Kleine Houtstraat,Enschede
12,7523AN,Roombeekstraat,Enschede
124,7523TW,Geulstraat,Enschede
57,7545RX,Margaretha Roosenboomlaan,Enschede
175,7521CG,Weegschaalstraat,Enschede
505,7543EK,Bleekhofstraat,Enschede
68,7544BT,Hekselbrink,Enschede
147,7542EV,Hanenberglanden,Enschede
101,7523EL,Dr. Coppesstraat,Enschede
62,7544AP,Pollenbrink,Enschede
19,7522AH,Roessinghsbleekweg,Enschede
38,7545LA,B.W. ter Kuilestraat,Enschede
69,7534HT,Stentorlaan,Enschede
110,7543DH,Europalaan,Enschede
64,7546DM,Bögelskamphoek,Enschede
68,7543TE,Wethouder Elhorststraat,Enschede
6,7531ZG,Leemkuilstraat,Enschede
58,7532XZ,W.C. Schoutenstraat,Enschede
744,7524AH,Oldenzaalsestraat,Enschede
314,7523RS,Waalstraat,Enschede
103,7532AS,Kerkstraat,Enschede
168,7522CJ,Deurningerstraat,Enschede
27,7541AG,Preangerstraat,Enschede
11,7523CB,Voortsweg,Enschede
224,7523JD,H.B. Blijdensteinlaan,Enschede
1,7543GW,Weldammerbos,Enschede
319,7546EZ,Kevelhamhoek,Enschede
11,7523VJ,Spaarnestraat,Enschede
255,7522CC,Deurningerstraat,Enschede
10,7546AW,Huttensmidhoek,Enschede
32,7531ES,Spielehorst,Enschede
72,7543GJ,Nijmansbos,Enschede
103,7534BA,Ekersdijk,Enschede
9,7523HL,Vanekerstraat,Enschede
88,7544ZD,Beltrumbrink,Enschede
98,7535AP,Van Diemenstraat,Enschede
42,7524BL,Schuttekamp,Enschede
43,7522AL,Het Sander,Enschede
17,7535AA,Padangstraat,Enschede
34,7532ZR,Bultsbeekweg,Enschede
39,7542BP,Brookhuislanden,Enschede
24,7545LA,B.W. ter Kuilestraat,Enschede
254,7522CL,Deurningerstraat,Enschede
6,7511ZH,Reudinkstraat,Enschede
43,7523CC,Voortsweg,Enschede
168,7544VV,Wienebrink,Enschede
25,7524CL,Demmerskamp,Enschede
64,7545MC,Lindestraat,Enschede
61,7531LE,Elsmaathorst,Enschede
113,7544NT,Rechterveldbrink,Enschede
40,7531XC,Hyacintstraat,Enschede
26,7541AD,Malangstraat,Enschede
16,7521VE,Plein West-Indië,Enschede
22,7541AD,Malangstraat,Enschede
29,7531LC,Elsmaathorst,Enschede
19,7534LL,Aureliavlinder,Enschede
17,7523HA,Zaanstraat,Enschede
194,7523DJ,Mekkelholtsweg,Enschede
24,7541ZL,Madioenstraat,Enschede
