444,2941AS,Opperduit,Lekkerkerk
64,2941GC,Berlagestraat,Lekkerkerk
24,2931RL,Spitsbergen,Krimpen aan de Lek
7,2931GS,Schoenerstraat,Krimpen aan de Lek
58,2941TM,Nicolaas Beetshof,Lekkerkerk
26,2941XG,Irenestraat,Lekkerkerk
66,2931RA,Groenland,Krimpen aan de Lek
81,2941TH,Molenwerf,Lekkerkerk
54,2941VL,Wibautstraat,Lekkerkerk
2,2941VM,De Elzen,Lekkerkerk
39,2931AP,Onder de Waal,Krimpen aan de Lek
39,2931TJ,Klaproosveld,Krimpen aan de Lek
16,2931EA,van Ostadestraat,Krimpen aan de Lek
44,2931RA,Groenland,Krimpen aan de Lek
20,2931SC,Molendijk,Krimpen aan de Lek
35,2941RJ,Weidelaan,Lekkerkerk
8,2941VH,Schaepmanstraat,Lekkerkerk
20,2931PK,Poolcirkel,Krimpen aan de Lek
10,2941CE,Luijtenstraat,Lekkerkerk
108,2931GX,Schoolstraat,Krimpen aan de Lek
8,2931AN,Ooster Lekdijk,Krimpen aan de Lek
16,2931SK,Noord,Krimpen aan de Lek
69,2941AS,Opperduit,Lekkerkerk
2,2941XZ,Prinsenhof,Lekkerkerk
4,2931BC,Schans,Krimpen aan de Lek
61,2941EZ,Voorstraat,Lekkerkerk
145,2941BJ,Kerkweg,Lekkerkerk
46,2941BM,Kerkweg,Lekkerkerk
121,2941GL,Da Costastraat,Lekkerkerk
91,2941SB,Jan Ligthartstraat,Lekkerkerk
10,2931RC,Harpoen,Krimpen aan de Lek
11,2931LA,Breekade,Krimpen aan de Lek
10,2931TR,Papaverhof,Krimpen aan de Lek
13,2941PC,Slobeendstraat,Lekkerkerk
1,2931GB,Blokmakersstraat,Krimpen aan de Lek
24,2931RM,Straat Davis,Krimpen aan de Lek
17,2931AT,Oosterstraat,Krimpen aan de Lek
103,2941GT,Talmastraat,Lekkerkerk
29,2941GS,Talmastraat,Lekkerkerk
193,2941VD,Lorentzweg,Lekkerkerk
154,2941EX,Voorstraat,Lekkerkerk
28,2941VE,Lorentzweg,Lekkerkerk
29,2941ES,Burgemeester van der Willigenstraat,Lekkerkerk
19,2941ZY,Jodenbreeplaats,Lekkerkerk
39,2941XC,Emmastraat,Lekkerkerk
15,2931PB,Pieter Groenpad,Krimpen aan de Lek
30,2931SC,Molendijk,Krimpen aan de Lek
11,2931PD,Lands Welvaren,Krimpen aan de Lek
32,2941VM,De Elzen,Lekkerkerk
6,2941HA,Middenhof,Lekkerkerk
82,2941ES,Burgemeester van der Willigenstraat,Lekkerkerk
10,2941VG,Piersonstraat,Lekkerkerk
6,2941TS,Poolmanweg,Lekkerkerk
7,2931AC,Buitenweg,Krimpen aan de Lek
44,2941EB,Korte Achterweg,Lekkerkerk
20,2931XZ,De Dertienhuizen,Krimpen aan de Lek
9,2941XV,Touwbaan,Lekkerkerk
7,2941VG,Piersonstraat,Lekkerkerk
62,2931RA,Groenland,Krimpen aan de Lek
10,2931XD,Jacob Catsstraat,Krimpen aan de Lek
65,2941SL,Lange Dreef,Lekkerkerk
46,2941TE,Molenwerf,Lekkerkerk
62,2931CL,Hoofdstraat,Krimpen aan de Lek
16,2941PG,Zwarte Sternpad,Lekkerkerk
28,2931PK,Poolcirkel,Krimpen aan de Lek
15,2931GT,Schoolstraat,Krimpen aan de Lek
15,2931XZ,De Dertienhuizen,Krimpen aan de Lek
1,2931QQ,Molenweg,Krimpen aan de Lek
95,2941SB,Jan Ligthartstraat,Lekkerkerk
306,2941EL,Schuwacht,Lekkerkerk
5,2931BA,Schuwacht,Krimpen aan de Lek
139,2941BJ,Kerkweg,Lekkerkerk
40,2931XZ,De Dertienhuizen,Krimpen aan de Lek
13,2931GA,Barkstraat,Krimpen aan de Lek
24,2941TS,Poolmanweg,Lekkerkerk
314,2941AP,Opperduit,Lekkerkerk
101,2941GT,Talmastraat,Lekkerkerk
1,2941EP,Tiendweg-West,Lekkerkerk
50,2931TJ,Klaproosveld,Krimpen aan de Lek
53,2941GK,Da Costastraat,Lekkerkerk
43,2941TE,Molenwerf,Lekkerkerk
129,2941SC,Jan Ligthartstraat,Lekkerkerk
73,2941XC,Emmastraat,Lekkerkerk
68,2941EB,Korte Achterweg,Lekkerkerk
10,2931CA,Albert Cuypstraat,Krimpen aan de Lek
29,2931EA,van Ostadestraat,Krimpen aan de Lek
59,2941XC,Emmastraat,Lekkerkerk
16,2941RD,Gruttolaan,Lekkerkerk
19,2941RJ,Weidelaan,Lekkerkerk
31,2931CE,Hoofdstraat,Krimpen aan de Lek
9,2931EA,van Ostadestraat,Krimpen aan de Lek
32,2941TT,Poolmanweg,Lekkerkerk
11,2941CH,Verlengde Luijtenstraat,Lekkerkerk
1,2931TH,Klaproosveld,Krimpen aan de Lek
9,2941GJ,Da Costastraat,Lekkerkerk
9,2941BE,Korte Baanstraat,Lekkerkerk
47,2931CG,Hoofdstraat,Krimpen aan de Lek
57,2941XC,Emmastraat,Lekkerkerk
1,2931TT,Speenkruidstraat,Krimpen aan de Lek
73,2931AW,Rijsdijk,Krimpen aan de Lek
16,2931TH,Klaproosveld,Krimpen aan de Lek
7,2931TE,Kamillestraat,Krimpen aan de Lek
135,2931CH,Hoofdstraat,Krimpen aan de Lek
52,2941PD,Watersniplaan,Lekkerkerk
16,2931PL,Rederij van Holststraat,Krimpen aan de Lek
12,2941SH,Korte Dreef,Lekkerkerk
9,2941VA,Groen van Prinsterersingel,Lekkerkerk
