12,9461KS,Liesterkrallen,Gieten
12,9461GE,Scheperijweg,Gieten
12,9461GX,Bloemakkers,Gieten
12,9514BL,Gasselterweg,Gasselternijveen
12,9468HA,Vlouwakkers,Annen
12,9462PW,De Heugte,Gasselte
12,9451BM,Nijlanderstraat,Rolde
12,9511PT,Broek,Gieterveen
12,9451CG,Eswal,Rolde
12,9465TK,Oldend,Anderen
12,9451AX,Schultehof,Rolde
12,9468CH,Havenstraat,Annen
12,9512SK,Oude Tolweg,Nieuwediep
12,9463RD,Keukenhof,Eext
12,9461LB,Kruizemunt,Gieten
12,9468CM,Kruisstraat,Annen
12,9444PM,Kruisboomlaan,Grolloo
12,9464TK,Krommedijk,Eexterzandvoort
12,9511PL,Kopweg,Gieterveen
12,9451HB,Koles,Rolde
12,9468BN,Markeweg,Annen
12,9444PR,Lienstukken,Grolloo
12,9469PS,Leemakkers,Schipborg
12,9451HL,Reeakker,Rolde
12,9451BW,Plein,Rolde
12,9658PL,Koffielaantje,Eexterveen
12,9444XC,Rolderstraat,Grolloo
12,9451GB,Rolderdingspillaan,Rolde
12,9462RP,Olde Hof,Gasselte
12,9468AW,Noordloo,Annen
12,9468HP,Noordes,Annen
12,9511RH,Nije Broek,Gieterveen
12,9463PJ,Naweg,Eext
12,9468HM,Paalslagen,Annen
12,9466PB,Oudemolenseweg,Gasteren
12,9449PD,Stroetenweg,Nooitgedacht
12,9468HC,Strengakkers,Annen
12,9463RM,Stationsstraat,Eext
12,9461GS,Stationsstraat,Gieten
12,9511PB,Torenveen,Gieterveen
12,9655PE,Tolweg,Oud Annerveen
12,9451GG,Telgenkamp,Rolde
12,9461KL,Sleedoorn,Gieten
12,9451GM,Seendlaan,Rolde
12,9514CG,Schuttevaerstraat,Gasselternijveen
12,9514ED,Sont,Gasselternijveen
12,9461TB,Zandvoort,Gieten
12,9451HN,Zandherenlaan,Rolde
12,9451KR,Wolvenveen,Rolde
12,9461EC,Woerdakkers,Gieten
12,9451EM,Waardeel,Rolde
12,9468EZ,Waardeel,Annen
12,9468GN,Vreding,Annen
12,9468TL,Wenakkers,Annen
12,9451EB,Weerbel,Rolde
12,9461AD,Bonnen,Gieten
13,9461VA,Oelenboom,Gieten
13,9461GN,Heetkamp,Gieten
13,9461HL,Duurschenlaan,Gieten
13,9462SB,Schulte Alinghlaan,Gasselte
13,9468BN,Markeweg,Annen
13,9515PS,J.H. Kruitstraat,Gasselternijveenschemond
13,9656PD,Veenweg,Spijkerboor
13,9468EH,Borghoornsweg,Annen
13,9451KD,Zuides,Rolde
13,9468HS,Kerkakkers,Annen
13,9462PD,J. Hugeslaan,Gasselte
13,9461KM,de Weegbree,Gieten
13,9468GL,Dobbe,Annen
13,9451EH,Riegheide,Rolde
13,9443PD,Brinkakkers,Schoonloo
13,9461HE,Hoevenkamp,Gieten
13,9659PD,Semsstraat,Eexterveenschekanaal
13,9462TV,Hoogte der Heide,Gasselte
13,9451GA,Rolderdingspillaan,Rolde
13,9463PG,Naweg,Eext
13,9462PV,Tebinckslaan,Gasselte
13,9461HA,Gasselterweg,Gieten
13,9467PT,Raatakkers,Anloo
13,9444XE,De Pol,Grolloo
13,9454PS,De Hoven,Ekehaar
13,9451CL,Dongelte,Rolde
13,9462PN,Lutkenend,Gasselte
13,9447TT,Papenvoort,Papenvoort
13,9468GR,'t Veld,Annen
13,9451KK,van Blankenheimlaan,Rolde
13,9461LL,Helmkruid,Gieten
13,9451CH,Graalakker,Rolde
13,9468AA,Zuidlaarderweg,Annen
13,9511PZ,Bentpollen,Gieterveen
15,9656PG,Molenwijk,Spijkerboor
13,9462RX,De Hoefslag,Gasselte
13,9463PB,Hoofdstraat,Eext
13,9451AP,Hunebedweg,Rolde
13,9461LH,Dalkruid,Gieten
13,9462RV,Johan Hilbinglaan,Gasselte
13,9461BW,Middendorp,Gieten
13,9511PW,Meertensweg,Gieterveen
13,9461JR,Kerspelstraat,Gieten
13,9443TJ,Hoofdstraat,Schoonloo
13,9461GJ,Zuid-es,Gieten
13,9469PN,Ruiterweg,Schipborg
13,9451CA,Rijnskamp,Rolde
13,9451KH,Banderschulte,Rolde
13,9463RK,Esweg,Eext
13,9461DA,Spoorstraat,Gieten
13,9514CK,Burg. Gaarlandtlaan,Gasselternijveen
13,9511PL,Kopweg,Gieterveen
13,9462SM,Bernhard Fabritiuslaan,Gasselte
13,9462RM,Stuifzandlaan,Gasselte
13,9514EB,Scheepvaartlaan,Gasselternijveen
13,9514BJ,Plantsoenstraat,Gasselternijveen
13,9461LD,Wilgenroos,Gieten
13,9462RC,Ericapark,Gasselte
13,9514AN,Elleboog,Gasselternijveen
13,9461EP,de Beukers,Gieten
13,9468CH,Havenstraat,Annen
13,9466PC,De Hoek,Gasteren
13,9461KJ,Wegedoorn,Gieten
13,9469PT,Achterhaven,Schipborg
13,9461BR,Julianalaan,Gieten
13,9451KL,Lottinglaan,Rolde
13,9464TH,Oudedijk,Eexterzandvoort
13,9462RE,Achter de Brinken,Gasselte
13,9468CC,Wilgendijk,Annen
13,9451HT,Volmachtenlaan,Rolde
13,9451HP,Markelaan,Rolde
13,9448XA,Marwijksoord,Marwijksoord
13,9512SC,Nieuwediep,Nieuwediep
13,9451AG,Koningin Wilhelminalaan,Rolde
13,9451DD,De Kampen,Rolde
13,9469PM,Heidesteeg,Schipborg
13,9514AJ,Tuinstraat,Gasselternijveen
13,9451KP,Ettenlaan,Rolde
13,9469RA,Langakkers,Schipborg
13,9462PR,Kerkstraat,Gasselte
13,9654PL,Eppinge,Annerveenschekanaal
13,9461BP,Oude Groningerweg,Gieten
13,9468GG,Boerhoorn,Annen
13,9451KX,Rocht,Rolde
13,9468GW,Hogeveld,Annen
13,9469TA,Holle Drift,Schipborg
13,9461KA,Ekkelwal,Gieten
13,9467PS,Doornakkers,Anloo
13,9514AA,Vaart,Gasselternijveen
13,9451BP,Grote Brink,Rolde
13,9451HE,Middelweg,Rolde
13,9466PJ,Gagels,Gasteren
13,9467PL,Lunsenhof,Anloo
13,9451GS,Boterakker,Rolde
13,9461JK,Eekschillersweg,Gieten
13,9466PP,Bosakkers,Gasteren
13,9511PM,Bonnerveen,Gieterveen
13,9463TP,Eexterkoele,Eext
13,9468HH,Wepel,Annen
13,9657PC,Hunzeweg,Nieuw Annerveen
13,9511RD,Vonderpad,Gieterveen
13,9468ET,Voetakkers,Annen
13,9461KD,Markescheiding,Gieten
13,9451BJ,Bosrand,Rolde
13,9463TL,Anderenseweg,Eext
13,9451EA,Schepershof,Rolde
13,9461GS,Hanebijtershoek,Gieten
13,9514CB,Schoenerstraat,Gasselternijveen
13,9451EE,Dopheide,Rolde
13,9461JW,Elzenwal,Gieten
13,9463PR,Kloosterstraat,Eext
13,9451BW,Plein,Rolde
13,9468GM,Vreding,Annen
13,9454PG,Kampakkers,Ekehaar
13,9462RP,Olde Hof,Gasselte
13,9468TL,Wenakkers,Annen
13,9462RS,Warmolt Bronningerlaan,Gasselte
13,9451KT,Landschrijverlaan,Rolde
13,9468AK,Annerstreek,Annen
13,9461CA,Landspoelen,Gieten
13,9468GV,Borckerveld,Annen
13,9451BX,Straatkampen,Rolde
13,9451BH,Vijverlaan,Rolde
13,9465TL,'t Loeg,Anderen
13,9468GP,Westerveld,Annen
13,9514AX,Boerdijk,Gasselternijveen
13,9468HK,Kromkampen,Annen
13,9461AZ,Wemenweg,Gieten
13,9468EC,Hofakkers,Annen
13,9461BJ,Naweg,Gieten
13,9469PL,Zeegserweg,Schipborg
13,9443PC,Schoolstraat,Schoonloo
13,9461AA,Schoolstraat,Gieten
13,9468BA,Veldweg,Annen
13,9449PW,Veldweg,Nooitgedacht
13,9658PG,Dorpsstraat,Eexterveen
13,9468HR,Noordes,Annen
13,9515PA,Eerste Dwarsdiep,Gasselternijveenschemond
13,9461AR,Brink,Gieten
13,9451GC,Dr Johan Picardtlaan,Rolde
13,9461HM,Hees,Gieten
13,9463MA,Haverlanden,Eext
13,9451AA,Asserstraat,Rolde
13,9451GJ,Molencamp,Rolde
13,9451EB,Weerbel,Rolde
13,9515PP,Tweede Dwarsdiep,Gasselternijveenschemond
13,9463RR,Hoogakkers,Eext
13,9461CR,de Zaalsteden,Gieten
13,9461DB,de Waag,Gieten
13,9469PE,Borgweg,Schipborg
13,9462RA,Borgerweg,Gasselte
13,9449TX,Borgerderstraat,Nooitgedacht
13,9461KS,Liesterkrallen,Gieten
13,9461GE,Scheperijweg,Gieten
13,9463PE,Schaapstreek,Eext
13,9461GX,Bloemakkers,Gieten
13,9514BK,Gasselterweg,Gasselternijveen
13,9468HE,Vlouwakkers,Annen
13,9461KV,Dambeern,Gieten
13,9451BL,Nijlanderstraat,Rolde
13,9462SK,Etten Hiddingelaan,Gasselte
13,9444PJ,Zuiderstraat,Grolloo
13,9461TH,Achter 't Hout,Gieten
13,9511PR,Broek,Gieterveen
13,9467PJ,Esweg,Anloo
13,9465TJ,Oldend,Anderen
13,9451KZ,Etstoel,Rolde
13,9654PM,Greveling,Annerveenschekanaal
13,9512SK,Oude Tolweg,Nieuwediep
13,9461EJ,Hofakkers,Gieten
13,9514BA,Hoofdstraat,Gasselternijveen
13,9514AS,Parachutistenstraat,Gasselternijveen
13,9468HV,Zetstee,Annen
13,9462TN,Kostvlies,Gasselte
13,9451KN,van Mentadalaan,Rolde
13,9461JJ,Boskampen,Gieten
13,9452VA,Nijlande,Nijlande
13,9461AH,Bonnerhoek,Gieten
13,9468BE,Kruisakkers,Annen
13,9451CD,Eswal,Rolde
13,9461TZ,Grote Kamp,Gieten
13,9515PN,Gasselterboerveenschemond,Gasselternijveenschemond
13,9464TE,Dalweg,Eexterzandvoort
13,9514CN,De Werf,Gasselternijveen
13,9511PE,Boerendijk,Gieterveen
13,9461JA,Boddeveld,Gieten
13,9462RK,Bergweg,Gasselte
13,9451JH,Bergakker,Rolde
13,9468CJ,Bartelaar,Annen
13,9512SB,Bareveld,Nieuwediep
13,9458TA,Balloo,Balloo
13,9465TP,Nijend,Anderen
13,9461AC,Bonnen,Gieten
13,9461AJ,Ambachtsstraat,Gieten
13,9451JG,Alterakker,Rolde
13,9461GA,Asserstraat,Gieten
13,9467PA,Annerweg,Anloo
13,9463TB,Annerweg,Eext
13,9444PC,Amerweg,Grolloo
13,9461BA,Eexterweg,Gieten
13,9514EE,Eems,Gasselternijveen
13,9463RP,Dwarsakkers,Eext
13,9462PJ,Dorpsstraat,Gasselte
13,9468TG,Eexterweg,Annen
13,9451DA,De Hoorns,Rolde
13,9461JC,Dingspelstraat,Gieten
13,9461JN,Brummelkamp,Gieten
13,9467PD,Brinkstraat,Anloo
13,9462PA,Grotenend,Gasselte
13,9465TV,Gevelakkers,Anderen
13,9468EV,Geerakkers,Annen
13,9468BC,Esakkers,Annen
13,9654PW,Ellentshoek,Annerveenschekanaal
13,9451JA,Keurnotenlaan,Rolde
13,9463RC,Keukenhof,Eext
13,9461KW,Iebeern,Gieten
13,9451CJ,Hoornkampen,Rolde
13,9451AL,Kerkbrink,Rolde
13,9468BK,Molenakkers,Annen
13,9461HN,Hoefblad,Gieten
13,9461LA,Kruizemunt,Gieten
13,9468CL,Kruisstraat,Annen
13,9514AP,Kruisstraat,Gasselternijveen
13,9444PL,Kruisboomlaan,Grolloo
13,9451HH,Kruisakker,Rolde
13,9463PK,Kromveen,Eext
13,9461CE,Korte Bree,Gieten
13,9444PS,Lienstukken,Grolloo
13,9469PS,Leemakkers,Schipborg
13,9654PV,Polderweg,Annerveenschekanaal
13,9461LN,Pijlkruid,Gieten
13,9515PL,Paterslaan,Gasselternijveenschemond
13,9658PL,Koffielaantje,Eexterveen
13,9468EM,Ronkelskamp,Annen
13,9451GV,Oosterveld,Rolde
13,9514AT,Oosterstraat,Gasselternijveen
13,9466PA,Oosteinde,Gasteren
13,9468AV,Noordloo,Annen
13,9511RH,Nije Broek,Gieterveen
13,9461BM,Molenstraat,Gieten
13,9511PB,Torenveen,Gieterveen
13,9461HW,Pallert,Gieten
13,9466PB,Oudemolenseweg,Gasteren
13,9451GK,Ordellaan,Rolde
13,9449PD,Stroetenweg,Nooitgedacht
13,9468HD,Strengakkers,Annen
13,9451AH,Stationsstraat,Rolde
13,9463RL,Stationsstraat,Eext
13,9461GP,Stationsstraat,Gieten
13,9655PD,Tolweg,Oud Annerveen
13,9451GE,Telgenkamp,Rolde
13,9461KK,Sleedoorn,Gieten
13,9514CE,Schuttevaerstraat,Gasselternijveen
13,9461EM,Schopperskamp,Gieten
13,9461AL,Spekstoep,Gieten
13,9514ED,Sont,Gasselternijveen
13,9451ED,Schapendrift,Rolde
13,9461TA,Zandvoort,Gieten
13,9451HM,Zandherenlaan,Rolde
13,9451KS,Wolvenveen,Rolde
13,9461EB,Woerdakkers,Gieten
13,9461CJ,Volmachtenlaan,Gieten
13,9463MC,Vesselkampen,Eext
13,9463RH,Venakkers,Eext
13,9511RB,Veenakkers,Gieterveen
13,9461DD,Udemalaan,Gieten
13,9461GG,Westerstraat,Gieten
13,9466PG,Westeinde,Gasteren
13,9451EL,Waardeel,Rolde
13,9468EX,Waardeel,Annen
15,9449TX,Borgerderstraat,Nooitgedacht
14,9451KT,Landschrijverlaan,Rolde
14,9468CH,Havenstraat,Annen
14,9461KS,Liesterkrallen,Gieten
14,9462TR,Kostvlies,Gasselte
14,9462PH,Julianalaan,Gasselte
14,9451BB,Hoofdstraat,Rolde
14,9451KM,Lottinglaan,Rolde
14,9462SG,Schulte Alinghlaan,Gasselte
14,9462RH,Achter de Brinken,Gasselte
14,9468CC,Wilgendijk,Annen
14,9461KP,de Weegbree,Gieten
14,9451EC,Goorn,Rolde
14,9462SN,Bernhard Fabritiuslaan,Gasselte
14,9451HR,Markelaan,Rolde
14,9461CG,Korte Bree,Gieten
14,9466PN,Bosakkers,Gasteren
14,9454PS,De Hoven,Ekehaar
14,9467PM,Lunsenhof,Anloo
14,9461JT,Kerspelstraat,Gieten
14,9451BR,Grote Brink,Rolde
14,9514AL,Tuinstraat,Gasselternijveen
14,9451KB,Grolloërstraat,Rolde
14,9468HT,Zetstee,Annen
14,9468GV,Borckerveld,Annen
14,9463RG,Eshof,Eext
14,9461AD,Bonnen,Gieten
14,9511PE,Boerendijk,Gieterveen
14,9463RB,Kerkstraat,Eext
14,9451HS,Volmachtenlaan,Rolde
14,9469TB,Holle Drift,Schipborg
14,9467PR,Doornakkers,Anloo
14,9468HS,Kerkakkers,Annen
14,9511TB,Tjassenswijk,Gieterveen
14,9659PA,Semsstraat,Eexterveenschekanaal
14,9451PZ,Het Hof van Rolde,Rolde
14,9454PJ,Hoofdstraat,Ekehaar
14,9467PC,Annerweg,Anloo
14,9657PD,Hunzeweg,Nieuw Annerveen
14,9451GT,Kolwal,Rolde
14,9451HL,Reeakker,Rolde
14,9461KB,Ekkelwal,Gieten
14,9461DG,de Wiemel,Gieten
14,9461KD,Markescheiding,Gieten
14,9468HC,Strengakkers,Annen
14,9463RM,Stationsstraat,Eext
14,9451EG,Dopheide,Rolde
14,9468EP,Ronkelskamp,Annen
14,9444PM,Kruisboomlaan,Grolloo
14,9444PP,Schoonloërstraat,Grolloo
14,9451EJ,Riegheide,Rolde
14,9443PD,Brinkakkers,Schoonloo
14,9461AS,Brink,Gieten
14,9514AV,Koerierstersweg,Gasselternijveen
14,9462RT,Henricuslaan,Gasselte
14,9451KX,Rocht,Rolde
14,9468GP,Westerveld,Annen
14,9514CM,Burg. Gaarlandtlaan,Gasselternijveen
14,9468HJ,Kromkampen,Annen
14,9511PN,Bonnerveen,Gieterveen
14,9466PD,De Hoek,Gasteren
14,9465TR,Nijend,Anderen
14,9468GS,'t Veld,Annen
14,9461BL,Naweg,Gieten
14,9461EN,Schopperskamp,Gieten
14,9443PC,Schoolstraat,Schoonloo
14,9514EA,Scheepvaartlaan,Gasselternijveen
14,9658PN,Zandvoorterweg,Eexterveen
14,9511RG,Vonderpad,Gieterveen
14,9454PG,Kampakkers,Ekehaar
