13,8224HL,Archipel 36,Lelystad
17,8224HL,Archipel 36,Lelystad
19,8224HL,Archipel 36,Lelystad
21,8224HL,Archipel 36,Lelystad
27,8224HL,Archipel 36,Lelystad
29,8224HL,Archipel 36,Lelystad
3,8224HL,Archipel 36,Lelystad
34,8224HK,Archipel 35,Lelystad
94,8223CS,Breehorn,Lelystad
95,8223CS,Breehorn,Lelystad
44,8223CN,Breehorn,Lelystad
45,8223CN,Breehorn,Lelystad
52,8242CL,Boeier 04,Lelystad
53,8242CN,Boeier 04,Lelystad
55,8242CN,Boeier 04,Lelystad
58,8242CL,Boeier 04,Lelystad
59,8242CN,Boeier 04,Lelystad
60,8242CL,Boeier 04,Lelystad
62,8242CL,Boeier 04,Lelystad
47,8242CN,Boeier 04,Lelystad
33,8242CM,Boeier 04,Lelystad
34,8242CK,Boeier 04,Lelystad
37,8242CM,Boeier 04,Lelystad
38,8242CK,Boeier 04,Lelystad
40,8242CK,Boeier 04,Lelystad
41,8242CM,Boeier 04,Lelystad
42,8242CL,Boeier 04,Lelystad
44,8242CL,Boeier 04,Lelystad
45,8242CN,Boeier 04,Lelystad
46,8242CL,Boeier 04,Lelystad
32,8242CK,Boeier 04,Lelystad
19,8242CM,Boeier 04,Lelystad
21,8242CM,Boeier 04,Lelystad
22,8242CK,Boeier 04,Lelystad
25,8242CM,Boeier 04,Lelystad
26,8242CK,Boeier 04,Lelystad
27,8242CM,Boeier 04,Lelystad
29,8242CM,Boeier 04,Lelystad
30,8242CK,Boeier 04,Lelystad
11,8242CM,Boeier 04,Lelystad
37,8242CJ,Boeier 03,Lelystad
39,8242CJ,Boeier 03,Lelystad
40,8242CH,Boeier 03,Lelystad
42,8242CH,Boeier 03,Lelystad
1,8242CM,Boeier 04,Lelystad
9,8242CM,Boeier 04,Lelystad
32,8242CH,Boeier 03,Lelystad
33,8242CJ,Boeier 03,Lelystad
35,8242CJ,Boeier 03,Lelystad
15,8242CJ,Boeier 03,Lelystad
18,8242CH,Boeier 03,Lelystad
264,8233BN,Het Ravelijn,Lelystad
265,8233BN,Het Ravelijn,Lelystad
267,8233BN,Het Ravelijn,Lelystad
268,8233BN,Het Ravelijn,Lelystad
269,8233BN,Het Ravelijn,Lelystad
271,8233BN,Het Ravelijn,Lelystad
39,8225DP,Kamp 19,Lelystad
41,8225DP,Kamp 19,Lelystad
1,8225DT,Kamp 20,Lelystad
3,8225DT,Kamp 20,Lelystad
5,8225DT,Kamp 20,Lelystad
31,8225DP,Kamp 19,Lelystad
11,8225DP,Kamp 19,Lelystad
11,8225DN,Kamp 18,Lelystad
12,8225DN,Kamp 17,Lelystad
15,8225DN,Kamp 18,Lelystad
17,8225DN,Kamp 18,Lelystad
19,8225DN,Kamp 18,Lelystad
6,8225DN,Kamp 17,Lelystad
6,8225DM,Kamp 18,Lelystad
8,8225DN,Kamp 17,Lelystad
9,8225DN,Kamp 18,Lelystad
10,8225DN,Kamp 17,Lelystad
16,8225DN,Kamp 17,Lelystad
17,8225DM,Kamp 17,Lelystad
4,8243JC,Botter 43,Lelystad
6,8243JC,Botter 43,Lelystad
21,8243JB,Botter 42,Lelystad
23,8243JB,Botter 42,Lelystad
24,8243JA,Botter 42,Lelystad
25,8243JB,Botter 42,Lelystad
27,8243JB,Botter 42,Lelystad
28,8243JA,Botter 42,Lelystad
16,8243JA,Botter 42,Lelystad
17,8243JB,Botter 42,Lelystad
18,8243JA,Botter 42,Lelystad
20,8243JA,Botter 42,Lelystad
5,8243JB,Botter 42,Lelystad
6,8243JA,Botter 42,Lelystad
10,8243JA,Botter 42,Lelystad
25,8223ZB,Gelderse Hoek,Lelystad
28,8223ZB,Gelderse Hoek,Lelystad
29,8223ZB,Gelderse Hoek,Lelystad
83,8225ML,Horst 25,Lelystad
85,8225ML,Horst 25,Lelystad
68,8225MJ,Horst 25,Lelystad
76,8225MJ,Horst 25,Lelystad
78,8225MJ,Horst 25,Lelystad
55,8225ML,Horst 25,Lelystad
31,8243XK,Schoener 46,Lelystad
33,8243XK,Schoener 46,Lelystad
30,8243XL,Schoener 46,Lelystad
35,8232NH,Tjalk 30,Lelystad
37,8232NH,Tjalk 30,Lelystad
39,8232NH,Tjalk 30,Lelystad
273,8233BN,Het Ravelijn,Lelystad
8,8243XE,Schoener 45,Lelystad
4,8243XE,Schoener 45,Lelystad
40,8243XD,Schoener 40,Lelystad
17,8243XK,Schoener 46,Lelystad
17,8243XG,Schoener 45,Lelystad
26,8243XD,Schoener 40,Lelystad
28,8243XD,Schoener 40,Lelystad
32,8243XD,Schoener 40,Lelystad
18,8243XL,Schoener 46,Lelystad
20,8243XL,Schoener 46,Lelystad
22,8243XL,Schoener 46,Lelystad
2,8243XP,Schoener 47,Lelystad
34,8243XD,Schoener 40,Lelystad
36,8243XD,Schoener 40,Lelystad
34,8242GB,Punter 41,Lelystad
3,8243XK,Schoener 46,Lelystad
5,8243XK,Schoener 46,Lelystad
9,8243XK,Schoener 46,Lelystad
11,8243XK,Schoener 46,Lelystad
70,8226DG,Getijdenlaan,Lelystad
22,8232MJ,Tjalk 38,Lelystad
24,8232MJ,Tjalk 38,Lelystad
28,8232MJ,Tjalk 38,Lelystad
32,8232MJ,Tjalk 38,Lelystad
36,8232MJ,Tjalk 38,Lelystad
38,8232MJ,Tjalk 38,Lelystad
40,8232MJ,Tjalk 38,Lelystad
24,8232MN,Tjalk 37,Lelystad
1,8232ML,Tjalk 38,Lelystad
2,8232MJ,Tjalk 38,Lelystad
3,8232ML,Tjalk 38,Lelystad
5,8232ML,Tjalk 38,Lelystad
6,8232MJ,Tjalk 38,Lelystad
10,8232MJ,Tjalk 38,Lelystad
77,8242CG,Boeier 02,Lelystad
80,8242CC,Boeier 02,Lelystad
81,8242CG,Boeier 02,Lelystad
59,8242CE,Boeier 02,Lelystad
61,8242CE,Boeier 02,Lelystad
63,8242CG,Boeier 02,Lelystad
67,8242CG,Boeier 02,Lelystad
71,8242CG,Boeier 02,Lelystad
43,8242CE,Boeier 02,Lelystad
45,8242CE,Boeier 02,Lelystad
47,8242CE,Boeier 02,Lelystad
51,8242CE,Boeier 02,Lelystad
53,8242CE,Boeier 02,Lelystad
55,8242CE,Boeier 02,Lelystad
27,8242CD,Boeier 02,Lelystad
29,8242CD,Boeier 02,Lelystad
31,8242CD,Boeier 02,Lelystad
35,8242CD,Boeier 02,Lelystad
39,8242CD,Boeier 02,Lelystad
16,8242CC,Boeier 02,Lelystad
17,8242CD,Boeier 02,Lelystad
20,8242CC,Boeier 02,Lelystad
23,8242CD,Boeier 02,Lelystad
9,8242CD,Boeier 02,Lelystad
10,8242CC,Boeier 02,Lelystad
11,8242CD,Boeier 02,Lelystad
13,8242CD,Boeier 02,Lelystad
14,8242CC,Boeier 02,Lelystad
15,8242CD,Boeier 02,Lelystad
29,8242CB,Boeier 01,Lelystad
1,8242CD,Boeier 02,Lelystad
3,8242CD,Boeier 02,Lelystad
7,8242CD,Boeier 02,Lelystad
22,8242CA,Boeier 01,Lelystad
23,8242CB,Boeier 01,Lelystad
24,8242CA,Boeier 01,Lelystad
26,8242CA,Boeier 01,Lelystad
27,8242CB,Boeier 01,Lelystad
11,8242CB,Boeier 01,Lelystad
15,8242CB,Boeier 01,Lelystad
16,8242CA,Boeier 01,Lelystad
18,8242CA,Boeier 01,Lelystad
9,8243JD,Botter 43,Lelystad
10,8243JC,Botter 43,Lelystad
11,8243JD,Botter 43,Lelystad
13,8243JD,Botter 43,Lelystad
14,8243JC,Botter 43,Lelystad
29,8243JB,Botter 42,Lelystad
2,8243JC,Botter 43,Lelystad
3,8243JD,Botter 43,Lelystad
21,8245DE,Hondsrug,Lelystad
22,8245DE,Hondsrug,Lelystad
23,8245DE,Hondsrug,Lelystad
26,8245DE,Hondsrug,Lelystad
27,8245DE,Hondsrug,Lelystad
30,8245DE,Hondsrug,Lelystad
32,8245DE,Hondsrug,Lelystad
34,8245DE,Hondsrug,Lelystad
35,8245DE,Hondsrug,Lelystad
36,8245DE,Hondsrug,Lelystad
14,8245DE,Hondsrug,Lelystad
39,8225LH,Horst 14,Lelystad
45,8225LH,Horst 14,Lelystad
47,8225LH,Horst 14,Lelystad
51,8225LH,Horst 14,Lelystad
53,8225LH,Horst 14,Lelystad
55,8225LH,Horst 14,Lelystad
27,8225LH,Horst 14,Lelystad
18,8225LG,Horst 14,Lelystad
19,8225LG,Horst 14,Lelystad
21,8225LG,Horst 14,Lelystad
22,8225LG,Horst 14,Lelystad
25,8225LH,Horst 14,Lelystad
10,8225LG,Horst 14,Lelystad
11,8225LG,Horst 14,Lelystad
13,8225LG,Horst 14,Lelystad
14,8225LG,Horst 14,Lelystad
15,8225LG,Horst 14,Lelystad
40,8226TE,Fogelsanghstate,Lelystad
70,8232DV,Waagpassage,Lelystad
2,8224AB,Plaats,Lelystad
26,8226RX,De Klencke,Lelystad
36,8226RX,De Klencke,Lelystad
38,8226RX,De Klencke,Lelystad
42,8226RX,De Klencke,Lelystad
29,8226RZ,Oldengaerde,Lelystad
33,8226RZ,Oldengaerde,Lelystad
35,8226RZ,Oldengaerde,Lelystad
41,8226RZ,Oldengaerde,Lelystad
43,8226RZ,Oldengaerde,Lelystad
105,8239DD,Artemisweg,Lelystad
48,8223PD,Langevelderslag,Lelystad
21,8226TH,Nijenrode,Lelystad
24,8226TK,Trompenburgh,Lelystad
230,8239DB,Apolloweg,Lelystad
1,8226RN,De Binckhorst,Lelystad
9,8226RN,De Binckhorst,Lelystad
11,8226RN,De Binckhorst,Lelystad
15,8226RN,De Binckhorst,Lelystad
19,8226RN,De Binckhorst,Lelystad
23,8226RN,De Binckhorst,Lelystad
27,8226RN,De Binckhorst,Lelystad
29,8226RN,De Binckhorst,Lelystad
31,8226RN,De Binckhorst,Lelystad
6,8226RN,De Binckhorst,Lelystad
20,8226RN,De Binckhorst,Lelystad
47,8226RK,Duinbeek,Lelystad
53,8226RK,Duinbeek,Lelystad
67,8226RK,Duinbeek,Lelystad
69,8226RK,Duinbeek,Lelystad
81,8226RK,Duinbeek,Lelystad
83,8226RK,Duinbeek,Lelystad
145,8226RE,Burgvliet,Lelystad
147,8226RE,Burgvliet,Lelystad
149,8226RE,Burgvliet,Lelystad
153,8226RE,Burgvliet,Lelystad
155,8226RE,Burgvliet,Lelystad
60,8226RB,Assumburg,Lelystad
64,8226RB,Assumburg,Lelystad
62,8245CJ,Salland,Lelystad
66,8245CJ,Salland,Lelystad
70,8245CJ,Salland,Lelystad
72,8245CJ,Salland,Lelystad
78,8245CJ,Salland,Lelystad
80,8245CJ,Salland,Lelystad
37,8231BD,Karveel 20,Lelystad
38,8231BB,Karveel 20,Lelystad
23,8231BC,Karveel 20,Lelystad
25,8231BC,Karveel 20,Lelystad
26,8231BA,Karveel 20,Lelystad
27,8231BC,Karveel 20,Lelystad
29,8231BC,Karveel 20,Lelystad
30,8231BA,Karveel 20,Lelystad
33,8231BD,Karveel 20,Lelystad
18,8231BA,Karveel 20,Lelystad
19,8231BC,Karveel 20,Lelystad
21,8231BC,Karveel 20,Lelystad
22,8231BA,Karveel 20,Lelystad
7,8231BC,Karveel 20,Lelystad
9,8231BC,Karveel 20,Lelystad
10,8231BA,Karveel 20,Lelystad
11,8231BC,Karveel 20,Lelystad
13,8231BC,Karveel 20,Lelystad
14,8231BA,Karveel 20,Lelystad
2,8231BA,Karveel 20,Lelystad
3,8231BC,Karveel 20,Lelystad
6,8231BA,Karveel 20,Lelystad
84,8231AZ,Karveel 15,Lelystad
86,8231AZ,Karveel 15,Lelystad
87,8231AW,Karveel 15,Lelystad
91,8231AW,Karveel 15,Lelystad
93,8231AW,Karveel 15,Lelystad
1,8231BC,Karveel 20,Lelystad
80,8231AZ,Karveel 15,Lelystad
64,8231AZ,Karveel 15,Lelystad
66,8231AZ,Karveel 15,Lelystad
68,8231AZ,Karveel 15,Lelystad
69,8231AW,Karveel 15,Lelystad
70,8231AZ,Karveel 15,Lelystad
72,8231AZ,Karveel 15,Lelystad
75,8231AW,Karveel 15,Lelystad
79,8231AW,Karveel 15,Lelystad
58,8231AZ,Karveel 15,Lelystad
60,8231AZ,Karveel 15,Lelystad
6,8212DE,Rozengaard 13,Lelystad
7,8212DE,Rozengaard 13,Lelystad
10,8212DE,Rozengaard 13,Lelystad
12,8212DE,Rozengaard 13,Lelystad
14,8212DE,Rozengaard 13,Lelystad
35,8212DC,Rozengaard 12,Lelystad
37,8212DC,Rozengaard 12,Lelystad
17,8212DC,Rozengaard 12,Lelystad
18,8212DD,Rozengaard 12,Lelystad
22,8212DD,Rozengaard 12,Lelystad
26,8212DD,Rozengaard 12,Lelystad
29,8212DC,Rozengaard 12,Lelystad
30,8212DD,Rozengaard 12,Lelystad
31,8212DC,Rozengaard 12,Lelystad
12,8212DD,Rozengaard 12,Lelystad
13,8212DC,Rozengaard 12,Lelystad
16,8212DD,Rozengaard 12,Lelystad
56,8223XD,Marderhoek,Lelystad
58,8223XD,Marderhoek,Lelystad
59,8223XD,Marderhoek,Lelystad
60,8223XD,Marderhoek,Lelystad
1,8223ZL,Middelgronden,Lelystad
2,8223ZL,Middelgronden,Lelystad
51,8223XD,Marderhoek,Lelystad
22,8243XH,Schoener 44,Lelystad
9,8243XJ,Schoener 44,Lelystad
38,8223XC,Marderhoek,Lelystad
74,8226LB,Moezelstraat,Lelystad
42,8223XC,Marderhoek,Lelystad
43,8223XC,Marderhoek,Lelystad
47,8223XC,Marderhoek,Lelystad
49,8223XC,Marderhoek,Lelystad
50,8223XD,Marderhoek,Lelystad
21,8223XB,Marderhoek,Lelystad
23,8223XB,Marderhoek,Lelystad
26,8223XB,Marderhoek,Lelystad
27,8223XB,Marderhoek,Lelystad
6,8243XP,Schoener 47,Lelystad
8,8243XP,Schoener 47,Lelystad
10,8243XP,Schoener 47,Lelystad
66,8226DG,Getijdenlaan,Lelystad
68,8226DG,Getijdenlaan,Lelystad
10,8226LP,Maasstraat,Lelystad
220,8212EE,Beukenhof,Lelystad
14,8226LP,Maasstraat,Lelystad
16,8226LP,Maasstraat,Lelystad
20,8226LP,Maasstraat,Lelystad
22,8226LP,Maasstraat,Lelystad
24,8226LP,Maasstraat,Lelystad
28,8226LP,Maasstraat,Lelystad
64,8226DG,Getijdenlaan,Lelystad
31,8226LT,Rijnstraat,Lelystad
32,8226LS,Rijnstraat,Lelystad
33,8226LT,Rijnstraat,Lelystad
36,8226LS,Rijnstraat,Lelystad
40,8226LS,Rijnstraat,Lelystad
41,8226LT,Rijnstraat,Lelystad
2,8226LP,Maasstraat,Lelystad
30,8226LV,Scheldestraat,Lelystad
19,8226LW,Scheldestraat,Lelystad
69,8225SW,Griend 32,Lelystad
70,8225SV,Griend 32,Lelystad
76,8225SV,Griend 32,Lelystad
78,8225SV,Griend 32,Lelystad
82,8225SV,Griend 32,Lelystad
42,8225ST,Griend 32,Lelystad
46,8225ST,Griend 32,Lelystad
50,8225ST,Griend 32,Lelystad
54,8225ST,Griend 32,Lelystad
58,8225ST,Griend 32,Lelystad
60,8225SV,Griend 32,Lelystad
61,8225SW,Griend 32,Lelystad
38,8225ST,Griend 32,Lelystad
12,8225ST,Griend 32,Lelystad
14,8225ST,Griend 32,Lelystad
18,8225ST,Griend 32,Lelystad
22,8225ST,Griend 32,Lelystad
30,8225ST,Griend 32,Lelystad
34,8225ST,Griend 32,Lelystad
8,8225ST,Griend 32,Lelystad
9,8225SW,Griend 32,Lelystad
11,8225SW,Griend 32,Lelystad
63,8225RW,Griend 23,Lelystad
65,8225RW,Griend 23,Lelystad
1,8225SW,Griend 32,Lelystad
2,8225ST,Griend 32,Lelystad
6,8225ST,Griend 32,Lelystad
7,8225SW,Griend 32,Lelystad
53,8225RW,Griend 23,Lelystad
55,8225RW,Griend 23,Lelystad
57,8225RW,Griend 23,Lelystad
61,8225RW,Griend 23,Lelystad
5,8226SC,Houkesloot,Lelystad
7,8226SC,Houkesloot,Lelystad
9,8226SC,Houkesloot,Lelystad
12,8226SC,Houkesloot,Lelystad
14,8226SC,Houkesloot,Lelystad
16,8226SC,Houkesloot,Lelystad
22,8226SE,Hooidamsloot,Lelystad
24,8226SE,Hooidamsloot,Lelystad
26,8226SE,Hooidamsloot,Lelystad
30,8226SE,Hooidamsloot,Lelystad
44,8225AW,Wold 20,Lelystad
50,8225AW,Wold 20,Lelystad
52,8225AW,Wold 20,Lelystad
54,8225AW,Wold 20,Lelystad
62,8226DG,Getijdenlaan,Lelystad
18,8226SE,Hooidamsloot,Lelystad
33,8225AV,Wold 20,Lelystad
35,8225AV,Wold 20,Lelystad
37,8225AV,Wold 20,Lelystad
39,8225AV,Wold 20,Lelystad
12,8225VD,Griend 10,Lelystad
16,8245DE,Hondsrug,Lelystad
31,8245DE,Hondsrug,Lelystad
7,8241BB,Birdielaan,Lelystad
159,8211BD,Groene Velden,Lelystad
4,8241BA,Birdielaan,Lelystad
120,8218NA,Talingweg,Lelystad
120,8218NX,Talingweg,Lelystad
36,8226LB,Moezelstraat,Lelystad
4,8245CX,De Peel,Lelystad
6,8245CX,De Peel,Lelystad
10,8245CX,De Peel,Lelystad
14,8245CX,De Peel,Lelystad
20,8245CX,De Peel,Lelystad
22,8245CX,De Peel,Lelystad
30,8245CX,De Peel,Lelystad
44,8245CX,De Peel,Lelystad
46,8245CX,De Peel,Lelystad
48,8245CX,De Peel,Lelystad
26,8245CX,De Peel,Lelystad
19,8243RA,Stuwweg,Lelystad
24,8245CC,Zevenwouden,Lelystad
26,8245CC,Zevenwouden,Lelystad
30,8245CC,Zevenwouden,Lelystad
32,8245CC,Zevenwouden,Lelystad
34,8245CC,Zevenwouden,Lelystad
38,8245CC,Zevenwouden,Lelystad
46,8245CC,Zevenwouden,Lelystad
48,8245CC,Zevenwouden,Lelystad
50,8245CC,Zevenwouden,Lelystad
54,8245CC,Zevenwouden,Lelystad
56,8245CC,Zevenwouden,Lelystad
62,8245CC,Zevenwouden,Lelystad
1,8245DC,Oldambt,Lelystad
5,8245DC,Oldambt,Lelystad
9,8245DC,Oldambt,Lelystad
11,8245DC,Oldambt,Lelystad
15,8245DC,Oldambt,Lelystad
17,8245DC,Oldambt,Lelystad
21,8245DC,Oldambt,Lelystad
27,8245DC,Oldambt,Lelystad
31,8225GB,Kamp 13,Lelystad
33,8225GB,Kamp 13,Lelystad
22,8225GA,Kamp 13,Lelystad
23,8225GA,Kamp 13,Lelystad
25,8225GA,Kamp 13,Lelystad
3,8225GA,Kamp 13,Lelystad
7,8225GA,Kamp 13,Lelystad
9,8225GA,Kamp 13,Lelystad
11,8225GA,Kamp 13,Lelystad
13,8225GA,Kamp 13,Lelystad
18,8225GA,Kamp 13,Lelystad
21,8225GA,Kamp 13,Lelystad
28,8225GE,Kamp 10,Lelystad
4,8225GE,Kamp 10,Lelystad
6,8225GE,Kamp 10,Lelystad
115,8241AC,Golfpark,Lelystad
10,8225GE,Kamp 10,Lelystad
12,8225GE,Kamp 10,Lelystad
18,8225GE,Kamp 10,Lelystad
20,8225GE,Kamp 10,Lelystad
26,8225GE,Kamp 10,Lelystad
56,8225MV,Horst 29,Lelystad
220,8226JX,Ketelmeerstraat,Lelystad
28,8245CS,Oostergo,Lelystad
89,8241AX,Birdielaan,Lelystad
12,8241BA,Birdielaan,Lelystad
192,8211BE,Groene Velden,Lelystad
29,8241BB,Birdielaan,Lelystad
31,8211BA,Groene Velden,Lelystad
117,8232DT,Waagpassage,Lelystad
165,8241AS,Eaglelaan,Lelystad
85,8241AX,Birdielaan,Lelystad
2,8245CS,Oostergo,Lelystad
25,8245CS,Oostergo,Lelystad
86,8245CJ,Salland,Lelystad
2,8241BA,Birdielaan,Lelystad
15,8245AB,Uilenweg,Lelystad
150,8211BD,Groene Velden,Lelystad
15,8243LX,Galjoen 19,Lelystad
10,8243TP,Schoener 18,Lelystad
61,8243PM,Vijzelweg,Lelystad
183,8241AS,Eaglelaan,Lelystad
13,8245CG,Gaasterland,Lelystad
6,8243PX,Schoepenweg,Lelystad
19,8242CJ,Boeier 03,Lelystad
21,8242CJ,Boeier 03,Lelystad
25,8242CJ,Boeier 03,Lelystad
27,8242CJ,Boeier 03,Lelystad
29,8242CJ,Boeier 03,Lelystad
11,8242CJ,Boeier 03,Lelystad
14,8242CH,Boeier 03,Lelystad
98,8242CC,Boeier 02,Lelystad
99,8242CG,Boeier 02,Lelystad
5,8242CJ,Boeier 03,Lelystad
7,8242CJ,Boeier 03,Lelystad
8,8242CH,Boeier 03,Lelystad
9,8242CJ,Boeier 03,Lelystad
11,8223BC,Muiderzand,Lelystad
12,8223BC,Muiderzand,Lelystad
15,8223BC,Muiderzand,Lelystad
2,8223BC,Muiderzand,Lelystad
5,8223BC,Muiderzand,Lelystad
6,8223BC,Muiderzand,Lelystad
92,8242CC,Boeier 02,Lelystad
94,8242CC,Boeier 02,Lelystad
