5281KW,9,,Pierre Janssenstraat,Boxtel
5281KW,11,,Pierre Janssenstraat,Boxtel
5281KW,13,,Pierre Janssenstraat,Boxtel
5281KW,15,,Pierre Janssenstraat,Boxtel
5281KW,17,,Pierre Janssenstraat,Boxtel
5281KW,19,,Pierre Janssenstraat,Boxtel
5281KW,21,,Pierre Janssenstraat,Boxtel
5281JL,12,,Jan Kruijsenstraat,Boxtel
5281JL,14,,Jan Kruijsenstraat,Boxtel
5281JL,16,,Jan Kruijsenstraat,Boxtel
5281JL,18,,Jan Kruijsenstraat,Boxtel
5281JL,20,,Jan Kruijsenstraat,Boxtel
5281JL,22,,Jan Kruijsenstraat,Boxtel
5281JN,53,,Molenstraat,Boxtel
5281JL,24,,Jan Kruijsenstraat,Boxtel
5281JN,55,,Molenstraat,Boxtel
5282JH,60,01,Tongeren,Boxtel
5281GH,16,,Stationsplein,Boxtel
5281AB,61,,Achterberghstraat,Boxtel
5298TD,11,,Populierenlaan,Liempde
5298TD,9,,Populierenlaan,Liempde
5281HC,95,,Breukelsestraat,Boxtel
5281GB,2,,Passage Riche,Boxtel
5281GB,4,,Passage Riche,Boxtel
5298TX,1,,Hoogakkerweg,Liempde
5281PJ,9,,Runmolen,Boxtel
5281PJ,11,,Runmolen,Boxtel
5281AM,20,,Vic.van Alphenlaan,Boxtel
5281AM,22,,Vic.van Alphenlaan,Boxtel
5281AM,24,,Vic.van Alphenlaan,Boxtel
5281AM,26,,Vic.van Alphenlaan,Boxtel
5281AM,28,,Vic.van Alphenlaan,Boxtel
5281AM,30,,Vic.van Alphenlaan,Boxtel
5281AM,32,,Vic.van Alphenlaan,Boxtel
5281AM,34,,Vic.van Alphenlaan,Boxtel
5283GN,2,,Zonnestraal,Boxtel
5283GN,4,,Zonnestraal,Boxtel
5283GN,6,,Zonnestraal,Boxtel
5283GN,8,,Zonnestraal,Boxtel
5283GN,10,,Zonnestraal,Boxtel
5283GN,12,,Zonnestraal,Boxtel
5283GN,14,,Zonnestraal,Boxtel
5283GN,16,,Zonnestraal,Boxtel
5283GN,18,,Zonnestraal,Boxtel
5283GM,2,,Zonnegloren,Boxtel
5283GM,4,,Zonnegloren,Boxtel
5283GM,6,,Zonnegloren,Boxtel
5283GM,8,,Zonnegloren,Boxtel
5283GM,10,,Zonnegloren,Boxtel
5283GM,12,,Zonnegloren,Boxtel
5283GM,14,,Zonnegloren,Boxtel
5283GM,16,,Zonnegloren,Boxtel
5283GM,18,,Zonnegloren,Boxtel
5283GM,20,,Zonnegloren,Boxtel
5283GM,22,,Zonnegloren,Boxtel
5281AB,59,,Achterberghstraat,Boxtel
5282SZ,8,,Koningsvaren,Boxtel
5283GP,6,,Zonnegoud,Boxtel
5283TZ,30,,Munselse Hoeve,Boxtel
5281JW,5,,Deken de Wijsstraat,Boxtel
5282SZ,1,,Koningsvaren,Boxtel
5281JA,6,,Brugstraat,Boxtel
5283BV,12,,Oosterhof,Boxtel
5298LZ,10,,Essenstraat,Liempde
5283GP,9,,Zonnegoud,Boxtel
