1018DN,254,,Weesperstraat,Amsterdam
1018DN,256,,Weesperstraat,Amsterdam
1018DN,258,,Weesperstraat,Amsterdam
1018DN,260,,Weesperstraat,Amsterdam
1018DN,262,,Weesperstraat,Amsterdam
1018DN,264,,Weesperstraat,Amsterdam
1018DN,266,,Weesperstraat,Amsterdam
1018DN,268,,Weesperstraat,Amsterdam
1018DN,270,,Weesperstraat,Amsterdam
1018DN,272,,Weesperstraat,Amsterdam
1018DN,274,,Weesperstraat,Amsterdam
1018DN,276,,Weesperstraat,Amsterdam
1018DN,278,,Weesperstraat,Amsterdam
1018DN,280,,Weesperstraat,Amsterdam
1018DN,282,,Weesperstraat,Amsterdam
1013MS,75,H,Houtmankade,Amsterdam
1075HA,205,H,Johannes Verhulststraat,Amsterdam
1095HG,49,,Tidorestraat,Amsterdam
1018DZ,69,,Nieuwe Kerkstraat,Amsterdam
1018DZ,71,,Nieuwe Kerkstraat,Amsterdam
1018DZ,73,,Nieuwe Kerkstraat,Amsterdam
1018DZ,75,,Nieuwe Kerkstraat,Amsterdam
1018DZ,77,,Nieuwe Kerkstraat,Amsterdam
1018DZ,79,,Nieuwe Kerkstraat,Amsterdam
1018DZ,81,,Nieuwe Kerkstraat,Amsterdam
1018DZ,83,,Nieuwe Kerkstraat,Amsterdam
1018DN,284,,Weesperstraat,Amsterdam
1018DN,286,,Weesperstraat,Amsterdam
1018DN,288,,Weesperstraat,Amsterdam
1018DN,290,,Weesperstraat,Amsterdam
1018DN,292,,Weesperstraat,Amsterdam
1018DN,294,,Weesperstraat,Amsterdam
1018DN,296,,Weesperstraat,Amsterdam
1018DN,298,,Weesperstraat,Amsterdam
1018DN,300,,Weesperstraat,Amsterdam
1018DN,302,,Weesperstraat,Amsterdam
1018DN,304,,Weesperstraat,Amsterdam
1018DN,306,,Weesperstraat,Amsterdam
1018DN,308,,Weesperstraat,Amsterdam
1018DN,310,,Weesperstraat,Amsterdam
1018DN,312,,Weesperstraat,Amsterdam
1018DN,314,,Weesperstraat,Amsterdam
1018DN,316,,Weesperstraat,Amsterdam
1018DN,318,,Weesperstraat,Amsterdam
1018DN,320,,Weesperstraat,Amsterdam
1018DN,322,,Weesperstraat,Amsterdam
1018DN,324,,Weesperstraat,Amsterdam
1018DN,326,,Weesperstraat,Amsterdam
1018DN,328,,Weesperstraat,Amsterdam
1018DN,330,,Weesperstraat,Amsterdam
1018DN,332,,Weesperstraat,Amsterdam
1018DN,334,,Weesperstraat,Amsterdam
1018DN,336,,Weesperstraat,Amsterdam
1018DN,338,,Weesperstraat,Amsterdam
1018DN,340,,Weesperstraat,Amsterdam
1018DN,342,,Weesperstraat,Amsterdam
1018DN,344,,Weesperstraat,Amsterdam
1018DN,346,,Weesperstraat,Amsterdam
1018DN,348,,Weesperstraat,Amsterdam
1018DN,350,,Weesperstraat,Amsterdam
1018DN,352,,Weesperstraat,Amsterdam
1018DN,354,,Weesperstraat,Amsterdam
1018DN,356,,Weesperstraat,Amsterdam
1018DN,358,,Weesperstraat,Amsterdam
1018DN,360,,Weesperstraat,Amsterdam
1018DN,362,,Weesperstraat,Amsterdam
1018DN,364,,Weesperstraat,Amsterdam
1018DN,366,,Weesperstraat,Amsterdam
1018DN,368,,Weesperstraat,Amsterdam
1018DN,370,,Weesperstraat,Amsterdam
1018DN,372,,Weesperstraat,Amsterdam
1018DN,374,,Weesperstraat,Amsterdam
1018DN,376,,Weesperstraat,Amsterdam
1018DN,378,,Weesperstraat,Amsterdam
1018DN,380,,Weesperstraat,Amsterdam
1018DN,382,,Weesperstraat,Amsterdam
1018DN,384,,Weesperstraat,Amsterdam
1018DN,386,,Weesperstraat,Amsterdam
1018DN,388,,Weesperstraat,Amsterdam
1018DN,390,,Weesperstraat,Amsterdam
1018DN,392,,Weesperstraat,Amsterdam
1018DN,394,,Weesperstraat,Amsterdam
1018DN,396,,Weesperstraat,Amsterdam
1018DN,398,,Weesperstraat,Amsterdam
1018DN,400,,Weesperstraat,Amsterdam
1018DN,402,,Weesperstraat,Amsterdam
1018DN,404,,Weesperstraat,Amsterdam
1018DN,406,,Weesperstraat,Amsterdam
1018DN,408,,Weesperstraat,Amsterdam
1018EG,55,,Nieuwe Prinsengracht,Amsterdam
1018EG,57,,Nieuwe Prinsengracht,Amsterdam
1018EG,59,,Nieuwe Prinsengracht,Amsterdam
1018EG,61,,Nieuwe Prinsengracht,Amsterdam
1018EG,63,,Nieuwe Prinsengracht,Amsterdam
1018EG,65,,Nieuwe Prinsengracht,Amsterdam
1018EG,67,,Nieuwe Prinsengracht,Amsterdam
1018EG,69,,Nieuwe Prinsengracht,Amsterdam
1018EG,71,,Nieuwe Prinsengracht,Amsterdam
1018EC,78,,Nieuwe Kerkstraat,Amsterdam
1018EC,80,,Nieuwe Kerkstraat,Amsterdam
1018EC,82,,Nieuwe Kerkstraat,Amsterdam
1018EC,84,,Nieuwe Kerkstraat,Amsterdam
1092JS,73,,Transvaalkade,Amsterdam
1093SM,49,4,Zeeburgerdijk,Amsterdam
1097RC,84,,Von Guerickestraat,Amsterdam
1097PG,24,,Celsiusstraat,Amsterdam
1056AA,7,,Admiraal Helfrichstraat,Amsterdam
1058GV,118,,Surinameplein,Amsterdam
1058GV,132,,Surinameplein,Amsterdam
1093TX,76,,Commelinstraat,Amsterdam
1093VA,78,,Commelinstraat,Amsterdam
1093VA,80,,Commelinstraat,Amsterdam
1093VA,82,,Commelinstraat,Amsterdam
1093VA,84,,Commelinstraat,Amsterdam
1093VA,86,,Commelinstraat,Amsterdam
1093VA,88,,Commelinstraat,Amsterdam
1093VA,90,,Commelinstraat,Amsterdam
1093VA,92,,Commelinstraat,Amsterdam
1093VA,94,,Commelinstraat,Amsterdam
1093VA,96,,Commelinstraat,Amsterdam
1093VB,98,,Commelinstraat,Amsterdam
1093VB,100,,Commelinstraat,Amsterdam
1093VD,132,,Commelinstraat,Amsterdam
1093VD,134,,Commelinstraat,Amsterdam
1093VD,136,,Commelinstraat,Amsterdam
1093VD,138,,Commelinstraat,Amsterdam
1093VD,140,,Commelinstraat,Amsterdam
1093VD,142,,Commelinstraat,Amsterdam
1093VD,144,,Commelinstraat,Amsterdam
1093VD,146,,Commelinstraat,Amsterdam
1093VD,148,,Commelinstraat,Amsterdam
1093VD,150,,Commelinstraat,Amsterdam
1093VD,152,,Commelinstraat,Amsterdam
1093VD,154,,Commelinstraat,Amsterdam
1093VD,156,,Commelinstraat,Amsterdam
1093VD,194,,Commelinstraat,Amsterdam
1093VD,196,,Commelinstraat,Amsterdam
1093VD,198,,Commelinstraat,Amsterdam
1093VD,200,,Commelinstraat,Amsterdam
1093VD,202,,Commelinstraat,Amsterdam
1093VD,204,,Commelinstraat,Amsterdam
1093VD,206,,Commelinstraat,Amsterdam
1093VD,208,,Commelinstraat,Amsterdam
1093VD,210,,Commelinstraat,Amsterdam
1093MC,9,,Oetewalerstraat,Amsterdam
1093MC,11,,Oetewalerstraat,Amsterdam
1093MC,13,,Oetewalerstraat,Amsterdam
1093MC,15,,Oetewalerstraat,Amsterdam
1093MC,17,,Oetewalerstraat,Amsterdam
1093MC,19,,Oetewalerstraat,Amsterdam
1093MC,21,,Oetewalerstraat,Amsterdam
1093MC,23,,Oetewalerstraat,Amsterdam
1093MC,25,,Oetewalerstraat,Amsterdam
1093MC,27,,Oetewalerstraat,Amsterdam
1093MC,29,,Oetewalerstraat,Amsterdam
1093MC,31,,Oetewalerstraat,Amsterdam
1093MC,33,,Oetewalerstraat,Amsterdam
1093MC,35,,Oetewalerstraat,Amsterdam
1093MC,37,,Oetewalerstraat,Amsterdam
1093MC,39,,Oetewalerstraat,Amsterdam
1093MC,41,,Oetewalerstraat,Amsterdam
1093MC,43,,Oetewalerstraat,Amsterdam
1093ME,77,,Oetewalerstraat,Amsterdam
1093ME,79,,Oetewalerstraat,Amsterdam
1093ME,81,,Oetewalerstraat,Amsterdam
1093ME,83,,Oetewalerstraat,Amsterdam
1093ME,85,,Oetewalerstraat,Amsterdam
1093ME,87,,Oetewalerstraat,Amsterdam
1093ME,89,,Oetewalerstraat,Amsterdam
1093ME,91,,Oetewalerstraat,Amsterdam
1093ME,93,,Oetewalerstraat,Amsterdam
1093ME,95,,Oetewalerstraat,Amsterdam
1093ME,97,,Oetewalerstraat,Amsterdam
1093ME,99,,Oetewalerstraat,Amsterdam
1093ME,101,,Oetewalerstraat,Amsterdam
1093ME,103,,Oetewalerstraat,Amsterdam
1093ME,105,,Oetewalerstraat,Amsterdam
1093ME,107,,Oetewalerstraat,Amsterdam
1093ME,109,,Oetewalerstraat,Amsterdam
1093ME,111,,Oetewalerstraat,Amsterdam
1091DC,38,,Van Musschenbroekstraat,Amsterdam
1053BN,46,,Bellamystraat,Amsterdam
1053BN,48,,Bellamystraat,Amsterdam
1053BN,50,,Bellamystraat,Amsterdam
1054RD,25,,Ketelhuisplein,Amsterdam
1079TX,4,,Trompenburgstraat,Amsterdam
1079TX,6,,Trompenburgstraat,Amsterdam
1079TX,8,,Trompenburgstraat,Amsterdam
1079TX,10,,Trompenburgstraat,Amsterdam
1018MZ,80,,Ir. Jakoba Mulderplein,Amsterdam
1032KV,6,,Slijperweg,Amsterdam
1035JH,1,,Tuimelaarstraat,Amsterdam
1035JH,3,,Tuimelaarstraat,Amsterdam
1035JH,5,,Tuimelaarstraat,Amsterdam
1035JH,2,,Tuimelaarstraat,Amsterdam
1035JH,4,,Tuimelaarstraat,Amsterdam
1035JH,6,,Tuimelaarstraat,Amsterdam
1027AN,27,,Kerklaan Zunderdorp,Amsterdam
1027AN,29,,Kerklaan Zunderdorp,Amsterdam
1025RS,57,,Texelweg,Amsterdam
1025XW,59,,Texelweg,Amsterdam
1025XW,61,,Texelweg,Amsterdam
1025XW,63,,Texelweg,Amsterdam
1025XW,65,,Texelweg,Amsterdam
1025XW,67,,Texelweg,Amsterdam
1025XW,73,,Texelweg,Amsterdam
1025XW,75,,Texelweg,Amsterdam
1025XW,77,,Texelweg,Amsterdam
1025XW,79,,Texelweg,Amsterdam
1025XW,81,,Texelweg,Amsterdam
1025XW,83,,Texelweg,Amsterdam
1025XW,85,,Texelweg,Amsterdam
1025XW,87,,Texelweg,Amsterdam
1025XW,89,,Texelweg,Amsterdam
1025XW,91,,Texelweg,Amsterdam
1025XW,93,,Texelweg,Amsterdam
1025XW,95,,Texelweg,Amsterdam
1025XW,97,,Texelweg,Amsterdam
1025XW,99,,Texelweg,Amsterdam
1025XW,101,,Texelweg,Amsterdam
1025XW,103,,Texelweg,Amsterdam
