2911HB,123,,Donau,Nieuwerkerk aan den IJssel
2911AH,48,,Kon Julianastraat,Nieuwerkerk aan den IJssel
2911PA,41,,Kleinpolderlaan,Nieuwerkerk aan den IJssel
2912CM,25,,Leeghwaterstraat,Nieuwerkerk aan den IJssel
2912PN,20,,Vijverzicht,Nieuwerkerk aan den IJssel
2914BZ,16,,Slangekruid,Nieuwerkerk aan den IJssel
2911PG,34,,Veldewater,Nieuwerkerk aan den IJssel
2911BB,154,,Groenendijk,Nieuwerkerk aan den IJssel
2912CS,16,,Torenstraat,Nieuwerkerk aan den IJssel
2912RC,23,,de Iep,Nieuwerkerk aan den IJssel
2913LK,12,,Westringdijk,Nieuwerkerk aan den IJssel
2914CD,40,,Lelieveld,Nieuwerkerk aan den IJssel
2911RA,3,,Dijkgraaflaan,Nieuwerkerk aan den IJssel
2911BG,26,,Kortlandstraat,Nieuwerkerk aan den IJssel
2911PD,50,,Polderdreef,Nieuwerkerk aan den IJssel
2912RG,50,,de Meidoorn,Nieuwerkerk aan den IJssel
2914LE,137,,Parallelweg-Zuid,Nieuwerkerk aan den IJssel
2911BP,4,,de Britten,Nieuwerkerk aan den IJssel
2912AA,69,,J A Beyerinkstraat,Nieuwerkerk aan den IJssel
2912SB,3,,Batavierlaan,Nieuwerkerk aan den IJssel
2914AB,26,,Bladmos,Nieuwerkerk aan den IJssel
2914TX,6,,Speenkruid,Nieuwerkerk aan den IJssel
2914KK,5,,Spreeuwendaal,Nieuwerkerk aan den IJssel
2914TD,22,,Hertenkruid,Nieuwerkerk aan den IJssel
2911CC,10,,Rijskade,Nieuwerkerk aan den IJssel
2911PC,57,,Polderdreef,Nieuwerkerk aan den IJssel
2912CT,123,,Verzetsstraat,Nieuwerkerk aan den IJssel
2912RE,14,,de Meidoorn,Nieuwerkerk aan den IJssel
2914CD,103,,Lelieveld,Nieuwerkerk aan den IJssel
2914TM,2,,Robertskruid,Nieuwerkerk aan den IJssel
2911BK,314,,'s-Gravenweg,Nieuwerkerk aan den IJssel
2911PE,26,,Stationsdreef,Nieuwerkerk aan den IJssel
2913LV,200,,Hoogeveenenweg,Nieuwerkerk aan den IJssel
2912BC,87,,Dorrestein,Nieuwerkerk aan den IJssel
2912AC,38,,J A Beyerinkstraat,Nieuwerkerk aan den IJssel
2914AD,56,,Bronsmos,Nieuwerkerk aan den IJssel
2912GD,67,,Spaansezoom,Nieuwerkerk aan den IJssel
2911CH,108,,'s-Gravenweg,Nieuwerkerk aan den IJssel
2912GE,21,,Portugesezoom,Nieuwerkerk aan den IJssel
2914EB,76,,Eendendaal,Nieuwerkerk aan den IJssel
2914VH,70,,Sterremos,Nieuwerkerk aan den IJssel
2912TE,94,,Europalaan,Nieuwerkerk aan den IJssel
2914AL,39,,Schijfmos,Nieuwerkerk aan den IJssel
2911HB,8,,Donau,Nieuwerkerk aan den IJssel
2911HA,61,,Burg Van Heugtenlaan,Nieuwerkerk aan den IJssel
2911EJ,51,,Linge,Nieuwerkerk aan den IJssel
2911BR,118,,Klein Hitland,Nieuwerkerk aan den IJssel
2912CA,35,,Dorpsstraat,Nieuwerkerk aan den IJssel
2912NJ,46,,de Populier,Nieuwerkerk aan den IJssel
2911RG,126,,Schelde,Nieuwerkerk aan den IJssel
2911HG,14,,Seine,Nieuwerkerk aan den IJssel
2912CE,22,,Ir Leemansstraat,Nieuwerkerk aan den IJssel
2912PD,20,,Bospolderstraat,Nieuwerkerk aan den IJssel
2914ES,21,,Zwanendaal,Nieuwerkerk aan den IJssel
2914RP,62,,Valkendaal,Nieuwerkerk aan den IJssel
2911RG,53,,Schelde,Nieuwerkerk aan den IJssel
2911EM,89,,Vecht,Nieuwerkerk aan den IJssel
2912CD,55,,Ir Leemansstraat,Nieuwerkerk aan den IJssel
2914VC,18,,Schotelmos,Nieuwerkerk aan den IJssel
2911GC,4,,Vlist,Nieuwerkerk aan den IJssel
2911CK,180,,'s-Gravenweg,Nieuwerkerk aan den IJssel
2911CV,21,,Donge,Nieuwerkerk aan den IJssel
2911CV,23,,Donge,Nieuwerkerk aan den IJssel
2911CV,25,,Donge,Nieuwerkerk aan den IJssel
2911CV,27,,Donge,Nieuwerkerk aan den IJssel
2911CV,29,,Donge,Nieuwerkerk aan den IJssel
2911CV,31,,Donge,Nieuwerkerk aan den IJssel
2911CV,33,,Donge,Nieuwerkerk aan den IJssel
2911CV,35,,Donge,Nieuwerkerk aan den IJssel
2911CV,37,,Donge,Nieuwerkerk aan den IJssel
2911CV,39,,Donge,Nieuwerkerk aan den IJssel
2911CV,41,,Donge,Nieuwerkerk aan den IJssel
2912PA,21,,Boslaan,Nieuwerkerk aan den IJssel
2912PA,23,,Boslaan,Nieuwerkerk aan den IJssel
2912PA,25,,Boslaan,Nieuwerkerk aan den IJssel
2912PA,27,,Boslaan,Nieuwerkerk aan den IJssel
2912PA,33,,Boslaan,Nieuwerkerk aan den IJssel
2912PA,35,,Boslaan,Nieuwerkerk aan den IJssel
2912PA,37,,Boslaan,Nieuwerkerk aan den IJssel
2912PA,39,,Boslaan,Nieuwerkerk aan den IJssel
2912PA,41,,Boslaan,Nieuwerkerk aan den IJssel
2914TE,29,,Hertenkruid,Nieuwerkerk aan den IJssel
2914CD,110,,Lelieveld,Nieuwerkerk aan den IJssel
2914LD,87,,Parallelweg-Zuid,Nieuwerkerk aan den IJssel
2911GA,48,,Gouwe,Nieuwerkerk aan den IJssel
2911PE,33,,Stationsdreef,Nieuwerkerk aan den IJssel
2914AA,7,,Bladmos,Nieuwerkerk aan den IJssel
2914TT,22,,Zeepkruid,Nieuwerkerk aan den IJssel
2911HD,48,,Loire,Nieuwerkerk aan den IJssel
2912BC,95,,Dorrestein,Nieuwerkerk aan den IJssel
2912EJ,1,,Mr P D Kleylaan,Nieuwerkerk aan den IJssel
2914BN,74,,Kroonkruid,Nieuwerkerk aan den IJssel
2911HB,141,,Donau,Nieuwerkerk aan den IJssel
2911LA,15,,2e Tochtweg,Nieuwerkerk aan den IJssel
2912XK,2,,Paganinipad,Nieuwerkerk aan den IJssel
2914SC,2,,Moerasmos,Nieuwerkerk aan den IJssel
2911AN,3,,Prinses Irenestraat,Nieuwerkerk aan den IJssel
2912XJ,22,,Mozartstraat,Nieuwerkerk aan den IJssel
2911PB,143,,Kleinpolderlaan,Nieuwerkerk aan den IJssel
2912RB,58,,de Esdoorn,Nieuwerkerk aan den IJssel
2914KK,4,,Spreeuwendaal,Nieuwerkerk aan den IJssel
2911BE,8,,Kortenoord,Nieuwerkerk aan den IJssel
