58,7545TL,Weverstraat,Enschede
61,7535CD,Daalweg,Enschede
48,7531TS,Aronskelkstraat,Enschede
233,7523HP,Vanekerstraat,Enschede
163,7512EE,Mooienhof,Enschede
55,7545SE,Usselerweg,Enschede
138,7543ZD,Belgiëlaan,Enschede
43,7535DE,Schoolbosweg,Enschede
118,7545RT,Marie de Roodelaan,Enschede
275,7524CB,Dorpsstraat,Enschede
45,7523ZD,Tollensstraat,Enschede
132,7531AT,Kotkampweg,Enschede
118,7545BZ,Gerard Terborghstraat,Enschede
58,7544TR,Hengeveldebrink,Enschede
68,7523TN,Roerstraat,Enschede
132,7543GP,Mastbos,Enschede
12,7513KC,De Regenboog,Enschede
86,7544VS,Wienebrink,Enschede
44,7522DA,Westerstraat,Enschede
92,7542LD,Vastertlanden,Enschede
55,7523LJ,Ankrot,Enschede
312,7533AT,Lage Bothofstraat,Enschede
262,7511BG,Oliemolensingel,Enschede
42,7543TM,Burgemeester Jacobsstraat,Enschede
4,7543CG,Groningenstraat,Enschede
15,7534KS,Valeriaanlaan,Enschede
23,7511JA,Korte Hengelosestraat,Enschede
31,7511HD,Hofstraat,Enschede
105,7512CT,Sumatrastraat,Enschede
75,7531XE,Floraparkstraat,Enschede
60,7521PL,Capitool,Enschede
207,7544DH,Hertmebrink,Enschede
74,7531JG,Stokhorstlaan,Enschede
35,7512ZC,Javastraat,Enschede
96,7513KB,De Groene Boog,Enschede
62,7524PJ,Zuidkamp,Enschede
24,7524NG,Scheperijweg,Enschede
5,7532AL,Heurmanstraat,Enschede
180,7522DG,Westerstraat,Enschede
24,7522DA,Westerstraat,Enschede
211,7544TX,Geessinkweg,Enschede
58,7542NN,Suze Groeneweglanden,Enschede
211,7522EL,Park de Kotten,Enschede
28,7534HJ,Kassandralaan,Enschede
11,7546PA,Usselerrondweg,Enschede
40,7534ES,Etudestraat,Enschede
7,7544SE,Bekkershof,Enschede
66,7533XC,Christiaan Huygensstraat,Enschede
16,7545CL,Jan van Goyenstraat,Enschede
486,7542EN,Hanenberglanden,Enschede
81,7511GK,Zuiderhagen,Enschede
44,7541ZG,Palembangstraat,Enschede
3,7546HB,Blankenborghoek,Enschede
13,7514AA,Tubantiasingel,Enschede
26,7521VB,Curaçaostraat,Enschede
51,7534KK,Waterlelielaan,Enschede
75,7523ST,Amstelstraat,Enschede
55,7533XE,Velveweg,Enschede
23,7544MN,Honesbrink,Enschede
16,7545TH,Sterkerstraat,Enschede
132,7545WK,Dennenweg,Enschede
