3085HW,499,,Langenhorst,Rotterdam
3085HX,501,,Langenhorst,Rotterdam
3085HX,503,,Langenhorst,Rotterdam
3085HX,505,,Langenhorst,Rotterdam
3085HX,507,,Langenhorst,Rotterdam
3085HX,509,,Langenhorst,Rotterdam
3085HX,511,,Langenhorst,Rotterdam
3085HX,513,,Langenhorst,Rotterdam
3085HX,515,,Langenhorst,Rotterdam
3085HX,517,,Langenhorst,Rotterdam
3085HX,519,,Langenhorst,Rotterdam
3085HX,521,,Langenhorst,Rotterdam
3085HX,523,,Langenhorst,Rotterdam
3085HX,525,,Langenhorst,Rotterdam
3085HX,527,,Langenhorst,Rotterdam
3085HX,529,,Langenhorst,Rotterdam
3085HX,531,,Langenhorst,Rotterdam
3085HX,533,,Langenhorst,Rotterdam
3085HX,535,,Langenhorst,Rotterdam
3085HX,537,,Langenhorst,Rotterdam
3085HX,539,,Langenhorst,Rotterdam
3085HX,541,,Langenhorst,Rotterdam
3085HX,543,,Langenhorst,Rotterdam
3085HX,545,,Langenhorst,Rotterdam
3085HX,547,,Langenhorst,Rotterdam
3085HX,549,,Langenhorst,Rotterdam
3085HX,551,,Langenhorst,Rotterdam
3085HX,553,,Langenhorst,Rotterdam
3085HX,555,,Langenhorst,Rotterdam
3085HZ,599,,Langenhorst,Rotterdam
3085HZ,601,,Langenhorst,Rotterdam
3085HZ,603,,Langenhorst,Rotterdam
3085HZ,605,,Langenhorst,Rotterdam
3085HZ,607,,Langenhorst,Rotterdam
3085HZ,609,,Langenhorst,Rotterdam
3085HZ,611,,Langenhorst,Rotterdam
3085HZ,613,,Langenhorst,Rotterdam
3085HZ,615,,Langenhorst,Rotterdam
3085HZ,623,,Langenhorst,Rotterdam
3085HZ,625,,Langenhorst,Rotterdam
3085HZ,627,,Langenhorst,Rotterdam
3085HZ,629,,Langenhorst,Rotterdam
3085HZ,631,,Langenhorst,Rotterdam
3085HZ,633,,Langenhorst,Rotterdam
3085HZ,635,,Langenhorst,Rotterdam
3085HZ,637,,Langenhorst,Rotterdam
3062CJ,10,,Langepad,Rotterdam
3062CJ,8,,Langepad,Rotterdam
3062CJ,25,,Langepad,Rotterdam
3062CJ,30,,Langepad,Rotterdam
3062CJ,31,,Langepad,Rotterdam
3062CJ,35,,Langepad,Rotterdam
3062CJ,41,,Langepad,Rotterdam
3062CJ,47,,Langepad,Rotterdam
3062CJ,65,,Langepad,Rotterdam
3062CJ,71,,Langepad,Rotterdam
3075XT,27,,Langewelle,Rotterdam
3075XT,29,,Langewelle,Rotterdam
3075XT,31,,Langewelle,Rotterdam
3075XT,33,,Langewelle,Rotterdam
3075XT,35,,Langewelle,Rotterdam
3075XT,37,,Langewelle,Rotterdam
3075XT,39,,Langewelle,Rotterdam
3075XT,41,,Langewelle,Rotterdam
3075XT,43,,Langewelle,Rotterdam
3075XV,45,,Langewelle,Rotterdam
3075XV,47,,Langewelle,Rotterdam
3075XW,48,,Langewelle,Rotterdam
3075XV,49,,Langewelle,Rotterdam
3075XV,51,,Langewelle,Rotterdam
3075XV,53,,Langewelle,Rotterdam
3075XW,54,,Langewelle,Rotterdam
3075XV,55,,Langewelle,Rotterdam
3075XW,56,,Langewelle,Rotterdam
3075XV,57,,Langewelle,Rotterdam
3075XW,58,,Langewelle,Rotterdam
3075XV,59,,Langewelle,Rotterdam
3075XW,60,,Langewelle,Rotterdam
3075XV,61,,Langewelle,Rotterdam
3075XW,62,,Langewelle,Rotterdam
3075XV,63,,Langewelle,Rotterdam
3075XV,65,,Langewelle,Rotterdam
3075XW,66,,Langewelle,Rotterdam
3075XV,67,,Langewelle,Rotterdam
3075XW,68,,Langewelle,Rotterdam
3075XV,69,,Langewelle,Rotterdam
3075XW,70,,Langewelle,Rotterdam
3075XV,71,,Langewelle,Rotterdam
3075XW,72,,Langewelle,Rotterdam
3075XV,73,,Langewelle,Rotterdam
3075XW,74,,Langewelle,Rotterdam
3075XV,75,,Langewelle,Rotterdam
3075XW,76,,Langewelle,Rotterdam
3075XV,77,,Langewelle,Rotterdam
3075XW,78,,Langewelle,Rotterdam
3075XV,79,,Langewelle,Rotterdam
3075XV,81,,Langewelle,Rotterdam
3075XV,83,,Langewelle,Rotterdam
3075XV,85,,Langewelle,Rotterdam
3075XV,87,,Langewelle,Rotterdam
3075XV,89,,Langewelle,Rotterdam
3075XX,90,,Langewelle,Rotterdam
3075XV,91,,Langewelle,Rotterdam
3075XX,92,,Langewelle,Rotterdam
3075XV,93,,Langewelle,Rotterdam
3075XX,94,,Langewelle,Rotterdam
3075XV,95,,Langewelle,Rotterdam
3075XX,96,,Langewelle,Rotterdam
3075XV,97,,Langewelle,Rotterdam
3075XX,98,,Langewelle,Rotterdam
3075XV,99,,Langewelle,Rotterdam
3075XX,100,,Langewelle,Rotterdam
3075XV,101,,Langewelle,Rotterdam
3075XX,102,,Langewelle,Rotterdam
3075XV,103,,Langewelle,Rotterdam
3075XX,104,,Langewelle,Rotterdam
3075XX,106,,Langewelle,Rotterdam
3075XX,108,,Langewelle,Rotterdam
3191TP,6,,Langs de baan,Hoogvliet Rotterdam
3191TP,12,,Langs de baan,Hoogvliet Rotterdam
3191TP,14,,Langs de baan,Hoogvliet Rotterdam
3191TP,94,,Langs de baan,Hoogvliet Rotterdam
3191TP,94,0001,Langs de baan,Hoogvliet Rotterdam
3191TP,104,,Langs de baan,Hoogvliet Rotterdam
3191TP,106,,Langs de baan,Hoogvliet Rotterdam
3191TP,108,,Langs de baan,Hoogvliet Rotterdam
3191TP,110,,Langs de baan,Hoogvliet Rotterdam
3191VZ,102,,Laning,Hoogvliet Rotterdam
3085GB,2,,Larenkamp,Rotterdam
3085GB,4,,Larenkamp,Rotterdam
3085GB,6,,Larenkamp,Rotterdam
3085GB,8,,Larenkamp,Rotterdam
3085GB,10,,Larenkamp,Rotterdam
3085GB,12,,Larenkamp,Rotterdam
3085GB,14,,Larenkamp,Rotterdam
3085GB,16,,Larenkamp,Rotterdam
3085GB,18,,Larenkamp,Rotterdam
3085GB,20,,Larenkamp,Rotterdam
3085GC,22,,Larenkamp,Rotterdam
3085GC,24,,Larenkamp,Rotterdam
3085GC,26,,Larenkamp,Rotterdam
3085GC,28,,Larenkamp,Rotterdam
3085GC,30,,Larenkamp,Rotterdam
3085GB,31,,Larenkamp,Rotterdam
3085GC,32,,Larenkamp,Rotterdam
3053LA,123,,Larikslaan,Rotterdam
3053LA,125,,Larikslaan,Rotterdam
3053LA,127,,Larikslaan,Rotterdam
3053LA,129,,Larikslaan,Rotterdam
3053LA,131,,Larikslaan,Rotterdam
3053LE,132,,Larikslaan,Rotterdam
3053LA,133,,Larikslaan,Rotterdam
3053LE,134,,Larikslaan,Rotterdam
3053LA,135,,Larikslaan,Rotterdam
3053LE,136,,Larikslaan,Rotterdam
3053LA,137,,Larikslaan,Rotterdam
3053LE,138,,Larikslaan,Rotterdam
3053LA,139,,Larikslaan,Rotterdam
3053LE,140,,Larikslaan,Rotterdam
3053LA,141,,Larikslaan,Rotterdam
3053LE,142,,Larikslaan,Rotterdam
3053LA,143,,Larikslaan,Rotterdam
3053LE,144,,Larikslaan,Rotterdam
3053LA,145,,Larikslaan,Rotterdam
3053LE,146,,Larikslaan,Rotterdam
3053LA,147,,Larikslaan,Rotterdam
3053LE,148,,Larikslaan,Rotterdam
3053LA,149,,Larikslaan,Rotterdam
3053LE,150,,Larikslaan,Rotterdam
3053LA,151,,Larikslaan,Rotterdam
3053LE,152,,Larikslaan,Rotterdam
