125,9351NC,Auwemalaan,Leek
127,9351NC,Auwemalaan,Leek
129,9351NC,Auwemalaan,Leek
131,9351NC,Auwemalaan,Leek
133,9351NC,Auwemalaan,Leek
137,9351NC,Auwemalaan,Leek
139,9351NC,Auwemalaan,Leek
141,9351NC,Auwemalaan,Leek
143,9351NC,Auwemalaan,Leek
145,9351NC,Auwemalaan,Leek
147,9351NC,Auwemalaan,Leek
149,9351NC,Auwemalaan,Leek
17,9356AG,Auwemalaan,Tolbert
1,9356SB,Barckemalaan,Tolbert
3,9356SB,Barckemalaan,Tolbert
4,9356SB,Barckemalaan,Tolbert
5,9356SB,Barckemalaan,Tolbert
6,9356SB,Barckemalaan,Tolbert
7,9356SB,Barckemalaan,Tolbert
8,9356SB,Barckemalaan,Tolbert
9,9356SB,Barckemalaan,Tolbert
10,9356SB,Barckemalaan,Tolbert
11,9356SB,Barckemalaan,Tolbert
13,9356SB,Barckemalaan,Tolbert
14,9356SB,Barckemalaan,Tolbert
15,9356SB,Barckemalaan,Tolbert
16,9356SB,Barckemalaan,Tolbert
17,9356SB,Barckemalaan,Tolbert
18,9356SB,Barckemalaan,Tolbert
19,9356SB,Barckemalaan,Tolbert
20,9356SB,Barckemalaan,Tolbert
21,9356SB,Barckemalaan,Tolbert
22,9356SK,Barckemalaan,Tolbert
23,9356SB,Barckemalaan,Tolbert
24,9356SK,Barckemalaan,Tolbert
25,9356SB,Barckemalaan,Tolbert
26,9356SK,Barckemalaan,Tolbert
27,9356SB,Barckemalaan,Tolbert
28,9356SK,Barckemalaan,Tolbert
30,9356SK,Barckemalaan,Tolbert
32,9356SK,Barckemalaan,Tolbert
34,9356SK,Barckemalaan,Tolbert
36,9356SK,Barckemalaan,Tolbert
38,9356SK,Barckemalaan,Tolbert
40,9356SK,Barckemalaan,Tolbert
42,9356SK,Barckemalaan,Tolbert
44,9356SK,Barckemalaan,Tolbert
46,9356SK,Barckemalaan,Tolbert
48,9356SK,Barckemalaan,Tolbert
50,9356SK,Barckemalaan,Tolbert
52,9356SK,Barckemalaan,Tolbert
54,9356SK,Barckemalaan,Tolbert
56,9356SK,Barckemalaan,Tolbert
58,9356SK,Barckemalaan,Tolbert
60,9356SK,Barckemalaan,Tolbert
2,9356CA,Beelen,Tolbert
3,9356CZ,Beelen,Tolbert
4,9356CA,Beelen,Tolbert
6,9356CA,Beelen,Tolbert
7,9356CZ,Beelen,Tolbert
8,9356CA,Beelen,Tolbert
10,9356CA,Beelen,Tolbert
12,9356CA,Beelen,Tolbert
14,9356CA,Beelen,Tolbert
16,9356CA,Beelen,Tolbert
18,9356CA,Beelen,Tolbert
20,9356CA,Beelen,Tolbert
22,9356CA,Beelen,Tolbert
24,9356CA,Beelen,Tolbert
26,9356CA,Beelen,Tolbert
28,9356CB,Beelen,Tolbert
30,9356CB,Beelen,Tolbert
32,9356CB,Beelen,Tolbert
34,9356CB,Beelen,Tolbert
36,9356CB,Beelen,Tolbert
38,9356CB,Beelen,Tolbert
40,9356CB,Beelen,Tolbert
42,9356CB,Beelen,Tolbert
44,9356CB,Beelen,Tolbert
46,9356CB,Beelen,Tolbert
48,9356CB,Beelen,Tolbert
50,9356CB,Beelen,Tolbert
52,9356CB,Beelen,Tolbert
1,9351JA,Beetke van Rasquertstraat,Leek
