22,9905PV,de Rippert,Holwierde
3,9905PT,de Rippert,Holwierde
7,9905PT,de Rippert,Holwierde
5,9905PT,de Rippert,Holwierde
20,9905PV,de Rippert,Holwierde
18,9905PV,de Rippert,Holwierde
19,9905PT,de Rippert,Holwierde
26,9905PV,de Rippert,Holwierde
17,9905PT,de Rippert,Holwierde
15,9905PT,de Rippert,Holwierde
13,9905PT,de Rippert,Holwierde
11,9905PT,de Rippert,Holwierde
9,9905PT,de Rippert,Holwierde
24,9905PV,de Rippert,Holwierde
38,9905PW,de Rippert,Holwierde
36,9905PS,Bansumerweg,Holwierde
25,9905PT,de Rippert,Holwierde
10,9905PZ,Oosterlaan,Holwierde
8,9905PZ,Oosterlaan,Holwierde
41,9905PP,Bansumerweg,Holwierde
37,9905PP,Bansumerweg,Holwierde
39,9905PP,Bansumerweg,Holwierde
34,9905PS,Bansumerweg,Holwierde
32,9905PS,Bansumerweg,Holwierde
27,9905PT,de Rippert,Holwierde
36,9905PW,de Rippert,Holwierde
34,9905PW,de Rippert,Holwierde
32,9905PW,de Rippert,Holwierde
30,9905PW,de Rippert,Holwierde
6,9905PZ,Oosterlaan,Holwierde
23,9905PT,de Rippert,Holwierde
21,9905PT,de Rippert,Holwierde
28,9905PV,de Rippert,Holwierde
24,9905PZ,Oosterlaan,Holwierde
22,9905PZ,Oosterlaan,Holwierde
12,9905PZ,Oosterlaan,Holwierde
35,9905PT,de Rippert,Holwierde
33,9905PT,de Rippert,Holwierde
46,9905PW,de Rippert,Holwierde
44,9905PW,de Rippert,Holwierde
42,9905PW,de Rippert,Holwierde
40,9905PW,de Rippert,Holwierde
31,9905PT,de Rippert,Holwierde
29,9905PT,de Rippert,Holwierde
54,9905PW,de Rippert,Holwierde
41,9905PT,de Rippert,Holwierde
52,9905PW,de Rippert,Holwierde
50,9905PW,de Rippert,Holwierde
39,9905PT,de Rippert,Holwierde
48,9905PW,de Rippert,Holwierde
37,9905PT,de Rippert,Holwierde
44,9905RC,Nansumerweg,Holwierde
52,9905RC,Nansumerweg,Holwierde
50,9905RC,Nansumerweg,Holwierde
48,9905RC,Nansumerweg,Holwierde
46,9905RC,Nansumerweg,Holwierde
58,9905RC,Nansumerweg,Holwierde
54,9905RC,Nansumerweg,Holwierde
56,9905RC,Nansumerweg,Holwierde
12,9905PJ,Gedempte Haven,Holwierde
60,9905PE,Hoofdweg,Holwierde
64,9905PE,Hoofdweg,Holwierde
66,9905PE,Hoofdweg,Holwierde
61,9905PB,Hoofdweg,Holwierde
65,9905PB,Hoofdweg,Holwierde
59,9905PB,Hoofdweg,Holwierde
57,9905PB,Hoofdweg,Holwierde
55,9905PB,Hoofdweg,Holwierde
53,9905PB,Hoofdweg,Holwierde
51,9905PB,Hoofdweg,Holwierde
49,9905PB,Hoofdweg,Holwierde
47,9905PB,Hoofdweg,Holwierde
45,9905PB,Hoofdweg,Holwierde
58,9905PD,Hoofdweg,Holwierde
56,9905PD,Hoofdweg,Holwierde
54,9905PD,Hoofdweg,Holwierde
43,9905PB,Hoofdweg,Holwierde
2,9905PM,Krewerderweg,Holwierde
52,9905PD,Hoofdweg,Holwierde
50,9905PD,Hoofdweg,Holwierde
1,9905PL,Krewerderweg,Holwierde
3,9905PL,Krewerderweg,Holwierde
6,9905PM,Krewerderweg,Holwierde
5,9905PL,Krewerderweg,Holwierde
7,9905PL,Krewerderweg,Holwierde
48,9905PD,Hoofdweg,Holwierde
46,9905PD,Hoofdweg,Holwierde
44,9905PD,Hoofdweg,Holwierde
42,9905PD,Hoofdweg,Holwierde
39,9905PB,Hoofdweg,Holwierde
41,9905PB,Hoofdweg,Holwierde
40,9905PD,Hoofdweg,Holwierde
8,9905PK,Stenenpad,Holwierde
6,9905PK,Stenenpad,Holwierde
4,9905PK,Stenenpad,Holwierde
10,9905PJ,Gedempte Haven,Holwierde
