29,5081MG,Jan Wolfspad,Hilvarenbeek
27,5081MG,Jan Wolfspad,Hilvarenbeek
36,5081MH,Jan Wolfspad,Hilvarenbeek
18,5081MC,Gebr. Aartspad,Hilvarenbeek
16,5081MC,Gebr. Aartspad,Hilvarenbeek
14,5081MC,Gebr. Aartspad,Hilvarenbeek
25,5081MG,Jan Wolfspad,Hilvarenbeek
23,5081MG,Jan Wolfspad,Hilvarenbeek
20,5081MC,Gebr. Aartspad,Hilvarenbeek
7,5081EK,Goropiuslaan,Hilvarenbeek
2,5087SW,Gerstakker,Diessen
4,5087SW,Gerstakker,Diessen
17,5081EK,Goropiuslaan,Hilvarenbeek
13,5081EK,Goropiuslaan,Hilvarenbeek
5,5081EK,Goropiuslaan,Hilvarenbeek
56,5085EV,Notelstraat,Esbeek
49,5085ET,Notelstraat,Esbeek
2,5087CP,Postelein,Diessen
4,5087CP,Postelein,Diessen
6,5087CP,Postelein,Diessen
8,5087CP,Postelein,Diessen
10,5087CP,Postelein,Diessen
12,5087CP,Postelein,Diessen
1,5087CR,Roseval,Diessen
3,5087CR,Roseval,Diessen
5,5087CR,Roseval,Diessen
7,5087CR,Roseval,Diessen
1,5087CS,Meiraap,Diessen
3,5087CS,Meiraap,Diessen
5,5087CS,Meiraap,Diessen
8,5087CT,Pastinaak,Diessen
6,5087CT,Pastinaak,Diessen
4,5087CT,Pastinaak,Diessen
2,5087CT,Pastinaak,Diessen
4,5087CR,Roseval,Diessen
6,5087CR,Roseval,Diessen
8,5087CR,Roseval,Diessen
10,5087CR,Roseval,Diessen
12,5087CR,Roseval,Diessen
14,5087CR,Roseval,Diessen
16,5087CR,Roseval,Diessen
18,5087CR,Roseval,Diessen
20,5087CR,Roseval,Diessen
38,5081VG,Schoolstraat,Hilvarenbeek
40,5081VG,Schoolstraat,Hilvarenbeek
40,5081VH,Schoolstraat,Hilvarenbeek
42,5081VG,Schoolstraat,Hilvarenbeek
42,5081VH,Schoolstraat,Hilvarenbeek
44,5081VG,Schoolstraat,Hilvarenbeek
44,5081VH,Schoolstraat,Hilvarenbeek
46,5081VG,Schoolstraat,Hilvarenbeek
46,5081VH,Schoolstraat,Hilvarenbeek
48,5081VG,Schoolstraat,Hilvarenbeek
48,5081VH,Schoolstraat,Hilvarenbeek
50,5081VG,Schoolstraat,Hilvarenbeek
50,5081VH,Schoolstraat,Hilvarenbeek
52,5081VG,Schoolstraat,Hilvarenbeek
52,5081VH,Schoolstraat,Hilvarenbeek
42,5087BM,Molenstraat,Diessen
11,5085ET,Notelstraat,Esbeek
13,5085ET,Notelstraat,Esbeek
15,5085ET,Notelstraat,Esbeek
17,5085ET,Notelstraat,Esbeek
19,5085ET,Notelstraat,Esbeek
1,5089PM,Pastoor Jilesenstraat,Haghorst
3,5089PM,Pastoor Jilesenstraat,Haghorst
3,5081MP,Putwei,Hilvarenbeek
5,5081MP,Putwei,Hilvarenbeek
7,5081MP,Putwei,Hilvarenbeek
9,5081MP,Putwei,Hilvarenbeek
11,5081MP,Putwei,Hilvarenbeek
13,5081MP,Putwei,Hilvarenbeek
15,5081MP,Putwei,Hilvarenbeek
17,5081MP,Putwei,Hilvarenbeek
19,5081MP,Putwei,Hilvarenbeek
21,5081MP,Putwei,Hilvarenbeek
23,5081MP,Putwei,Hilvarenbeek
25,5081MP,Putwei,Hilvarenbeek
27,5081MP,Putwei,Hilvarenbeek
3,5081CW,Van der Heijdenstraat,Hilvarenbeek
26,5087CS,Meiraap,Diessen
8,5081EH,Bolakker,Hilvarenbeek
28,5087CS,Meiraap,Diessen
13,5089PM,Pastoor Jilesenstraat,Haghorst
11,5089PM,Pastoor Jilesenstraat,Haghorst
9,5089PM,Pastoor Jilesenstraat,Haghorst
