5731ZA,11,,Zandoogje,Mierlo
5731XW,12,,Koolmees,Mierlo
5731CJ,10,,Torenweg,Mierlo
5731ZE,3,,Atalanta,Mierlo
5731ZE,5,,Atalanta,Mierlo
5731ZE,7,,Atalanta,Mierlo
5731ZE,9,,Atalanta,Mierlo
5731ZE,11,,Atalanta,Mierlo
5731ZE,13,,Atalanta,Mierlo
5731ZE,15,,Atalanta,Mierlo
5731ZE,17,,Atalanta,Mierlo
5665PV,46,,Roelantlaan,Geldrop
5731ZJ,6,,Kleine Vuurvlinder,Mierlo
5731ZJ,4,,Kleine Vuurvlinder,Mierlo
5731ZG,8,,Koninginnenpage,Mierlo
5664VE,45,,Hazelaar,Geldrop
5731ZJ,16,,Kleine Vuurvlinder,Mierlo
5731ZJ,20,,Kleine Vuurvlinder,Mierlo
5731SB,8,,Sint Catharinaweg,Mierlo
5731CJ,16,,Torenweg,Mierlo
5731ZJ,8,,Kleine Vuurvlinder,Mierlo
5731ZE,28,,Atalanta,Mierlo
5731ZE,30,,Atalanta,Mierlo
5731ZE,32,,Atalanta,Mierlo
5731ZE,34,,Atalanta,Mierlo
5731ZE,36,,Atalanta,Mierlo
5731ZE,38,,Atalanta,Mierlo
5731ZE,40,,Atalanta,Mierlo
5731ZE,42,,Atalanta,Mierlo
5731ZJ,25,,Kleine Vuurvlinder,Mierlo
5731ZJ,27,,Kleine Vuurvlinder,Mierlo
5731ZJ,29,,Kleine Vuurvlinder,Mierlo
5731ZJ,31,,Kleine Vuurvlinder,Mierlo
5731ZJ,33,,Kleine Vuurvlinder,Mierlo
5731ZJ,35,,Kleine Vuurvlinder,Mierlo
5731ZJ,37,,Kleine Vuurvlinder,Mierlo
5731ZJ,39,,Kleine Vuurvlinder,Mierlo
5731ZJ,41,,Kleine Vuurvlinder,Mierlo
5731ZJ,43,,Kleine Vuurvlinder,Mierlo
5731ZJ,9,,Kleine Vuurvlinder,Mierlo
5731ZK,90,,Vlinderlaan,Mierlo
5731CJ,8,,Torenweg,Mierlo
5731CJ,14,,Torenweg,Mierlo
5731ZJ,42,,Kleine Vuurvlinder,Mierlo
5731ZJ,44,,Kleine Vuurvlinder,Mierlo
5731ZJ,46,,Kleine Vuurvlinder,Mierlo
5731ZJ,48,,Kleine Vuurvlinder,Mierlo
5731ZJ,50,,Kleine Vuurvlinder,Mierlo
5731ZJ,52,,Kleine Vuurvlinder,Mierlo
5731ZJ,54,,Kleine Vuurvlinder,Mierlo
5731ZJ,56,,Kleine Vuurvlinder,Mierlo
5731ZJ,14,,Kleine Vuurvlinder,Mierlo
5664AE,27,,Bogardeind,Geldrop
5664EA,27,,Bogardeind,Geldrop
5664AE,29,,Bogardeind,Geldrop
5664EA,29,,Bogardeind,Geldrop
5664AE,31,,Bogardeind,Geldrop
5664EA,31,,Bogardeind,Geldrop
5664AE,33,,Bogardeind,Geldrop
5664PB,3,,Bolwerk,Geldrop
5664PB,5,,Bolwerk,Geldrop
5664PB,7,,Bolwerk,Geldrop
5664PB,9,,Bolwerk,Geldrop
5664PB,11,,Bolwerk,Geldrop
5664PB,13,,Bolwerk,Geldrop
5664PB,15,,Bolwerk,Geldrop
5664PB,17,,Bolwerk,Geldrop
5664PB,19,,Bolwerk,Geldrop
5664PB,21,,Bolwerk,Geldrop
5664PB,23,,Bolwerk,Geldrop
5664PB,25,,Bolwerk,Geldrop
5664PB,27,,Bolwerk,Geldrop
5664PB,29,,Bolwerk,Geldrop
5664PB,31,,Bolwerk,Geldrop
5664PB,33,,Bolwerk,Geldrop
5664PB,35,,Bolwerk,Geldrop
5664PB,37,,Bolwerk,Geldrop
5664PB,39,,Bolwerk,Geldrop
5664PB,41,,Bolwerk,Geldrop
5664EP,11,,Slachthuisstraat,Geldrop
5664EP,13,,Slachthuisstraat,Geldrop
5664EP,15,,Slachthuisstraat,Geldrop
5664EP,17,,Slachthuisstraat,Geldrop
5664EP,19,,Slachthuisstraat,Geldrop
5664EP,21,,Slachthuisstraat,Geldrop
5664EP,23,,Slachthuisstraat,Geldrop
5664EP,25,,Slachthuisstraat,Geldrop
5664EP,27,,Slachthuisstraat,Geldrop
5664EP,29,,Slachthuisstraat,Geldrop
5731ZA,4,,Zandoogje,Mierlo
5731ZA,6,,Zandoogje,Mierlo
5731ZH,21,,Kleine Vos,Mierlo
5731ZH,23,,Kleine Vos,Mierlo
5731ZH,25,,Kleine Vos,Mierlo
5731ZH,27,,Kleine Vos,Mierlo
5731ZH,29,,Kleine Vos,Mierlo
5731ZH,31,,Kleine Vos,Mierlo
5731RB,30,,Broekstraat,Mierlo
5731ZK,92,,Vlinderlaan,Mierlo
5731PP,2,,Voortje,Mierlo
5731ZH,1,,Kleine Vos,Mierlo
5731ZH,3,,Kleine Vos,Mierlo
5731ZH,5,,Kleine Vos,Mierlo
5731ZH,7,,Kleine Vos,Mierlo
5731ZH,9,,Kleine Vos,Mierlo
5731ZH,11,,Kleine Vos,Mierlo
5731ZH,13,,Kleine Vos,Mierlo
5731ZH,15,,Kleine Vos,Mierlo
5731ZH,17,,Kleine Vos,Mierlo
5731ZH,19,,Kleine Vos,Mierlo
5731ZB,1,,Dagpauwoog,Mierlo
5731SK,4,,Vlaamse Gaai,Mierlo
5731PZ,23,,Luchen,Mierlo
5731ZB,23,,Dagpauwoog,Mierlo
5666BE,70,,Dwarsstraat,Geldrop
5731ZG,16,,Koninginnenpage,Mierlo
5731ZH,2,,Kleine Vos,Mierlo
5731ZH,4,,Kleine Vos,Mierlo
5731ZH,6,,Kleine Vos,Mierlo
5731ZH,8,,Kleine Vos,Mierlo
5731ZH,10,,Kleine Vos,Mierlo
5731ZH,12,,Kleine Vos,Mierlo
5731ZH,14,,Kleine Vos,Mierlo
5731ZH,16,,Kleine Vos,Mierlo
5731ZH,18,,Kleine Vos,Mierlo
5731ZH,20,,Kleine Vos,Mierlo
5731ZH,22,,Kleine Vos,Mierlo
5731ZH,24,,Kleine Vos,Mierlo
5731ZH,26,,Kleine Vos,Mierlo
5731ZH,28,,Kleine Vos,Mierlo
5731ZH,30,,Kleine Vos,Mierlo
5731ZH,32,,Kleine Vos,Mierlo
5731ZH,34,,Kleine Vos,Mierlo
5731ZH,36,,Kleine Vos,Mierlo
5731ZC,19,,Citroenvlinder,Mierlo
5731ZC,21,,Citroenvlinder,Mierlo
5731ZG,10,,Koninginnenpage,Mierlo
5731ZK,62,,Vlinderlaan,Mierlo
5731ZC,14,,Citroenvlinder,Mierlo
5731ZJ,18,,Kleine Vuurvlinder,Mierlo
5731ZE,1,,Atalanta,Mierlo
5731ZC,17,,Citroenvlinder,Mierlo
5731ZB,13,,Dagpauwoog,Mierlo
5731ZB,15,,Dagpauwoog,Mierlo
5731ZB,17,,Dagpauwoog,Mierlo
5731ZB,19,,Dagpauwoog,Mierlo
5731ZB,21,,Dagpauwoog,Mierlo
5731ZA,1,,Zandoogje,Mierlo
5731ZM,5,,Distelvlinder,Mierlo
5731ZN,6,,Eikenpage,Mierlo
5563PL,20,,Zwembadweg,Geldrop
5663PL,20,,Zwembadweg,Geldrop
5731ZC,23,,Citroenvlinder,Mierlo
5731ZK,58,,Vlinderlaan,Mierlo
5731ZP,10,,Heivlinder,Mierlo
5662JE,3,,Helze,Geldrop
5731SM,32,,Leeuwerik,Mierlo
5731SM,34,,Leeuwerik,Mierlo
5731SM,36,,Leeuwerik,Mierlo
5731SM,38,,Leeuwerik,Mierlo
5731SL,28,,Boerenzwaluw,Mierlo
5731SL,30,,Boerenzwaluw,Mierlo
5731SL,32,,Boerenzwaluw,Mierlo
5731SL,34,,Boerenzwaluw,Mierlo
5731SL,36,,Boerenzwaluw,Mierlo
5731SL,38,,Boerenzwaluw,Mierlo
5731SW,2,,Oeverzwaluw,Mierlo
5731SW,4,,Oeverzwaluw,Mierlo
5731SW,6,,Oeverzwaluw,Mierlo
5731SW,8,,Oeverzwaluw,Mierlo
5731SW,10,,Oeverzwaluw,Mierlo
5731PZ,3,,Luchen,Mierlo
5731ZJ,38,,Kleine Vuurvlinder,Mierlo
5731ZG,6,,Koninginnenpage,Mierlo
5731SE,6,,Burgemeester Termeerstraat,Mierlo
5731ZP,3,,Heivlinder,Mierlo
5731ZJ,45,,Kleine Vuurvlinder,Mierlo
5731ZP,7,,Heivlinder,Mierlo
5731ZP,2,,Heivlinder,Mierlo
5731ZJ,28,,Kleine Vuurvlinder,Mierlo
5731ZC,15,,Citroenvlinder,Mierlo
5731SB,12,,Sint Catharinaweg,Mierlo
5731ZJ,24,,Kleine Vuurvlinder,Mierlo
5731ZJ,30,,Kleine Vuurvlinder,Mierlo
5731ZJ,26,,Kleine Vuurvlinder,Mierlo
5731ZN,8,,Eikenpage,Mierlo
8121AE,126,,Benedendijk,Olst
8121AE,128,,Benedendijk,Olst
8121AE,130,,Benedendijk,Olst
8121AE,132,,Benedendijk,Olst
8121AE,134,,Benedendijk,Olst
8121AG,2,,Molenpad,Olst
8121AG,4,,Molenpad,Olst
8121AG,6,,Molenpad,Olst
8121AG,8,,Molenpad,Olst
8121AH,4,,Dokter H.G. Pluimstraat,Olst
