3,1722DN,Roek,Zuid-Scharwoude
4,1722DN,Roek,Zuid-Scharwoude
5,1722DN,Roek,Zuid-Scharwoude
6,1722DN,Roek,Zuid-Scharwoude
1,1721DL,Roerdomp,Broek op Langedijk
2,1721DL,Roerdomp,Broek op Langedijk
3,1721DL,Roerdomp,Broek op Langedijk
1,1724TK,Rolklaver,Oudkarspel
2,1724TK,Rolklaver,Oudkarspel
3,1724TK,Rolklaver,Oudkarspel
4,1724TK,Rolklaver,Oudkarspel
5,1724TK,Rolklaver,Oudkarspel
7,1724TK,Rolklaver,Oudkarspel
9,1724TK,Rolklaver,Oudkarspel
11,1724TK,Rolklaver,Oudkarspel
13,1724TK,Rolklaver,Oudkarspel
1,1723CT,Rosmolen,Noord-Scharwoude
2,1723CT,Rosmolen,Noord-Scharwoude
3,1723CT,Rosmolen,Noord-Scharwoude
4,1723CT,Rosmolen,Noord-Scharwoude
1,1723XP,Rozenstraat,Noord-Scharwoude
2,1723XS,Rozenstraat,Noord-Scharwoude
3,1723XP,Rozenstraat,Noord-Scharwoude
4,1723XS,Rozenstraat,Noord-Scharwoude
5,1723XP,Rozenstraat,Noord-Scharwoude
6,1723XS,Rozenstraat,Noord-Scharwoude
7,1723XP,Rozenstraat,Noord-Scharwoude
8,1723XS,Rozenstraat,Noord-Scharwoude
9,1723XP,Rozenstraat,Noord-Scharwoude
10,1723XS,Rozenstraat,Noord-Scharwoude
11,1723XP,Rozenstraat,Noord-Scharwoude
12,1723XS,Rozenstraat,Noord-Scharwoude
13,1723XP,Rozenstraat,Noord-Scharwoude
14,1723XS,Rozenstraat,Noord-Scharwoude
15,1723XP,Rozenstraat,Noord-Scharwoude
16,1723XS,Rozenstraat,Noord-Scharwoude
17,1723XP,Rozenstraat,Noord-Scharwoude
18,1723XS,Rozenstraat,Noord-Scharwoude
19,1723XP,Rozenstraat,Noord-Scharwoude
20,1723XS,Rozenstraat,Noord-Scharwoude
21,1723XP,Rozenstraat,Noord-Scharwoude
22,1723XS,Rozenstraat,Noord-Scharwoude
23,1723XP,Rozenstraat,Noord-Scharwoude
24,1723XS,Rozenstraat,Noord-Scharwoude
25,1723XP,Rozenstraat,Noord-Scharwoude
26,1723XS,Rozenstraat,Noord-Scharwoude
27,1723XP,Rozenstraat,Noord-Scharwoude
28,1723XS,Rozenstraat,Noord-Scharwoude
29,1723XP,Rozenstraat,Noord-Scharwoude
31,1723XP,Rozenstraat,Noord-Scharwoude
33,1723XP,Rozenstraat,Noord-Scharwoude
35,1723XP,Rozenstraat,Noord-Scharwoude
37,1723XP,Rozenstraat,Noord-Scharwoude
39,1723XR,Rozenstraat,Noord-Scharwoude
41,1723XR,Rozenstraat,Noord-Scharwoude
43,1723XR,Rozenstraat,Noord-Scharwoude
45,1723XR,Rozenstraat,Noord-Scharwoude
47,1723XR,Rozenstraat,Noord-Scharwoude
49,1723XR,Rozenstraat,Noord-Scharwoude
51,1723XR,Rozenstraat,Noord-Scharwoude
53,1723XR,Rozenstraat,Noord-Scharwoude
55,1723XR,Rozenstraat,Noord-Scharwoude
57,1723XR,Rozenstraat,Noord-Scharwoude
59,1723XR,Rozenstraat,Noord-Scharwoude
61,1723XR,Rozenstraat,Noord-Scharwoude
1,1724ZZ,Schagerweg,Oudkarspel
1,1721CM,Schapenland,Broek op Langedijk
2,1721CM,Schapenland,Broek op Langedijk
4,1721CM,Schapenland,Broek op Langedijk
5,1721CM,Schapenland,Broek op Langedijk
6,1721CM,Schapenland,Broek op Langedijk
7,1721CM,Schapenland,Broek op Langedijk
8,1721CM,Schapenland,Broek op Langedijk
9,1721CM,Schapenland,Broek op Langedijk
10,1721CM,Schapenland,Broek op Langedijk
11,1721CM,Schapenland,Broek op Langedijk
12,1721CM,Schapenland,Broek op Langedijk
13,1721CM,Schapenland,Broek op Langedijk
14,1721CM,Schapenland,Broek op Langedijk
15,1721CM,Schapenland,Broek op Langedijk
16,1721CM,Schapenland,Broek op Langedijk
17,1721CM,Schapenland,Broek op Langedijk
18,1721CM,Schapenland,Broek op Langedijk
19,1721CM,Schapenland,Broek op Langedijk
20,1721CM,Schapenland,Broek op Langedijk
21,1721CM,Schapenland,Broek op Langedijk
25,1721CM,Schapenland,Broek op Langedijk
1,1721GP,Schoener,Broek op Langedijk
2,1721GR,Schoener,Broek op Langedijk
3,1721GP,Schoener,Broek op Langedijk
4,1721GR,Schoener,Broek op Langedijk
5,1721GP,Schoener,Broek op Langedijk
6,1721GR,Schoener,Broek op Langedijk
7,1721GP,Schoener,Broek op Langedijk
8,1721GR,Schoener,Broek op Langedijk
9,1721GP,Schoener,Broek op Langedijk
10,1721GR,Schoener,Broek op Langedijk
11,1721GP,Schoener,Broek op Langedijk
12,1721GR,Schoener,Broek op Langedijk
13,1721GP,Schoener,Broek op Langedijk
14,1721GR,Schoener,Broek op Langedijk
15,1721GP,Schoener,Broek op Langedijk
16,1721GR,Schoener,Broek op Langedijk
7,1722HX,Rietvoorn,Zuid-Scharwoude
8,1722HZ,Rietvoorn,Zuid-Scharwoude
93,1724NB,Spoorstraat,Oudkarspel
95,1724NC,Spoorstraat,Oudkarspel
97,1724NC,Spoorstraat,Oudkarspel
99,1724NC,Spoorstraat,Oudkarspel
101,1724NC,Spoorstraat,Oudkarspel
103,1724NC,Spoorstraat,Oudkarspel
105,1724NC,Spoorstraat,Oudkarspel
107,1724NC,Spoorstraat,Oudkarspel
109,1724NC,Spoorstraat,Oudkarspel
111,1724NC,Spoorstraat,Oudkarspel
113,1724NC,Spoorstraat,Oudkarspel
117,1724NC,Spoorstraat,Oudkarspel
119,1724NC,Spoorstraat,Oudkarspel
121,1724NC,Spoorstraat,Oudkarspel
123,1724NC,Spoorstraat,Oudkarspel
125,1724NC,Spoorstraat,Oudkarspel
127,1724NC,Spoorstraat,Oudkarspel
129,1724NC,Spoorstraat,Oudkarspel
131,1724NC,Spoorstraat,Oudkarspel
135,1724NC,Spoorstraat,Oudkarspel
137,1724NC,Spoorstraat,Oudkarspel
4,1723ND,Spoorstraat,Noord-Scharwoude
8,1723ND,Spoorstraat,Noord-Scharwoude
10,1723ND,Spoorstraat,Noord-Scharwoude
12,1723ND,Spoorstraat,Noord-Scharwoude
16,1723ND,Spoorstraat,Noord-Scharwoude
20,1723ND,Spoorstraat,Noord-Scharwoude
22,1723ND,Spoorstraat,Noord-Scharwoude
28,1723ND,Spoorstraat,Noord-Scharwoude
30,1723ND,Spoorstraat,Noord-Scharwoude
34,1723ND,Spoorstraat,Noord-Scharwoude
36,1723ND,Spoorstraat,Noord-Scharwoude
38,1723ND,Spoorstraat,Noord-Scharwoude
44,1723ND,Spoorstraat,Noord-Scharwoude
48,1723ND,Spoorstraat,Noord-Scharwoude
50,1723ND,Spoorstraat,Noord-Scharwoude
54,1723NE,Spoorstraat,Noord-Scharwoude
56,1723NE,Spoorstraat,Noord-Scharwoude
58,1723NE,Spoorstraat,Noord-Scharwoude
60,1723NE,Spoorstraat,Noord-Scharwoude
62,1723NE,Spoorstraat,Noord-Scharwoude
64,1723NE,Spoorstraat,Noord-Scharwoude
68,1723NE,Spoorstraat,Noord-Scharwoude
70,1723NE,Spoorstraat,Noord-Scharwoude
72,1723NE,Spoorstraat,Noord-Scharwoude
74,1723NE,Spoorstraat,Noord-Scharwoude
76,1723NE,Spoorstraat,Noord-Scharwoude
78,1723NE,Spoorstraat,Noord-Scharwoude
80,1723NE,Spoorstraat,Noord-Scharwoude
82,1723NE,Spoorstraat,Noord-Scharwoude
84,1723NE,Spoorstraat,Noord-Scharwoude
88,1723NE,Spoorstraat,Noord-Scharwoude
92,1723NE,Spoorstraat,Noord-Scharwoude
94,1723NG,Spoorstraat,Noord-Scharwoude
96,1723NG,Spoorstraat,Noord-Scharwoude
98,1723NG,Spoorstraat,Noord-Scharwoude
100,1723NG,Spoorstraat,Noord-Scharwoude
102,1723NG,Spoorstraat,Noord-Scharwoude
