8242GM,13,,Punter 47,Lelystad
8242GJ,1,,Punter 48,Lelystad
8242GJ,6,,Punter 45,Lelystad
8242GJ,10,,Punter 45,Lelystad
8242GJ,12,,Punter 45,Lelystad
8242GJ,14,,Punter 45,Lelystad
8242GM,1,,Punter 47,Lelystad
8242GC,35,,Punter 41,Lelystad
8242GB,36,,Punter 41,Lelystad
8242GC,39,,Punter 41,Lelystad
8219PJ,74,,Elandweg,Lelystad
8219PL,57,,Wisentweg,Lelystad
8219PN,14,,Zeeasterweg,Lelystad
8219PD,15,,Klokbekerweg,Lelystad
8219PR,52,,Lisdoddeweg,Lelystad
8219PM,15,,Zeeasterweg,Lelystad
8219PM,23,,Zeeasterweg,Lelystad
8219PM,29,,Zeeasterweg,Lelystad
8219PM,1,,Zeeasterpad,Lelystad
8231VW,50,,Kempenaar 14,Lelystad
8231VW,52,,Kempenaar 14,Lelystad
8231VW,54,,Kempenaar 14,Lelystad
8242AH,2,,Kogge 01,Lelystad
8242AH,4,,Kogge 01,Lelystad
8242AH,6,,Kogge 01,Lelystad
8242AH,10,,Kogge 01,Lelystad
8242AH,12,,Kogge 01,Lelystad
8242AH,14,,Kogge 01,Lelystad
8242AH,20,,Kogge 01,Lelystad
8219PR,46,,Lisdoddeweg,Lelystad
8219PR,47,,Lisdoddeweg,Lelystad
8219PE,13,,Bijlweg,Lelystad
8219PR,30,,Lisdoddeweg,Lelystad
8219PR,32,,Lisdoddeweg,Lelystad
8219PR,34,,Lisdoddeweg,Lelystad
8219PR,37,,Lisdoddeweg,Lelystad
8219PR,39,,Lisdoddeweg,Lelystad
8219PR,42,,Lisdoddeweg,Lelystad
8231VR,21,,Kempenaar 13,Lelystad
8231VR,23,,Kempenaar 13,Lelystad
8231VR,25,,Kempenaar 13,Lelystad
8244EH,18,,Belterwiede,Lelystad
8244EH,5,,Belterwiede,Lelystad
8244EH,11,,Belterwiede,Lelystad
8244EH,13,,Belterwiede,Lelystad
8244EH,15,,Belterwiede,Lelystad
8245BS,4,,Graafschap,Lelystad
8245BP,4,,Liemers,Lelystad
8245BP,2,,Liemers,Lelystad
8245BK,53,,Veluwezoom,Lelystad
8245BL,3,,Veluwezoom,Lelystad
8245BL,1,,Veluwezoom,Lelystad
8245BL,7,,Veluwezoom,Lelystad
8245BL,11,,Veluwezoom,Lelystad
8245BL,15,,Veluwezoom,Lelystad
8245BL,17,,Veluwezoom,Lelystad
8245BL,19,,Veluwezoom,Lelystad
8245BL,23,,Veluwezoom,Lelystad
8245BL,25,,Veluwezoom,Lelystad
8245BL,33,,Veluwezoom,Lelystad
8245BL,37,,Veluwezoom,Lelystad
8245BL,39,,Veluwezoom,Lelystad
8245BL,41,,Veluwezoom,Lelystad
8245BK,47,,Veluwezoom,Lelystad
8245BK,49,,Veluwezoom,Lelystad
8245BR,1,,Graafschap,Lelystad
8245BM,1,,Montferland,Lelystad
8231KM,24,,De Schans 19,Lelystad
8231KM,26,,De Schans 19,Lelystad
8231KM,30,,De Schans 19,Lelystad
8231KM,32,,De Schans 19,Lelystad
8231KM,34,,De Schans 19,Lelystad
8231KM,38,,De Schans 19,Lelystad
8231KE,17,,De Schans 10,Lelystad
8231KL,25,,De Schans 14,Lelystad
8231KL,27,,De Schans 14,Lelystad
8231KM,22,,De Schans 19,Lelystad
8241AP,156,,Eaglelaan,Lelystad
8245BW,52,,Zwanenwater,Lelystad
8245CR,5,,Westergo,Lelystad
8245CP,10,,Noordenveld,Lelystad
8243PM,73,,Vijzelweg,Lelystad
8245CG,8,,Gaasterland,Lelystad
8241AP,176,,Eaglelaan,Lelystad
8245CP,8,,Noordenveld,Lelystad
8219PH,40,,Edelhertweg,Lelystad
8243HS,45,,Jol 37,Lelystad
8242PJ,157,,Parkhaven,Lelystad
8245CG,12,,Gaasterland,Lelystad
8224HV,21,,Archipel 44,Lelystad
8224HV,23,,Archipel 44,Lelystad
8224HV,24,,Archipel 44,Lelystad
8224HV,25,,Archipel 44,Lelystad
8224HV,12,,Archipel 44,Lelystad
8224HV,13,,Archipel 44,Lelystad
8224HV,15,,Archipel 44,Lelystad
8224HT,37,,Archipel 42,Lelystad
8224HV,1,,Archipel 44,Lelystad
8224HV,3,,Archipel 44,Lelystad
8224HV,5,,Archipel 44,Lelystad
8224HV,7,,Archipel 44,Lelystad
8224HV,8,,Archipel 44,Lelystad
8224HV,9,,Archipel 44,Lelystad
8224HT,27,,Archipel 42,Lelystad
8224HT,29,,Archipel 42,Lelystad
8224HT,31,,Archipel 42,Lelystad
8224HT,35,,Archipel 42,Lelystad
8224CS,48,,Lagune,Lelystad
8224CS,49,,Lagune,Lelystad
8224CS,51,,Lagune,Lelystad
8224CS,52,,Lagune,Lelystad
8224CT,65,,Lagune,Lelystad
8224CS,42,,Lagune,Lelystad
8224CS,44,,Lagune,Lelystad
8224CS,45,,Lagune,Lelystad
8224CS,46,,Lagune,Lelystad
8224HT,7,,Archipel 42,Lelystad
8231EJ,29,,Kempenaar 16,Lelystad
8231EL,30,,Kempenaar 16,Lelystad
8231EL,32,,Kempenaar 16,Lelystad
8231EJ,33,,Kempenaar 16,Lelystad
8231EL,18,,Kempenaar 16,Lelystad
8231EL,20,,Kempenaar 16,Lelystad
8231EL,22,,Kempenaar 16,Lelystad
8231EH,1,,Kempenaar 16,Lelystad
8231EH,3,,Kempenaar 16,Lelystad
8231EH,7,,Kempenaar 16,Lelystad
8231EH,9,,Kempenaar 16,Lelystad
8231EH,13,,Kempenaar 16,Lelystad
8231EH,15,,Kempenaar 16,Lelystad
8231EL,16,,Kempenaar 16,Lelystad
8231EG,28,,Kempenaar 15,Lelystad
8231EG,30,,Kempenaar 15,Lelystad
8226AR,1,,Zeelaan,Lelystad
8226AR,5,,Zeelaan,Lelystad
8226AR,7,,Zeelaan,Lelystad
8226AR,9,,Zeelaan,Lelystad
8226AR,13,,Zeelaan,Lelystad
8226AR,15,,Zeelaan,Lelystad
8226AR,19,,Zeelaan,Lelystad
8226AR,21,,Zeelaan,Lelystad
8226AR,23,,Zeelaan,Lelystad
8232VD,24,,Stadhuisstraat,Lelystad
8232WC,171,,Muntstraat,Lelystad
8224KN,348,,Neringweg,Lelystad
8226HC,243,,Voorstraat,Lelystad
8226HC,245,,Voorstraat,Lelystad
8226HC,247,,Voorstraat,Lelystad
8226HC,251,,Voorstraat,Lelystad
8226HC,253,,Voorstraat,Lelystad
8232VE,112,,Stadhuisstraat,Lelystad
8232VE,116,,Stadhuisstraat,Lelystad
8232VE,92,,Stadhuisstraat,Lelystad
8225LX,47,,Horst 20,Lelystad
8232VE,102,,Stadhuisstraat,Lelystad
8232VE,104,,Stadhuisstraat,Lelystad
8232VE,106,,Stadhuisstraat,Lelystad
8232VE,110,,Stadhuisstraat,Lelystad
8232VE,82,,Stadhuisstraat,Lelystad
8232VE,88,,Stadhuisstraat,Lelystad
8232VE,90,,Stadhuisstraat,Lelystad
8232VD,46,,Stadhuisstraat,Lelystad
8232VD,48,,Stadhuisstraat,Lelystad
8232VD,50,,Stadhuisstraat,Lelystad
8232VE,74,,Stadhuisstraat,Lelystad
8232VD,30,,Stadhuisstraat,Lelystad
8232VD,34,,Stadhuisstraat,Lelystad
8232VD,40,,Stadhuisstraat,Lelystad
8232VD,16,,Stadhuisstraat,Lelystad
8232VD,20,,Stadhuisstraat,Lelystad
8232VD,26,,Stadhuisstraat,Lelystad
8243XV,8,,Schoener 49,Lelystad
8243XV,10,,Schoener 49,Lelystad
8243XV,12,,Schoener 49,Lelystad
8243XT,19,,Schoener 48,Lelystad
8243XT,21,,Schoener 48,Lelystad
8243XT,25,,Schoener 48,Lelystad
8243XS,6,,Schoener 48,Lelystad
8243XT,1,,Schoener 48,Lelystad
8243XT,3,,Schoener 48,Lelystad
8243XT,5,,Schoener 48,Lelystad
8243XT,9,,Schoener 48,Lelystad
8243XT,11,,Schoener 48,Lelystad
8243XT,13,,Schoener 48,Lelystad
8243XR,5,,Schoener 47,Lelystad
8243XS,2,,Schoener 48,Lelystad
8226DA,16,,Poolzeestraat,Lelystad
8226DA,18,,Poolzeestraat,Lelystad
8243XC,41,,Schoener 40,Lelystad
8243XC,43,,Schoener 40,Lelystad
8243WG,26,,Schoener 34,Lelystad
8243WH,3,,Schoener 34,Lelystad
8243WH,5,,Schoener 34,Lelystad
8243WH,7,,Schoener 34,Lelystad
8225MZ,5,,Horst 28,Lelystad
8225MZ,7,,Horst 28,Lelystad
8243WG,12,,Schoener 34,Lelystad
8243WG,20,,Schoener 34,Lelystad
8243WE,18,,Schoener 33,Lelystad
8243WE,22,,Schoener 33,Lelystad
8243WG,4,,Schoener 34,Lelystad
8243WG,8,,Schoener 34,Lelystad
8225PA,39,,Horst 26,Lelystad
8243WE,6,,Schoener 33,Lelystad
8243WE,10,,Schoener 33,Lelystad
8243WE,12,,Schoener 33,Lelystad
8243WD,38,,Schoener 32,Lelystad
8243WD,46,,Schoener 32,Lelystad
8243WD,48,,Schoener 32,Lelystad
8243WD,50,,Schoener 32,Lelystad
8243WD,24,,Schoener 32,Lelystad
8243KC,43,,Botter 37,Lelystad
8243WD,28,,Schoener 32,Lelystad
8243WD,32,,Schoener 32,Lelystad
8243WD,12,,Schoener 32,Lelystad
8243WD,14,,Schoener 32,Lelystad
8243WD,18,,Schoener 32,Lelystad
8243WD,20,,Schoener 32,Lelystad
8243WB,21,,Schoener 31,Lelystad
8243KC,41,,Botter 37,Lelystad
8243WB,25,,Schoener 31,Lelystad
8243WB,27,,Schoener 31,Lelystad
8243WD,4,,Schoener 32,Lelystad
8243WD,8,,Schoener 32,Lelystad
8243WD,10,,Schoener 32,Lelystad
8243VV,28,,Schoener 30,Lelystad
8243VV,30,,Schoener 30,Lelystad
8243VV,2,,Schoener 30,Lelystad
8243VS,48,,Schoener 29,Lelystad
8243VT,50,,Schoener 29,Lelystad
8243VT,54,,Schoener 29,Lelystad
8243VT,58,,Schoener 29,Lelystad
8243VT,62,,Schoener 29,Lelystad
8243VT,64,,Schoener 29,Lelystad
8243VT,70,,Schoener 29,Lelystad
8243VS,40,,Schoener 29,Lelystad
8243VS,44,,Schoener 29,Lelystad
8243VS,46,,Schoener 29,Lelystad
8243VS,20,,Schoener 29,Lelystad
8243VS,24,,Schoener 29,Lelystad
8243VS,26,,Schoener 29,Lelystad
8243VS,28,,Schoener 29,Lelystad
8243VS,34,,Schoener 29,Lelystad
8243VS,38,,Schoener 29,Lelystad
8243VS,8,,Schoener 29,Lelystad
8243VS,10,,Schoener 29,Lelystad
8243VS,14,,Schoener 29,Lelystad
8243VS,18,,Schoener 29,Lelystad
8243VR,29,,Schoener 28,Lelystad
8243VR,31,,Schoener 28,Lelystad
8243VS,2,,Schoener 29,Lelystad
8243VS,6,,Schoener 29,Lelystad
8243GX,24,,Jol 29,Lelystad
8243GX,26,,Jol 29,Lelystad
8243GX,30,,Jol 29,Lelystad
8243GX,32,,Jol 29,Lelystad
8243GX,6,,Jol 29,Lelystad
8243GX,10,,Jol 29,Lelystad
8243GV,27,,Jol 27,Lelystad
8243GV,29,,Jol 27,Lelystad
8243GV,31,,Jol 27,Lelystad
8232KB,57,,Botter 20,Lelystad
8232KV,1,,Botter 21,Lelystad
8232KV,3,,Botter 21,Lelystad
8232KA,37,,Botter 20,Lelystad
8232KB,39,,Botter 20,Lelystad
8231VV,16,,Kempenaar 14,Lelystad
8231VW,44,,Kempenaar 14,Lelystad
8231VR,11,,Kempenaar 13,Lelystad
8225BC,16,,Wold 23,Lelystad
8225BA,17,,Wold 23,Lelystad
8225AZ,8,,Wold 22,Lelystad
8225AZ,10,,Wold 22,Lelystad
8225AZ,16,,Wold 22,Lelystad
8225AZ,18,,Wold 22,Lelystad
8225AZ,20,,Wold 22,Lelystad
8225AZ,24,,Wold 22,Lelystad
8225AZ,26,,Wold 22,Lelystad
8225AZ,28,,Wold 22,Lelystad
8225BC,2,,Wold 23,Lelystad
8225AZ,2,,Wold 22,Lelystad
8225AZ,6,,Wold 22,Lelystad
8225AX,11,,Wold 21,Lelystad
8225AX,13,,Wold 21,Lelystad
8225AX,14,,Wold 21,Lelystad
8225AX,19,,Wold 21,Lelystad
8225AX,21,,Wold 21,Lelystad
8225AX,6,,Wold 21,Lelystad
8225AX,10,,Wold 21,Lelystad
8225AS,67,,Wold 19,Lelystad
8225AT,68,,Wold 19,Lelystad
8225AT,70,,Wold 19,Lelystad
8225AX,3,,Wold 21,Lelystad
8225AX,4,,Wold 21,Lelystad
8225AT,60,,Wold 19,Lelystad
8225AS,61,,Wold 19,Lelystad
8225AS,63,,Wold 19,Lelystad
8225AT,64,,Wold 19,Lelystad
8225AS,65,,Wold 19,Lelystad
8225AS,53,,Wold 19,Lelystad
8225AS,55,,Wold 19,Lelystad
8225AT,58,,Wold 19,Lelystad
8225AP,38,,Wold 19,Lelystad
8225AS,39,,Wold 19,Lelystad
8225AP,40,,Wold 19,Lelystad
8225AS,43,,Wold 19,Lelystad
8225AS,47,,Wold 19,Lelystad
8225AS,33,,Wold 19,Lelystad
8225AP,36,,Wold 19,Lelystad
8226TS,94,,Brederode,Lelystad
8225AR,23,,Wold 19,Lelystad
8232ZD,8,,Schouw 14,Lelystad
8232ZG,9,,Schouw 14,Lelystad
8232ZG,11,,Schouw 14,Lelystad
8232ZD,14,,Schouw 14,Lelystad
8232ZB,14,,Schouw 13,Lelystad
8232ZC,1,,Schouw 13,Lelystad
8232ZB,2,,Schouw 13,Lelystad
8232ZB,4,,Schouw 13,Lelystad
8232ZB,6,,Schouw 13,Lelystad
8232ZB,8,,Schouw 13,Lelystad
8232ZC,9,,Schouw 13,Lelystad
8232ZB,10,,Schouw 13,Lelystad
8232ZB,12,,Schouw 13,Lelystad
8242JM,257,,Saerdam,Lelystad
8239DB,212,,Apolloweg,Lelystad
8239DB,308,,Apolloweg,Lelystad
8226KD,475,,Voorstraat,Lelystad
8232DW,134,,Waagpassage,Lelystad
8225MX,87,,Horst 29,Lelystad
8225NG,1,,Horst 32,Lelystad
8225NG,7,,Horst 32,Lelystad
8225NG,9,,Horst 32,Lelystad
8225NG,11,,Horst 32,Lelystad
8225NG,15,,Horst 32,Lelystad
8225NG,17,,Horst 32,Lelystad
8225NG,19,,Horst 32,Lelystad
8225MX,53,,Horst 29,Lelystad
8225MX,61,,Horst 29,Lelystad
8225MX,65,,Horst 29,Lelystad
8244EB,44,,Weerribben,Lelystad
8244EB,48,,Weerribben,Lelystad
8244EB,50,,Weerribben,Lelystad
8244EA,3,,Weerribben,Lelystad
8244EA,5,,Weerribben,Lelystad
8244EA,7,,Weerribben,Lelystad
8244EA,11,,Weerribben,Lelystad
8244EA,21,,Weerribben,Lelystad
8244EA,25,,Weerribben,Lelystad
8244EB,32,,Weerribben,Lelystad
8244EB,34,,Weerribben,Lelystad
8244EB,36,,Weerribben,Lelystad
8244EC,43,,Weerribben,Lelystad
8244EC,45,,Weerribben,Lelystad
8244EC,51,,Weerribben,Lelystad
8244EC,57,,Weerribben,Lelystad
8244EC,59,,Weerribben,Lelystad
8241AT,134,,Birdielaan,Lelystad
8245BV,46,,Zwanenwater,Lelystad
8244EB,24,,Weerribben,Lelystad
8244EB,54,,Weerribben,Lelystad
8244EB,56,,Weerribben,Lelystad
8242PJ,169,,Parkhaven,Lelystad
8243HV,56,,Stadseiland,Lelystad
8243HV,64,,Stadseiland,Lelystad
8243HV,62,,Stadseiland,Lelystad
8243HV,68,,Stadseiland,Lelystad
8243HV,70,,Stadseiland,Lelystad
8243HV,72,,Stadseiland,Lelystad
8243HV,76,,Stadseiland,Lelystad
8243HV,80,,Stadseiland,Lelystad
8243HV,84,,Stadseiland,Lelystad
8243HV,86,,Stadseiland,Lelystad
8243HV,92,,Stadseiland,Lelystad
8243HV,94,,Stadseiland,Lelystad
8243HV,100,,Stadseiland,Lelystad
8243HW,35,,Stadseiland,Lelystad
8243HW,39,,Stadseiland,Lelystad
8243HW,41,,Stadseiland,Lelystad
8243HW,45,,Stadseiland,Lelystad
8243HW,47,,Stadseiland,Lelystad
8243HW,49,,Stadseiland,Lelystad
8225TA,2,,Griend 34,Lelystad
8226NE,53,,Nieuwe Waterweg,Lelystad
8226NE,59,,Nieuwe Waterweg,Lelystad
8245BW,50,,Zwanenwater,Lelystad
8245AB,7,,Uilenweg,Lelystad
8245CP,33,,Noordenveld,Lelystad
8243PX,62,,Schoepenweg,Lelystad
8245CP,23,,Noordenveld,Lelystad
8241AR,135,,Eaglelaan,Lelystad
8241BA,36,,Birdielaan,Lelystad
8241AP,164,,Eaglelaan,Lelystad
8241BB,1,,Birdielaan,Lelystad
8243PX,14,,Schoepenweg,Lelystad
8245BT,15,,Zwanenwater,Lelystad
8245CP,25,,Noordenveld,Lelystad
8245CP,27,,Noordenveld,Lelystad
8226NC,25,,Merwede,Lelystad
8226NC,27,,Merwede,Lelystad
8226NC,31,,Merwede,Lelystad
8226NC,33,,Merwede,Lelystad
8226NB,3,,Gouwe,Lelystad
