2583GJ,106,,Pluvierstraat,'s-Gravenhage
2583GJ,108,,Pluvierstraat,'s-Gravenhage
2583GK,122,,Pluvierstraat,'s-Gravenhage
2573BD,68,,Nijkerklaan,'s-Gravenhage
2573BD,74,,Nijkerklaan,'s-Gravenhage
2518HP,159,,Prins Hendrikstraat,'s-Gravenhage
2518HP,163,,Prins Hendrikstraat,'s-Gravenhage
2547JC,143,,Purmerendstraat,'s-Gravenhage
2522SL,26,,Oudemansstraat,'s-Gravenhage
2522SM,50,,Oudemansstraat,'s-Gravenhage
2522SM,54,,Oudemansstraat,'s-Gravenhage
2543TX,280,,Middenstede,'s-Gravenhage
2526EN,57,,Van Ostadestraat,'s-Gravenhage
2551MS,211,,Rossinilaan,'s-Gravenhage
2547JB,103,,Purmerendstraat,'s-Gravenhage
2564XX,12,,Pomonalaan,'s-Gravenhage
2514KD,33,,Prinses Mariestraat,'s-Gravenhage
2566ZG,2,,Mezenlaan,'s-Gravenhage
2566ZG,18,,Mezenlaan,'s-Gravenhage
2545GP,678,,Leyweg,'s-Gravenhage
2545GP,680,,Leyweg,'s-Gravenhage
2555PK,98,,Lobelialaan,'s-Gravenhage
2522GC,69,,Linnaeusstraat,'s-Gravenhage
2522SV,307,,Oudemansstraat,'s-Gravenhage
2531BN,580,,Moerweg,'s-Gravenhage
2522DN,123,,Paets van Troostwijkstraat,'s-Gravenhage
2531VK,189,,Rederijkerstraat,'s-Gravenhage
2531VL,197,,Rederijkerstraat,'s-Gravenhage
2562EN,169,,Regentesseplein,'s-Gravenhage
2595XC,49,,Pieter Bothstraat,'s-Gravenhage
2543TX,294,,Middenstede,'s-Gravenhage
2552EZ,227,,Oude Haagweg,'s-Gravenhage
2541GN,2374,,Melis Stokelaan,'s-Gravenhage
2522SZ,411,,Oudemansstraat,'s-Gravenhage
2522TA,437,,Oudemansstraat,'s-Gravenhage
2516JN,226,,Noordpolderkade,'s-Gravenhage
2566XP,15,,Papegaailaan,'s-Gravenhage
2517VA,337,,Obrechtstraat,'s-Gravenhage
2593TB,15,,Pahudstraat,'s-Gravenhage
2593TB,17,,Pahudstraat,'s-Gravenhage
2518HL,69,,Prins Hendrikstraat,'s-Gravenhage
2583GW,391,,Pluvierstraat,'s-Gravenhage
2583GW,401,,Pluvierstraat,'s-Gravenhage
2564XT,78,,Pomonaplein,'s-Gravenhage
2564XT,86,,Pomonaplein,'s-Gravenhage
2564XT,90,,Pomonaplein,'s-Gravenhage
2597JW,16,,Pompstationsweg,'s-Gravenhage
2541XZ,360,,Maartensdijklaan,'s-Gravenhage
2541XZ,368,,Maartensdijklaan,'s-Gravenhage
2533CR,125,,Melis Stokelaan,'s-Gravenhage
2541GR,2448,,Melis Stokelaan,'s-Gravenhage
2533ES,690,,Melis Stokelaan,'s-Gravenhage
2533ET,722,,Melis Stokelaan,'s-Gravenhage
2566XP,19,,Papegaailaan,'s-Gravenhage
2566XR,10,,Papegaailaan,'s-Gravenhage
