5344KT,11,,Van der Brugghenstraat,Oss
5344KV,1,,Van Mookstraat,Oss
5344KZ,14,,Van Raaltestraat,Oss
5344LA,7,,Vossehol,Oss
5344LB,49,,Vossehol,Oss
5344LD,28,,Vossehol,Oss
5344LG,53,,Hertewissel,Oss
5344LG,85,,Hertewissel,Oss
5344LG,99,,Hertewissel,Oss
5344LH,103,,Hertewissel,Oss
5344LH,119,,Hertewissel,Oss
5344LH,133,,Hertewissel,Oss
5344LJ,2,,Hertewissel,Oss
5344LJ,30,,Hertewissel,Oss
5344LL,100,,Hertewissel,Oss
5344LM,11,,Dasseburcht,Oss
5344LN,16,,Dasseburcht,Oss
5344LN,18,,Dasseburcht,Oss
5344LN,30,,Dasseburcht,Oss
5344LP,72,,Dasseburcht,Oss
5344LR,19,,Mollegang,Oss
5344LV,78,,Mollegang,Oss
5344LV,80,,Mollegang,Oss
5344NE,8,,Schapedreef,Oss
5344NG,44,,Schapedreef,Oss
5345GC,124,,Bosbes,Oss
5345GD,20,,Kroezel,Oss
5345SH,117,,Leygraafhof,Oss
5345SH,131,,Leygraafhof,Oss
5351SN,1,,Leidsel,Berghem
5342GG,83,,Bernhardlaan,Oss
5346WP,7,,Koetshuis,Oss
5351SR,6,,Zaaiviool,Berghem
5346WB,28,,Kamprechter,Oss
5341TT,111,,Vredehof,Oss
5341TT,125,,Vredehof,Oss
5351SV,10,,Hoogkar,Berghem
5343CS,338,,Wagenaarstraat,Oss
5343CS,352,,Wagenaarstraat,Oss
5343CS,354,,Wagenaarstraat,Oss
5343CT,360,,Wagenaarstraat,Oss
5343CT,366,,Wagenaarstraat,Oss
5343CT,368,,Wagenaarstraat,Oss
5343CT,374,,Wagenaarstraat,Oss
5343CT,382,,Wagenaarstraat,Oss
5373EL,42,,Runstuk,Herpen
5342TC,27,,Trompstraat,Oss
5342TC,45,,Trompstraat,Oss
5342TB,53,,Trompstraat,Oss
5342PV,13,,Alanenweg,Oss
5342EB,7,,Nieuwe Hescheweg,Oss
5373LC,22,,Buitenstraat,Herpen
5351MK,6,,Tarwestraat,Berghem
5351MJ,24,,Maïshof,Berghem
5351ML,3,,Haverhof,Berghem
5351ML,17,,Haverhof,Berghem
5351ML,20,,Haverhof,Berghem
5351ML,39,,Haverhof,Berghem
5351MC,1,,Korenstraat,Berghem
5351MC,3,,Korenstraat,Berghem
5351MC,15,,Korenstraat,Berghem
5351MA,216,,Landbouwlaan,Berghem
5351ME,1,,Rijstveld,Berghem
5351ME,15,,Rijstveld,Berghem
5351MD,9,,Gersthof,Berghem
5351MH,8,,Roggehof,Berghem
5351MG,85,,Boekweithof,Berghem
5351MK,34,,Tarwestraat,Berghem
5351MK,58,,Tarwestraat,Berghem
5342GG,6,,Bernhardlaan,Oss
5342GJ,13,,Willem I-laan,Oss
5342GM,24,,Willem III-laan,Oss
5342GM,38,,Willem III-laan,Oss
5342GR,10,,Emmalaan,Oss
5342GS,28,,Julianalaan,Oss
5342GV,94,,Julianalaan,Oss
5342GV,134,,Julianalaan,Oss
5342HA,29,,Willibrordusweg,Oss
5342HB,43,,Willibrordusweg,Oss
5342HB,45,,Willibrordusweg,Oss
5342HB,59,,Willibrordusweg,Oss
5342HC,6,,Willibrordusweg,Oss
5342HD,46,,Willibrordusweg,Oss
5342HG,7,,Magnolialaan,Oss
5342HG,9,,Magnolialaan,Oss
5342HK,1,,Acacialaan,Oss
5342HL,8,,Hazelaarlaan,Oss
5348BM,36,,Johan van Bijnenstraat,Oss
5348CA,13,,Berghemseweg,Oss
5348CB,67,,Berghemseweg,Oss
5348CC,133,,Berghemseweg,Oss
5348CL,100,,Berghemseweg,Oss
5348CM,130,,Berghemseweg,Oss
5348CN,170,,Berghemseweg,Oss
5348CN,192,,Berghemseweg,Oss
5348CN,206,,Berghemseweg,Oss
5348CN,226,,Berghemseweg,Oss
5348CN,240,,Berghemseweg,Oss
5348ED,66,,Landweerstraat-Noord,Oss
5348EG,49,,Adelaar,Oss
5348EH,63,,Adelaar,Oss
5348EM,90,,Adelaar,Oss
5348GE,13,,Duivenstraat,Oss
5348GE,47,,Duivenstraat,Oss
5348GL,24,,Fazantstraat,Oss
5348GN,51,,Nachtegaallaan,Oss
5348GT,10,,Vinkenstraat,Oss
5348GT,26,,Vinkenstraat,Oss
5348GV,4,,Mezenstraat,Oss
5348GW,11,,Nachtegaallaan,Oss
5348HA,13,,Roodborststraat,Oss
5348HC,2,,Roodborststraat,Oss
5345MG,103,,Baljuwstraat,Oss
5345MG,105,,Baljuwstraat,Oss
5345ML,6,,Pensionarisstraat,Oss
5345MP,14,,De Vroedschap,Oss
5345MS,8,,De Drossaard,Oss
