8307CD,78,,E.P. Seidelstraat,Ens
8307CC,79,,E.P. Seidelstraat,Ens
8307CD,80,,E.P. Seidelstraat,Ens
8307CC,81,,E.P. Seidelstraat,Ens
8307CC,83,,E.P. Seidelstraat,Ens
8307CC,85,,E.P. Seidelstraat,Ens
8307CC,87,,E.P. Seidelstraat,Ens
8307CC,89,,E.P. Seidelstraat,Ens
8307CC,91,,E.P. Seidelstraat,Ens
8307CC,93,,E.P. Seidelstraat,Ens
8307CC,95,,E.P. Seidelstraat,Ens
8307PJ,1,,Enserweg,Ens
8307PJ,5,,Enserweg,Ens
8307PJ,7,,Enserweg,Ens
8307PJ,9,,Enserweg,Ens
8307PL,10,,Enserweg,Ens
8307PJ,11,,Enserweg,Ens
8307PL,12,,Enserweg,Ens
8307PJ,13,,Enserweg,Ens
8307PL,14,,Enserweg,Ens
8307PK,15,,Enserweg,Ens
8307PM,16,,Enserweg,Ens
8307PK,17,,Enserweg,Ens
8307PM,18,,Enserweg,Ens
8307PK,19,,Enserweg,Ens
8307PM,20,,Enserweg,Ens
8307PK,21,,Enserweg,Ens
8307PM,22,,Enserweg,Ens
8307PK,23,,Enserweg,Ens
8307PM,24,,Enserweg,Ens
8307PK,25,,Enserweg,Ens
8307PM,28,,Enserweg,Ens
8307BA,2,,G.J. Gillotstraat,Ens
8307BA,4,,G.J. Gillotstraat,Ens
8307BA,6,,G.J. Gillotstraat,Ens
8307BA,10,,G.J. Gillotstraat,Ens
8307BA,12,,G.J. Gillotstraat,Ens
8307BA,14,,G.J. Gillotstraat,Ens
8307BN,15,,G.J. Gillotstraat,Ens
8307BA,16,,G.J. Gillotstraat,Ens
8307BN,17,,G.J. Gillotstraat,Ens
8307BA,18,,G.J. Gillotstraat,Ens
8307BN,19,,G.J. Gillotstraat,Ens
8307BA,20,,G.J. Gillotstraat,Ens
8307BN,21,,G.J. Gillotstraat,Ens
8307BA,22,,G.J. Gillotstraat,Ens
8307BN,23,,G.J. Gillotstraat,Ens
8307BA,24,,G.J. Gillotstraat,Ens
8307BN,25,,G.J. Gillotstraat,Ens
8307BA,26,,G.J. Gillotstraat,Ens
8307BN,27,,G.J. Gillotstraat,Ens
8307BA,28,,G.J. Gillotstraat,Ens
8307BN,29,,G.J. Gillotstraat,Ens
8307BA,30,,G.J. Gillotstraat,Ens
8307BA,32,,G.J. Gillotstraat,Ens
8307BA,34,,G.J. Gillotstraat,Ens
8307BN,35,,G.J. Gillotstraat,Ens
8307BN,37,,G.J. Gillotstraat,Ens
8307BN,39,,G.J. Gillotstraat,Ens
8307BN,41,,G.J. Gillotstraat,Ens
8307BP,44,,G.J. Gillotstraat,Ens
8307BN,45,,G.J. Gillotstraat,Ens
8307BP,46,,G.J. Gillotstraat,Ens
8307BN,47,,G.J. Gillotstraat,Ens
8307BP,48,,G.J. Gillotstraat,Ens
8307BN,49,,G.J. Gillotstraat,Ens
8307BP,50,,G.J. Gillotstraat,Ens
8307BN,51,,G.J. Gillotstraat,Ens
8307BP,52,,G.J. Gillotstraat,Ens
8307BN,53,,G.J. Gillotstraat,Ens
8307BP,54,,G.J. Gillotstraat,Ens
8307BP,56,,G.J. Gillotstraat,Ens
8307BP,58,,G.J. Gillotstraat,Ens
8307BP,60,,G.J. Gillotstraat,Ens
8307BP,62,,G.J. Gillotstraat,Ens
8307BP,64,,G.J. Gillotstraat,Ens
8307BP,66,,G.J. Gillotstraat,Ens
8307BP,68,,G.J. Gillotstraat,Ens
8307BP,70,,G.J. Gillotstraat,Ens
8307AA,2,,het Noord,Ens
8307AA,4,,het Noord,Ens
8307AA,6,,het Noord,Ens
8307AA,12,,het Noord,Ens
8307AA,14,,het Noord,Ens
8307AA,20,,het Noord,Ens
8307AA,22,,het Noord,Ens
8307AA,24,,het Noord,Ens
8307AA,26,,het Noord,Ens
8307AA,28,,het Noord,Ens
8307AA,30,,het Noord,Ens
8307AA,32,,het Noord,Ens
8307AA,34,,het Noord,Ens
8307EB,1,,Hoefijzer,Ens
8307EB,2,,Hoefijzer,Ens
8307EB,3,,Hoefijzer,Ens
8307EB,4,,Hoefijzer,Ens
8307EB,5,,Hoefijzer,Ens
8307EB,6,,Hoefijzer,Ens
8307EB,7,,Hoefijzer,Ens
8307EB,8,,Hoefijzer,Ens
8307EB,9,,Hoefijzer,Ens
8307EB,10,,Hoefijzer,Ens
8307EB,11,,Hoefijzer,Ens
8307EB,12,,Hoefijzer,Ens
8307EB,13,,Hoefijzer,Ens
8307RG,1,,Kamperzandweg,Ens
8307RH,2,,Kamperzandweg,Ens
