1906EX,9,,Breetjes,Limmen
1906EX,10,,Breetjes,Limmen
1906EX,11,,Breetjes,Limmen
1906EX,12,,Breetjes,Limmen
1906EX,13,,Breetjes,Limmen
1906EX,15,,Breetjes,Limmen
1906EX,16,,Breetjes,Limmen
1906EX,14,,Breetjes,Limmen
1906EX,17,,Breetjes,Limmen
1906EX,18,,Breetjes,Limmen
1906ET,8,,Lange Akker,Limmen
1906ET,10,,Lange Akker,Limmen
1906ET,12,,Lange Akker,Limmen
1906ET,14,,Lange Akker,Limmen
1906ET,16,,Lange Akker,Limmen
1906ET,18,,Lange Akker,Limmen
1906ET,20,,Lange Akker,Limmen
1906ET,22,,Lange Akker,Limmen
1906ET,24,,Lange Akker,Limmen
1906ET,26,,Lange Akker,Limmen
1906XR,27,,Bogerdlaan,Limmen
1906XR,29,,Bogerdlaan,Limmen
1906XR,31,,Bogerdlaan,Limmen
1906XR,33,,Bogerdlaan,Limmen
1906XR,35,,Bogerdlaan,Limmen
1906XR,37,,Bogerdlaan,Limmen
1906EV,4,,Geerkens,Limmen
1921EV,17,,Martin Luther Kingstraat,Akersloot
1921DX,3,,George Bizetstraat,Akersloot
1921DX,5,,George Bizetstraat,Akersloot
1921DX,7,,George Bizetstraat,Akersloot
1921DX,9,,George Bizetstraat,Akersloot
1921DX,11,,George Bizetstraat,Akersloot
1921DX,13,,George Bizetstraat,Akersloot
1921DX,15,,George Bizetstraat,Akersloot
1921DX,17,,George Bizetstraat,Akersloot
1921DX,19,,George Bizetstraat,Akersloot
1901NN,3,,Puikman,Castricum
1901NA,6,,Westerplein,Castricum
1906ET,3,,Lange Akker,Limmen
1906ET,5,,Lange Akker,Limmen
1906HK,6,,Nachtorchis,Limmen
1901EW,14,,Overtoom,Castricum
1906CW,130,,Hogeweg,Limmen
1901RS,136,,Castricummer Werf,Castricum
1901ZZ,66,,Oude Parklaan,Castricum
1901ZZ,68,,Oude Parklaan,Castricum
1901ZZ,70,,Oude Parklaan,Castricum
1901ZZ,72,,Oude Parklaan,Castricum
1901ZZ,74,,Oude Parklaan,Castricum
1901ZZ,135,,Oude Parklaan,Castricum
1901ZZ,137,,Oude Parklaan,Castricum
1901ZZ,139,,Oude Parklaan,Castricum
1901ZZ,141,,Oude Parklaan,Castricum
1901ZZ,143,,Oude Parklaan,Castricum
1901ZZ,99,,Oude Parklaan,Castricum
1901ZZ,101,,Oude Parklaan,Castricum
1901ZZ,103,,Oude Parklaan,Castricum
1901ZZ,105,,Oude Parklaan,Castricum
