1319DL,8,,Jakobsstaf,Almere
1319DL,10,,Jakobsstaf,Almere
1319DL,12,,Jakobsstaf,Almere
1319DL,14,,Jakobsstaf,Almere
1319DL,24,,Jakobsstaf,Almere
1319DL,26,,Jakobsstaf,Almere
1319DL,28,,Jakobsstaf,Almere
1319DL,30,,Jakobsstaf,Almere
1319DL,36,,Jakobsstaf,Almere
1319DL,38,,Jakobsstaf,Almere
1319DL,40,,Jakobsstaf,Almere
1319DL,42,,Jakobsstaf,Almere
1319DL,44,,Jakobsstaf,Almere
1319DN,3,,Sonar,Almere
1319DN,4,,Sonar,Almere
1319DN,5,,Sonar,Almere
1319DN,6,,Sonar,Almere
1319DN,7,,Sonar,Almere
1319DN,8,,Sonar,Almere
1319DN,9,,Sonar,Almere
1319DN,10,,Sonar,Almere
1319DN,11,,Sonar,Almere
1319DM,3,,Radar,Almere
1319DM,4,,Radar,Almere
1319DM,5,,Radar,Almere
1319DM,6,,Radar,Almere
1319DM,7,,Radar,Almere
1319DM,8,,Radar,Almere
1319DM,9,,Radar,Almere
1319DM,10,,Radar,Almere
1319DM,12,,Radar,Almere
1319DM,14,,Radar,Almere
1319DM,16,,Radar,Almere
1319DM,18,,Radar,Almere
1319DM,20,,Radar,Almere
1319DK,3,,Marifoon,Almere
1319DK,4,,Marifoon,Almere
1319DK,5,,Marifoon,Almere
1319DK,6,,Marifoon,Almere
1319DK,7,,Marifoon,Almere
1319DK,8,,Marifoon,Almere
1319DK,9,,Marifoon,Almere
1319DK,10,,Marifoon,Almere
1319DK,11,,Marifoon,Almere
1319DK,12,,Marifoon,Almere
1319DK,13,,Marifoon,Almere
1319DK,14,,Marifoon,Almere
1319DK,15,,Marifoon,Almere
1319DK,16,,Marifoon,Almere
1319DK,17,,Marifoon,Almere
1319DK,18,,Marifoon,Almere
1319DK,19,,Marifoon,Almere
1319DK,20,,Marifoon,Almere
1319DJ,3,,Kompas,Almere
1319DJ,5,,Kompas,Almere
1319DJ,7,,Kompas,Almere
1319DJ,9,,Kompas,Almere
1319DJ,11,,Kompas,Almere
