4301ZV,51,,Schouwenbank,Zierikzee
4301WB,24,,Keetenstraat,Zierikzee
4301AB,47,,Poststraat,Zierikzee
4301HH,40,,Jannewekken,Zierikzee
4301HH,44,,Jannewekken,Zierikzee
4301JX,61,,Vrije,Zierikzee
4311AK,2,,Dreef,Bruinisse
4311EV,2,,Botterstraat,Bruinisse
4311AC,2,,Plantage,Bruinisse
4307BC,65,,Burgemeester van der Havestraat,Oosterland
4301JJ,3,,Oude Haven,Zierikzee
4301WJ,1,,Zandkreekstraat,Zierikzee
4307BB,43,,Burgemeester van der Havestraat,Oosterland
4307BC,75,,Burgemeester van der Havestraat,Oosterland
4311CV,12,,Maisstraat,Bruinisse
4306PE,5,,Capelleweg,Nieuwerkerk
4301NW,11,,Lange Blokweg,Zierikzee
4301NS,33,,Mauritslaan,Zierikzee
4301GW,9,,Karnemelksvaart,Zierikzee
4301ZX,23,,Steenbank,Zierikzee
4301GW,7,,Karnemelksvaart,Zierikzee
4306DC,40,,Plataanstraat,Nieuwerkerk
4306DC,32,,Plataanstraat,Nieuwerkerk
4301VE,60,,Scheldestraat,Zierikzee
4311CG,22,,Burgemeester Hagelaan,Bruinisse
4311GW,24,,Noorddijk,Bruinisse
4311NX,2,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311NG,1,0076,Groeneweg,Bruinisse
4301WZ,27,,Roggenplaat,Zierikzee
4311CN,11,,Haverstraat,Bruinisse
4311NW,6,,Molenweg "De Kreek" Hertengang,Bruinisse
4311NZ,12,,Molenweg "De Kreek" Vijverlaan,Bruinisse
4311NZ,17,,Molenweg "De Kreek" Vijverlaan,Bruinisse
4325DN,44,0052,Hoogenboomlaan,Renesse
4323LJ,8,,Dorpsstraat,Ellemeet
4301ZV,67,,Schouwenbank,Zierikzee
4301XA,21,,Kabbelaarsbank,Zierikzee
4301LB,7,,de Huijbertstraat,Zierikzee
4301HC,9,,Schuithaven,Zierikzee
4301KT,1,,Mulockstraat,Zierikzee
4301GV,16,,Gravenstraat,Zierikzee
4301LK,14,,Plevierstraat,Zierikzee
4307BA,5,,Koninginneplein,Oosterland
4306AS,1,,Ribesstraat,Nieuwerkerk
4301WH,98,,Mastgatstraat,Zierikzee
4301AL,35,,Krepelstraat,Zierikzee
4301AM,12,,Krepelstraat,Zierikzee
4306CA,20,,Poststraat,Nieuwerkerk
4301VW,4,,Hammenstraat,Zierikzee
4301VP,30,,Krammerstraat,Zierikzee
4306BN,9,,Fazantenlaan,Nieuwerkerk
4301BD,21,,Gat van West Noord Westen,Zierikzee
4301CK,26,,Oude Haven,Zierikzee
4326LL,13,,Kuijerdamseweg,Noordwelle
4325DN,44,0040,Hoogenboomlaan,Renesse
4325DN,44,0046,Hoogenboomlaan,Renesse
4323LC,34,,Kuijerdamseweg,Ellemeet
4318TS,24,,Cardium,Brouwershaven
4322BT,4,,Putmeetweg,Scharendijke
4318TZ,115,,Herckenstein,Brouwershaven
4318TZ,114,,Herckenstein,Brouwershaven
4322CD,14,,Akkerbloemstraat,Scharendijke
4301LW,33,,Calandweg,Zierikzee
4306AE,10,,Meidoornstraat,Nieuwerkerk
4301BW,27,,Weststraat,Zierikzee
4301JG,33,,Havenpark,Zierikzee
4301AE,16,,Korte St. Janstraat,Zierikzee
4301JG,29,,Havenpark,Zierikzee
4301MT,82,,de Vagerstraat,Zierikzee
4301CB,2,,Havenplein,Zierikzee
4301MS,44,,de Vagerstraat,Zierikzee
4307BP,44,,Dokter Schutterstraat,Oosterland
4307BH,10,,Suzanna Maria Loncquestraat,Oosterland
4301MR,3,,de Vagerstraat,Zierikzee
4301VZ,33,,Keetenstraat,Zierikzee
4301WC,78,,Keetenstraat,Zierikzee
4311BN,3,,Prinses Wilhelminalaan,Bruinisse
4311GA,16,,Ten Anker,Bruinisse
4301GX,26,,Karnemelksvaart,Zierikzee
4307BW,2,,Korenbloemstraat,Oosterland
4306CW,4,,Burgemeester van Eetenstraat,Nieuwerkerk
4306AG,47,,Esdoornstraat,Nieuwerkerk
4301LZ,30,,Calandweg,Zierikzee
4301ML,45,,Caustraat,Zierikzee
4301ML,53,,Caustraat,Zierikzee
4301ML,47,,Caustraat,Zierikzee
