8381AP,3,,Scheperskamp,Vledder
8381AR,4,,Scheperskamp,Vledder
8381AP,5,,Scheperskamp,Vledder
8381AR,6,,Scheperskamp,Vledder
8381AP,7,,Scheperskamp,Vledder
8381AR,8,,Scheperskamp,Vledder
8381AP,9,,Scheperskamp,Vledder
8381AR,10,,Scheperskamp,Vledder
8381AP,11,,Scheperskamp,Vledder
8381AR,12,,Scheperskamp,Vledder
8381AP,13,,Scheperskamp,Vledder
8381AR,14,,Scheperskamp,Vledder
8381AR,16,,Scheperskamp,Vledder
8381AP,17,,Scheperskamp,Vledder
8351HR,25,,Oude Dijk,Wapserveen
8351HS,26,,Oude Dijk,Wapserveen
8351HR,27,,Oude Dijk,Wapserveen
8351HS,28,,Oude Dijk,Wapserveen
8351HR,29,,Oude Dijk,Wapserveen
8351HS,30,,Oude Dijk,Wapserveen
8351HS,32,,Oude Dijk,Wapserveen
8351HS,34,,Oude Dijk,Wapserveen
8351HR,35,,Oude Dijk,Wapserveen
8351HS,36,,Oude Dijk,Wapserveen
8351HR,37,,Oude Dijk,Wapserveen
8351HS,38,,Oude Dijk,Wapserveen
8351HS,40,,Oude Dijk,Wapserveen
8351HR,41,,Oude Dijk,Wapserveen
8351HS,42,,Oude Dijk,Wapserveen
8351HR,43,,Oude Dijk,Wapserveen
8351HS,44,,Oude Dijk,Wapserveen
8351HR,45,,Oude Dijk,Wapserveen
8351HS,46,,Oude Dijk,Wapserveen
8351HR,47,,Oude Dijk,Wapserveen
8351HS,48,,Oude Dijk,Wapserveen
8351HR,49,,Oude Dijk,Wapserveen
8351HR,51,,Oude Dijk,Wapserveen
8351HR,53,,Oude Dijk,Wapserveen
8351HR,55,,Oude Dijk,Wapserveen
8351HR,57,,Oude Dijk,Wapserveen
7991PD,1,,Oude Hoogeveensedijk,Dwingeloo
7991PD,3,,Oude Hoogeveensedijk,Dwingeloo
7991PD,4,,Oude Hoogeveensedijk,Dwingeloo
7991PD,6,,Oude Hoogeveensedijk,Dwingeloo
9417TG,8,,Oude Postweg,Spier
9417TG,10,,Oude Postweg,Spier
9417TG,12,,Oude Postweg,Spier
7975PE,1,,Oude Stroomweg,Uffelte
8439SM,2,,Oude Willemsweg,Oude Willem
8439SM,4,,Oude Willemsweg,Oude Willem
8439SM,5,,Oude Willemsweg,Oude Willem
7971RC,1,,Overcingelaan,Havelte
7971RC,3,,Overcingelaan,Havelte
7971RC,4,,Overcingelaan,Havelte
7971RC,5,,Overcingelaan,Havelte
8385GA,2,,P.W. Janssenlaan,Vledderveen
8385GA,4,,P.W. Janssenlaan,Vledderveen
8385GA,5,,P.W. Janssenlaan,Vledderveen
8385GA,6,,P.W. Janssenlaan,Vledderveen
8385GA,7,,P.W. Janssenlaan,Vledderveen
8385GB,8,,P.W. Janssenlaan,Vledderveen
8385GA,9,,P.W. Janssenlaan,Vledderveen
8385GA,11,,P.W. Janssenlaan,Vledderveen
8385GB,12,,P.W. Janssenlaan,Vledderveen
8385GA,13,,P.W. Janssenlaan,Vledderveen
8385GB,14,,P.W. Janssenlaan,Vledderveen
8385GA,15,,P.W. Janssenlaan,Vledderveen
8385GB,16,,P.W. Janssenlaan,Vledderveen
8385GA,17,,P.W. Janssenlaan,Vledderveen
8385GB,18,,P.W. Janssenlaan,Vledderveen
8385GA,19,,P.W. Janssenlaan,Vledderveen
8385GB,20,,P.W. Janssenlaan,Vledderveen
8385GA,21,,P.W. Janssenlaan,Vledderveen
8385GB,22,,P.W. Janssenlaan,Vledderveen
8385GB,24,,P.W. Janssenlaan,Vledderveen
8385GA,25,,P.W. Janssenlaan,Vledderveen
8385GB,26,,P.W. Janssenlaan,Vledderveen
8385GA,27,,P.W. Janssenlaan,Vledderveen
8385GB,28,,P.W. Janssenlaan,Vledderveen
8385GA,29,,P.W. Janssenlaan,Vledderveen
8385GB,30,,P.W. Janssenlaan,Vledderveen
8385GA,31,,P.W. Janssenlaan,Vledderveen
8385GB,32,,P.W. Janssenlaan,Vledderveen
8385GB,33,,P.W. Janssenlaan,Vledderveen
8385GB,35,,P.W. Janssenlaan,Vledderveen
8385GB,36,,P.W. Janssenlaan,Vledderveen
8385GC,38,,P.W. Janssenlaan,Vledderveen
8385GB,41,,P.W. Janssenlaan,Vledderveen
7981LN,5,,Pucklaan,Diever
7981LN,6,,Pucklaan,Diever
7981LN,7,,Pucklaan,Diever
