8332LA,4,,De wanne,Steenwijk
8332LA,6,,De wanne,Steenwijk
8332LB,19,,De wiende,Steenwijk
8332LB,21,,De wiende,Steenwijk
8332LB,23,,De wiende,Steenwijk
8332LB,25,,De wiende,Steenwijk
8332LB,29,,De wiende,Steenwijk
8332LB,31,,De wiende,Steenwijk
8332LB,33,,De wiende,Steenwijk
8332LB,1,,De wiende,Steenwijk
8332LB,27,,De wiende,Steenwijk
8332LB,4,,De wiende,Steenwijk
8332LB,6,,De wiende,Steenwijk
8331LT,84,,Steenwijkerdiep,Steenwijk
8331LT,86,,Steenwijkerdiep,Steenwijk
8331LT,88,,Steenwijkerdiep,Steenwijk
8331LT,90,,Steenwijkerdiep,Steenwijk
8331LT,92,,Steenwijkerdiep,Steenwijk
8331LT,94,,Steenwijkerdiep,Steenwijk
8331LT,96,,Steenwijkerdiep,Steenwijk
8331LT,98,,Steenwijkerdiep,Steenwijk
8331LT,102,,Steenwijkerdiep,Steenwijk
8331LT,104,,Steenwijkerdiep,Steenwijk
8331LT,106,,Steenwijkerdiep,Steenwijk
8331LT,130,,Steenwijkerdiep,Steenwijk
8331LT,132,,Steenwijkerdiep,Steenwijk
8331LT,134,,Steenwijkerdiep,Steenwijk
8331LT,136,,Steenwijkerdiep,Steenwijk
8331LT,138,,Steenwijkerdiep,Steenwijk
8331LT,140,,Steenwijkerdiep,Steenwijk
8341RR,84,,Vredenburg,Steenwijkerwold
8341RR,86,,Vredenburg,Steenwijkerwold
8341RR,88,,Vredenburg,Steenwijkerwold
8341RR,90,,Vredenburg,Steenwijkerwold
8341RR,92,,Vredenburg,Steenwijkerwold
8341RS,118,,Vredenburg,Steenwijkerwold
8341RS,120,,Vredenburg,Steenwijkerwold
8341RT,124,,Vredenburg,Steenwijkerwold
8341RT,126,,Vredenburg,Steenwijkerwold
8341RT,128,,Vredenburg,Steenwijkerwold
8341RT,130,,Vredenburg,Steenwijkerwold
8341RT,132,,Vredenburg,Steenwijkerwold
8341RT,134,,Vredenburg,Steenwijkerwold
8341RT,136,,Vredenburg,Steenwijkerwold
8341RT,138,,Vredenburg,Steenwijkerwold
8341RT,140,,Vredenburg,Steenwijkerwold
8341RV,27,,Het Schild,Steenwijkerwold
8341RV,29,,Het Schild,Steenwijkerwold
8341RV,31,,Het Schild,Steenwijkerwold
8341RV,33,,Het Schild,Steenwijkerwold
8341RV,35,,Het Schild,Steenwijkerwold
8341RV,37,,Het Schild,Steenwijkerwold
8341RV,39,,Het Schild,Steenwijkerwold
8341RV,41,,Het Schild,Steenwijkerwold
8341RV,43,,Het Schild,Steenwijkerwold
8341RV,32,,Het Schild,Steenwijkerwold
8341RV,34,,Het Schild,Steenwijkerwold
8341RW,23,,Pastoor Muitemanstraat,Steenwijkerwold
8341RW,25,,Pastoor Muitemanstraat,Steenwijkerwold
8341RW,27,,Pastoor Muitemanstraat,Steenwijkerwold
8341RW,29,,Pastoor Muitemanstraat,Steenwijkerwold
8341RW,31,,Pastoor Muitemanstraat,Steenwijkerwold
8341RW,33,,Pastoor Muitemanstraat,Steenwijkerwold
8341RW,35,,Pastoor Muitemanstraat,Steenwijkerwold
8341RW,19,,Pastoor Muitemanstraat,Steenwijkerwold
8341RW,2,,Pastoor Muitemanstraat,Steenwijkerwold
8341RW,4,,Pastoor Muitemanstraat,Steenwijkerwold
8341RW,6,,Pastoor Muitemanstraat,Steenwijkerwold
8332DJ,132,,Oostercluft,Steenwijk
8332DJ,134,,Oostercluft,Steenwijk
8332DJ,136,,Oostercluft,Steenwijk
8332DJ,138,,Oostercluft,Steenwijk
8332DJ,140,,Oostercluft,Steenwijk
8332DJ,142,,Oostercluft,Steenwijk
8332DK,166,,Oostercluft,Steenwijk
8332DK,168,,Oostercluft,Steenwijk
8332DK,170,,Oostercluft,Steenwijk
8332DK,172,,Oostercluft,Steenwijk
8332DK,174,,Oostercluft,Steenwijk
8332DK,176,,Oostercluft,Steenwijk
8332DK,178,,Oostercluft,Steenwijk
8332DK,180,,Oostercluft,Steenwijk
8332DK,182,,Oostercluft,Steenwijk
8332DK,184,,Oostercluft,Steenwijk
8332DK,186,,Oostercluft,Steenwijk
8332DL,210,,Oostercluft,Steenwijk
8332DL,212,,Oostercluft,Steenwijk
8332DL,214,,Oostercluft,Steenwijk
8332DL,216,,Oostercluft,Steenwijk
8332DL,218,,Oostercluft,Steenwijk
8332DL,220,,Oostercluft,Steenwijk
8332DL,222,,Oostercluft,Steenwijk
8332DL,224,,Oostercluft,Steenwijk
8332DL,226,,Oostercluft,Steenwijk
8332DL,228,,Oostercluft,Steenwijk
8332DL,230,,Oostercluft,Steenwijk
8332DM,254,,Oostercluft,Steenwijk
8332DM,256,,Oostercluft,Steenwijk
8332DM,258,,Oostercluft,Steenwijk
8332DM,260,,Oostercluft,Steenwijk
8332DM,262,,Oostercluft,Steenwijk
8332DM,264,,Oostercluft,Steenwijk
8332DM,268,,Oostercluft,Steenwijk
8332DM,270,,Oostercluft,Steenwijk
8332DM,272,,Oostercluft,Steenwijk
8332DM,274,,Oostercluft,Steenwijk
8332DM,276,,Oostercluft,Steenwijk
8332DN,300,,Oostercluft,Steenwijk
8332JG,30,,Het eenspan,Steenwijk
8332JG,32,,Het eenspan,Steenwijk
8332JG,40,,Het eenspan,Steenwijk
8332JG,42,,Het eenspan,Steenwijk
8332JG,4,,Het eenspan,Steenwijk
8332JG,6,,Het eenspan,Steenwijk
8332JG,8,,Het eenspan,Steenwijk
8332JG,12,,Het eenspan,Steenwijk
8332JG,14,,Het eenspan,Steenwijk
8332JH,23,,De dissel,Steenwijk
8332JH,3,,De dissel,Steenwijk
8332JH,5,,De dissel,Steenwijk
8332JH,7,,De dissel,Steenwijk
8332JH,9,,De dissel,Steenwijk
8332JH,11,,De dissel,Steenwijk
8332JH,13,,De dissel,Steenwijk
8332JH,15,,De dissel,Steenwijk
8332JH,17,,De dissel,Steenwijk
8332JH,19,,De dissel,Steenwijk
8332JH,21,,De dissel,Steenwijk
8332JJ,1,,Het eemter,Steenwijk
8332JJ,3,,Het eemter,Steenwijk
8332JJ,5,,Het eemter,Steenwijk
8332JJ,7,,Het eemter,Steenwijk
8332JJ,9,,Het eemter,Steenwijk
8332JJ,11,,Het eemter,Steenwijk
8332JJ,13,,Het eemter,Steenwijk
8332JJ,15,,Het eemter,Steenwijk
8332JJ,17,,Het eemter,Steenwijk
8332JJ,19,,Het eemter,Steenwijk
8332JJ,21,,Het eemter,Steenwijk
8332JL,8,,De welhaak,Steenwijk
8332JL,10,,De welhaak,Steenwijk
8332JL,12,,De welhaak,Steenwijk
8332JM,1,,Het haarspit,Steenwijk
8332JM,3,,Het haarspit,Steenwijk
8332JM,5,,Het haarspit,Steenwijk
8332JM,7,,Het haarspit,Steenwijk
8332JM,2,,Het haarspit,Steenwijk
8332JM,4,,Het haarspit,Steenwijk
8332JM,6,,Het haarspit,Steenwijk
8331LT,142,,Steenwijkerdiep,Steenwijk
8331LT,144,,Steenwijkerdiep,Steenwijk
8331LZ,2,,Houthaven,Steenwijk
8331LZ,4,,Houthaven,Steenwijk
8331LZ,6,,Houthaven,Steenwijk
8331LZ,28,,Houthaven,Steenwijk
8331LZ,30,,Houthaven,Steenwijk
8331LZ,32,,Houthaven,Steenwijk
8331LZ,34,,Houthaven,Steenwijk
8331LZ,36,,Houthaven,Steenwijk
8332GE,29,,Het Garnizoen,Steenwijk
8332GE,33,,Het Garnizoen,Steenwijk
8332GX,25,,Het Bolwerk,Steenwijk
8332GX,37,,Het Bolwerk,Steenwijk
8332GX,39,,Het Bolwerk,Steenwijk
8331JK,14,,Korte Woldpromenade,Steenwijk
8331JP,30,,Gasthuisstraat,Steenwijk
8331KA,32,,Burgemeester Goeman Borgesiusstraat,Steenwijk
8331LK,20,,Produktieweg,Steenwijk
8331LK,30,,Produktieweg,Steenwijk
8331HB,37,,Oosterstraat,Steenwijk
8331HB,69,,Oosterstraat,Steenwijk
8331HC,87,,Oosterstraat,Steenwijk
8331JM,19,,Gasthuisstraat,Steenwijk
8331LK,26,,Produktieweg,Steenwijk
8331LL,38,,Dolderweg,Steenwijk
8331LM,1,,Capellestraat,Steenwijk
8331LM,9,,Capellestraat,Steenwijk
8331LR,117,,Steenwijkerdiep,Steenwijk
8331LR,119,,Steenwijkerdiep,Steenwijk
8341RL,26,,Het Schild,Steenwijkerwold
8341RL,28,,Het Schild,Steenwijkerwold
8341RL,30,,Het Schild,Steenwijkerwold
8341RM,1,,Vredenburg,Steenwijkerwold
8341RM,3,,Vredenburg,Steenwijkerwold
8341RM,5,,Vredenburg,Steenwijkerwold
8341RM,7,,Vredenburg,Steenwijkerwold
8341RM,9,,Vredenburg,Steenwijkerwold
8341RM,11,,Vredenburg,Steenwijkerwold
8341RM,13,,Vredenburg,Steenwijkerwold
8341RM,15,,Vredenburg,Steenwijkerwold
8341RM,39,,Vredenburg,Steenwijkerwold
8341RM,41,,Vredenburg,Steenwijkerwold
8341RM,43,,Vredenburg,Steenwijkerwold
8341RM,45,,Vredenburg,Steenwijkerwold
