3823BJ,129,,Bruggensingel-Zuid,Amersfoort
3817AB,18,,Hendrik van Viandenstraat,Amersfoort
3812VJ,25,,Narcisstraat,Amersfoort
3813SZ,1,,Stamperweg,Amersfoort
3823DA,3,,Laan der Hoven,Amersfoort
3829CH,22,,Dirk van Weelaan,Hooglanderveen
3825BB,28,,Dassenberg,Amersfoort
3813AK,36,3,Schimmelpenninckstraat,Amersfoort
3825KL,332,,Laakboulevard,Amersfoort
3817XH,66,,Celsiusstraat,Amersfoort
3814RJ,5,,Callenburghstraat,Amersfoort
3823ZC,15,,Hulshorsterzand,Amersfoort
3813JD,64,,Olivierplaats,Amersfoort
3813ZE,14,,Theo Uden Masmanstraat,Amersfoort
3825GB,18,,Sprengenberg,Amersfoort
3813PA,169,,Abraham Blankaartsingel,Amersfoort
3817GH,45,,Diamantweg,Amersfoort
3818GN,6,,Juliana van Stolberglaan,Amersfoort
3812XK,249,,Palmstraat,Amersfoort
3823CH,69,,Afrikaring,Amersfoort
3829AK,4,,Alphons Mulderlaan,Hooglanderveen
3817VP,42,,Edisonstraat,Amersfoort
3825AJ,22,,Olympus,Amersfoort
3815CB,61,,Valkenhorst,Amersfoort
3823VT,15,,De Stelp,Amersfoort
3813GS,3,,De Gildenplaats,Amersfoort
3826EB,14,,Wervershoofstraat,Amersfoort
3816DZ,4,,Eskadronplein,Amersfoort
3813HC,21,,Koning Karelpad,Amersfoort
3816BE,85,,Randenbroekerweg,Amersfoort
3817DJ,156,,Vermeerstraat,Amersfoort
3823JA,29,,Groote Kreek,Amersfoort
3817CE,199,,Arnhemseweg-Zuid,Amersfoort
3813TH,14,,Kwekersweg,Amersfoort
3813BB,22,2,Ringweg-Koppel,Amersfoort
3813VP,2,1,Voerman,Amersfoort
3811ER,45,,Bloemendalsestraat,Amersfoort
3818DW,99,,Graaf Willemlaan,Amersfoort
3811EE,137,,Muurhuizen,Amersfoort
3817BE,39,,Sint Ansfridusstraat,Amersfoort
3815DD,175,,Zangvogelweg,Amersfoort
3824DJ,77,,De Oude Munt,Amersfoort
3824HJ,11,,Waterschorpioen,Amersfoort
3825EE,31,,Luttenberg,Amersfoort
3812CB,51,,Puntenburgerlaan,Amersfoort
3823XD,1,,Bovist,Amersfoort
3811EX,43,,Havik,Amersfoort
3822EP,12,,Merkelbachstraat,Amersfoort
3812JB,52,,Lekstraat,Amersfoort
3828XJ,1,,Zadelmakerstraat,Hoogland
3824AR,34,,Zoetegaarde,Amersfoort
3825LE,17,,Henricapolder,Amersfoort
3817WL,9,,Hertenstraat,Amersfoort
3813TB,2,,Stengelweg,Amersfoort
3818CV,3,,Lombokstraat,Amersfoort
3816KE,181,9,Verdiweg,Amersfoort
3818DJ,3,,Charlotte de Bourbonlaan,Amersfoort
3816DX,59,,Huzarenstraat,Amersfoort
3818GR,20,,Oranjelaan,Amersfoort
3818CL,26,,Timorstraat,Amersfoort
3816TD,1,52,Schuilenburgerplein,Amersfoort
3811JH,48,,Achter de Kamp,Amersfoort
3825GR,92,,Wageningseberg,Amersfoort
3812KL,8,,Dintelstraat,Amersfoort
3828JJ,62,,Kabof,Hoogland
3815AG,18,,Parelhoenstraat,Amersfoort
3823GD,10,,Balans,Amersfoort
3824WE,19,,Pitrus,Amersfoort
3829CJ,5,,Johannes Maria Goeslaan,Hooglanderveen
3828DB,41,,Ambachtlaan,Hoogland
3814TW,64,,Binckesstraat,Amersfoort
3813TS,20,,Eemzijde,Amersfoort
3811MV,89,,Bloemweg,Amersfoort
3828EB,2,,Kerklaan,Hoogland
3826BN,78,,Blokzijlpark,Amersfoort
3828BT,1,7,Plataanweg,Hoogland
3811KD,2,,Valkestraat,Amersfoort
3814WZ,28,,Sinte Brandaenstraat,Amersfoort
3813KD,449,,Paladijnenweg,Amersfoort
3829AZ,8,,De Maalderij,Hooglanderveen
3816EJ,63,,Ariaplein,Amersfoort
3828RC,23,,De Koop,Hoogland
3815ZM,119,,Verzetsplein,Amersfoort
3823DD,2,,Jac. P. Thijsse-serre,Amersfoort
3828WB,8,,Fluitekamp,Hoogland
3815VG,30,,Lageweg,Amersfoort
3816WE,24,,Wagnerstraat,Amersfoort
3824PN,4,,Sikkelkruid,Amersfoort
3825DA,49,,Ubachsberg,Amersfoort
3818LN,182,,Barchman Wuytierslaan,Amersfoort
3815JJ,120,,Ganzenstraat,Amersfoort
3816SV,40,,Leonorehof,Amersfoort
3815XA,6,,Van Roijenpad,Amersfoort
3824NP,10,,Glaskruid,Amersfoort
3828DG,40,,Glazenierstraat,Hoogland
3815PD,12,,Liezenbergpad,Amersfoort
3812KE,19,,Schiestraat,Amersfoort
3817PG,12,,Van Woustraat,Amersfoort
3811EJ,38,,Muurhuizen,Amersfoort
3813DB,51,,Paladijnenweg,Amersfoort
3824LE,190,,Forel,Amersfoort
3813XH,7,,Boelestein,Amersfoort
3813GA,17,,Graalpad,Amersfoort
3829GA,129,,Lient,Hooglanderveen
3812TD,67,,Sint Bonifaciusstraat,Amersfoort
3828PP,24,,Zeldertseweg,Hoogland
3818ZM,40,,Prins Willem-Alexanderlaan,Amersfoort
3815TH,106,,Havikshorst,Amersfoort
3814BL,15,,Methorststraat,Amersfoort
3812HJ,118,,Spaarnestraat,Amersfoort
3824ZG,3,,Brabantse Bellefleur,Amersfoort
3825JV,13,,Tjaarderpolder,Amersfoort
3811LW,5,64,Burgemeester de Widtstraat,Amersfoort
3817PP,3,5,Hobbemastraat,Amersfoort
3825MC,1,,Beijerinck,Amersfoort
3815MZ,36,,Plompstraat,Amersfoort
3814XS,38,,Vasco da Gamastraat,Amersfoort
3823HT,26,,Amerikaring,Amersfoort
3824LZ,104,,Karper,Amersfoort
3816HG,35,,Ariaweg,Amersfoort
3816NS,201,,Euterpeplein,Amersfoort
3823ZB,9,,Kootwijkerzand,Amersfoort
3815MR,56,,Victoriestraat,Amersfoort
3823JM,23,,Het Langhuis,Amersfoort
3811KH,26,,Kortegracht,Amersfoort
3826BH,8,,Elburgstraat,Amersfoort
3812ZE,31,,Asterstraat,Amersfoort
3812GT,81,,Piet Mondriaanlaan,Amersfoort
3828WL,126,,Fluitekamp,Hoogland
3812SC,12,,Lambert van Noortstraat,Amersfoort
3811PC,43,,Waltoren,Amersfoort
3824NV,10,,Helmkruid,Amersfoort
3825CT,31,,Hoenderberg,Amersfoort
3813LJ,17,,Batostraat,Amersfoort
3813LV,21,,Ruigenhof,Amersfoort
3815GL,331,3,Wiekslag,Amersfoort
3823EN,38,,Emiclaerhof,Amersfoort
3817HT,10,,Soeverein,Amersfoort
3812MG,1,,Beukstraat,Amersfoort
3813RH,36,,Goudestein,Amersfoort
3828CD,21,,Lindelaan,Hoogland
3813AJ,2,,Schimmelpenninckstraat,Amersfoort
3817HP,7,,Den Wijnbergh,Amersfoort
3817HP,7,2,Den Wijnbergh,Amersfoort
3823CR,16,,Benoordenhout,Amersfoort
3824GH,1,,Watermunt,Amersfoort
3816HJ,115,,Ariaweg,Amersfoort
3813EJ,52,,Bohortplaats,Amersfoort
3818DG,151,,Gravin van Burenlaan,Amersfoort
3811NG,39,,Bergstraat,Amersfoort
3817TE,73,,Marconistraat,Amersfoort
3817BM,7,,Sint Radboudstraat,Amersfoort
3828VK,160,,Breeland,Hoogland
3812PM,36,,Nijverheidsweg-Noord,Amersfoort
3824HC,244,,Waterdreef,Amersfoort
3813PM,13,,Van Brammenstraat,Amersfoort
3822VH,11,,Mies van der Rohe-erf,Amersfoort
3815VB,30,2,Spechtstraat,Amersfoort
3828BN,23,,Berkenlaan,Hoogland
3813GL,26,,De Meesterproef,Amersfoort
3813CG,250,,Balladelaan,Amersfoort
3813CG,250,3,Balladelaan,Amersfoort
3817JN,25,,Buijs Ballotstraat,Amersfoort
3811CK,27,,Hof,Amersfoort
3811JZ,22,,Nieuwstraat,Amersfoort
3822DN,111,,Stradivariusstraat,Amersfoort
3817CS,19,,Prinses Julianaplein,Amersfoort
3816DM,62,,Componistenpad,Amersfoort
3813KS,3,,Isegrimplein,Amersfoort
3816TW,92,,Otelloplaats,Amersfoort
3816TP,4,,Traviatastraat,Amersfoort
3828NS,84,,Van Boetzelaerlaan,Hoogland
3815KK,68,5,Albatrosstraat,Amersfoort
3812EP,154,,Dollardstraat,Amersfoort
3811AP,75,,Kamp,Amersfoort
3829AC,69,,Van Tuyllstraat,Hooglanderveen
3823DE,13,,Heimans-serre,Amersfoort
3824VT,21,,Watersalamander,Amersfoort
3812GD,16,,Amstelstraat,Amersfoort
3829AH,5,,Eindweg,Hooglanderveen
3822ZG,50,,Posteleinvlinder,Amersfoort
3823VK,48,,De Baander,Amersfoort
3811MP,18,,Spoorstraat,Amersfoort
3816HM,130,,Ariaweg,Amersfoort
3817HA,33,,Everard Meysterweg,Amersfoort
3813SB,37,,Koppelweg,Amersfoort
3815RC,23,,Vinkenbaan,Amersfoort
3823TE,6,,Lijzijde,Amersfoort
3825CS,55,,Keienberg,Amersfoort
3822BR,19,,Augustinuserf,Amersfoort
3826BL,110,,Genemuidengracht,Amersfoort
3813EV,43,,Lancelotpad,Amersfoort
3823KP,7,,Karnak,Amersfoort
3824NR,3,,Heelkruid,Amersfoort
3823ZE,14,,Beekhuizerzand,Amersfoort
3815NG,90,,Rustenburgerweg,Amersfoort
3813WB,1,1,Wielandstraat,Amersfoort
3823CT,5,,De Wingerd,Amersfoort
3824ZP,36,,Groninger Kroongaarde,Amersfoort
3813JX,2,,Damiëtplein,Amersfoort
3813JX,2,1,Damiëtplein,Amersfoort
3813PL,2,,Camera Obscurastraat,Amersfoort
3812DL,66,,Noordewierweg,Amersfoort
3813AK,36,71,Schimmelpenninckstraat,Amersfoort
3823TP,18,,Het Haf,Amersfoort
3811WD,25,,Coninckstraat,Amersfoort
3812LD,27,,Isseltseveld,Amersfoort
3817HS,9,,De Oudenhage,Amersfoort
3821BJ,5,1,Cobolweg,Amersfoort
3817DM,15,,Albert Hahnstraat,Amersfoort
3815NH,10,,Van Donkelaarstraat,Amersfoort
3818BR,70,,Kapelweg,Amersfoort
3812TA,15,,Paulus Borstraat,Amersfoort
3816GG,131,,Undinestraat,Amersfoort
3823WG,95,,Hof der Gedachten,Amersfoort
3812WE,11,,Anemoonstraat,Amersfoort
3823XG,11,,Elfenbankje,Amersfoort
3828EE,3,,Kloosterlaan,Hoogland
3812WP,37,,Primulastraat,Amersfoort
3816KD,151,,Verdiweg,Amersfoort
3828SC,39,,De Vier Akkers,Hoogland
3824JJ,11,,Meerval,Amersfoort
3816HT,350,12,Ariaweg,Amersfoort
3813EX,6,,Vivianestraat,Amersfoort
3828EV,52,,Pastorielaan,Hoogland
3824NA,10,,Wildemanskruid,Amersfoort
3816NB,43,,Bachweg,Amersfoort
3817RJ,59,,Frans Halsstraat,Amersfoort
3829CK,21,,Meester Smeetslaan,Hooglanderveen
3816VB,55,,Weberstraat,Amersfoort
3823KK,4,,Babylon,Amersfoort
3824EB,10,,Maanglans,Amersfoort
3816MD,6,,Beethovenweg,Amersfoort
3815NN,14,,Geallieerdenstraat,Amersfoort
3818AD,211,,Leusderweg,Amersfoort
3812HP,41,,Rijnstraat,Amersfoort
3823GA,46,,De Beurs,Amersfoort
3811CJ,17,,Hof,Amersfoort
3825JP,14,,Meijepolder,Amersfoort
3811PE,7,,Binnen de Veste,Amersfoort
3817RW,31,,Govert Flinckstraat,Amersfoort
3817XK,63,,Lorentzstraat,Amersfoort
3822NA,53,,Schothorsterlaan,Amersfoort
3817GS,94,,Zandbergenlaan,Amersfoort
3824BH,4,,Hoge Boog,Amersfoort
3818ZC,23,,Prins Clauslaan,Amersfoort
3812EG,15,,Groningerstraat,Amersfoort
3823AV,127,,Het Masker,Amersfoort
3817HK,37,,Snoeckgensheuvel,Amersfoort
3811HC,31,,Zuidsingel,Amersfoort
3824WK,68,,Gele Plomp,Amersfoort
3828VD,75,17,Breeland,Hoogland
3813DW,6,,Heer Halewijnpad,Amersfoort
3815SZ,4,,Spreeuwenstraat,Amersfoort
3811WV,10,,Dreyershofje,Amersfoort
3824XL,34,,De Witte Zwaan,Amersfoort
3815JD,6,2,Ganzenstraat,Amersfoort
3813PL,104,,Camera Obscurastraat,Amersfoort
3814CG,100,,Hogeweg,Amersfoort
3828LG,8,,Willem Verbeekerf,Hoogland
3813CH,21,2,Klarissenstraat,Amersfoort
3818RH,17,,Coornhertlaan,Amersfoort
3822CV,23,,Jachthoornpad,Amersfoort
3813NS,21,,Overnes,Amersfoort
3815LS,72,3,Trekvogelweg,Amersfoort
3822BV,157,,Albert Schweitzersingel,Amersfoort
3818BK,145,,Kapelweg,Amersfoort
3826BH,38,,Elburgstraat,Amersfoort
3811LB,30,5,Utrechtsestraat,Amersfoort
3823WV,23,,Hof der Herinnering,Amersfoort
3816MN,5,,Van der Glashof,Amersfoort
3818GB,27,,Anna Paulownalaan,Amersfoort
3813MA,9,,Elly Takmastraat,Amersfoort
3826BN,69,,Blokzijlpark,Amersfoort
3811NM,3,,Prinses Julianaplein,Amersfoort
3811JJ,7,,Pothstraat,Amersfoort
3824LM,9,,Baars,Amersfoort
3825JP,32,,Meijepolder,Amersfoort
3813BC,14,4,Keerkring,Amersfoort
3823TJ,80,,Gangboord,Amersfoort
3824PG,27,,Parnaskruid,Amersfoort
3825LA,41,,Damespolder,Amersfoort
3818CJ,38,,Bankastraat,Amersfoort
3815JD,12,4,Ganzenstraat,Amersfoort
