3,7141JL,Batterij,Groenlo
16,7141JL,Batterij,Groenlo
2,7141XW,Beatrixstraat,Groenlo
3,7141XV,Beatrixstraat,Groenlo
4,7141XW,Beatrixstraat,Groenlo
5,7141XV,Beatrixstraat,Groenlo
7,7141XV,Beatrixstraat,Groenlo
9,7141XV,Beatrixstraat,Groenlo
10,7141XW,Beatrixstraat,Groenlo
12,7141XW,Beatrixstraat,Groenlo
13,7141XV,Beatrixstraat,Groenlo
14,7141XW,Beatrixstraat,Groenlo
15,7141XV,Beatrixstraat,Groenlo
17,7141XV,Beatrixstraat,Groenlo
18,7141XW,Beatrixstraat,Groenlo
19,7141XV,Beatrixstraat,Groenlo
20,7141XW,Beatrixstraat,Groenlo
21,7141XV,Beatrixstraat,Groenlo
23,7141XV,Beatrixstraat,Groenlo
24,7141XW,Beatrixstraat,Groenlo
26,7141XW,Beatrixstraat,Groenlo
28,7141XW,Beatrixstraat,Groenlo
29,7141XV,Beatrixstraat,Groenlo
30,7141XW,Beatrixstraat,Groenlo
31,7141XV,Beatrixstraat,Groenlo
33,7141XV,Beatrixstraat,Groenlo
34,7141XW,Beatrixstraat,Groenlo
35,7141XV,Beatrixstraat,Groenlo
36,7141XW,Beatrixstraat,Groenlo
40,7141XW,Beatrixstraat,Groenlo
42,7141XW,Beatrixstraat,Groenlo
44,7141XW,Beatrixstraat,Groenlo
50,7141XW,Beatrixstraat,Groenlo
1,7141WV,Rubensstraat,Groenlo
2,7141WX,Rubensstraat,Groenlo
3,7141WV,Rubensstraat,Groenlo
5,7141WV,Rubensstraat,Groenlo
6,7141WX,Rubensstraat,Groenlo
7,7141WV,Rubensstraat,Groenlo
8,7141WX,Rubensstraat,Groenlo
10,7141WX,Rubensstraat,Groenlo
11,7141WV,Rubensstraat,Groenlo
12,7141WX,Rubensstraat,Groenlo
14,7141WX,Rubensstraat,Groenlo
35,7263SE,De Boog,Mariënvelde
1,7131ZT,Hendrik Leemreizestraat,Lichtenvoorde
2,7131ZT,Hendrik Leemreizestraat,Lichtenvoorde
3,7131ZT,Hendrik Leemreizestraat,Lichtenvoorde
5,7131ZT,Hendrik Leemreizestraat,Lichtenvoorde
7,7131ZT,Hendrik Leemreizestraat,Lichtenvoorde
21,7263SM,De Vierhoek,Mariënvelde
27,7263SM,De Vierhoek,Mariënvelde
29,7263SM,De Vierhoek,Mariënvelde
1,7263SG,Ballasweg,Mariënvelde
2,7263SG,Ballasweg,Mariënvelde
4,7263SG,Ballasweg,Mariënvelde
6,7263SG,Ballasweg,Mariënvelde
2,7142HK,Banningweg,Groenlo
29,7136LT,de Waareise,Zieuwent
31,7136LT,de Waareise,Zieuwent
33,7136LT,de Waareise,Zieuwent
1,7131AA,Wagnerstraat,Lichtenvoorde
2,7131AA,Wagnerstraat,Lichtenvoorde
3,7131AA,Wagnerstraat,Lichtenvoorde
4,7131AA,Wagnerstraat,Lichtenvoorde
5,7131AA,Wagnerstraat,Lichtenvoorde
4,7263SW,Binnenweg,Mariënvelde
94,7132AB,Schatbergstraat,Lichtenvoorde
95,7132AA,Schatbergstraat,Lichtenvoorde
96,7132AB,Schatbergstraat,Lichtenvoorde
97,7132AA,Schatbergstraat,Lichtenvoorde
98,7132AB,Schatbergstraat,Lichtenvoorde
100,7132AB,Schatbergstraat,Lichtenvoorde
101,7132AA,Schatbergstraat,Lichtenvoorde
102,7132AB,Schatbergstraat,Lichtenvoorde
103,7132AA,Schatbergstraat,Lichtenvoorde
105,7132AA,Schatbergstraat,Lichtenvoorde
106,7132AB,Schatbergstraat,Lichtenvoorde
107,7132AA,Schatbergstraat,Lichtenvoorde
108,7132AB,Schatbergstraat,Lichtenvoorde
110,7132AB,Schatbergstraat,Lichtenvoorde
112,7132AB,Schatbergstraat,Lichtenvoorde
