6901GZ,55,,Muldershof,Zevenaar
6901GZ,56,,Muldershof,Zevenaar
6901GZ,57,,Muldershof,Zevenaar
6901ME,24,G006,Vondellaan,Zevenaar
6901MH,24,G006,Vondellaan,Zevenaar
6901ME,24,G007,Vondellaan,Zevenaar
6901MH,24,G007,Vondellaan,Zevenaar
6901ME,24,G009,Vondellaan,Zevenaar
6901MH,24,G009,Vondellaan,Zevenaar
6901ME,24,G010,Vondellaan,Zevenaar
6901MH,24,G010,Vondellaan,Zevenaar
6901ME,24,G011,Vondellaan,Zevenaar
6901MH,24,G011,Vondellaan,Zevenaar
6901ME,24,G013,Vondellaan,Zevenaar
6901MH,24,G013,Vondellaan,Zevenaar
6901ME,24,G014,Vondellaan,Zevenaar
6901MH,24,G014,Vondellaan,Zevenaar
6901ME,24,G015,Vondellaan,Zevenaar
6901MH,24,G015,Vondellaan,Zevenaar
6901ME,24,G016,Vondellaan,Zevenaar
6901MH,24,G016,Vondellaan,Zevenaar
6901ME,24,G017,Vondellaan,Zevenaar
6901MH,24,G017,Vondellaan,Zevenaar
6901ME,24,G018,Vondellaan,Zevenaar
6901MH,24,G018,Vondellaan,Zevenaar
6901ME,24,G019,Vondellaan,Zevenaar
6901MH,24,G019,Vondellaan,Zevenaar
6905BB,37,,Dijkweg,Zevenaar
6901CK,152,,Masiusplein,Zevenaar
6901CK,154,,Masiusplein,Zevenaar
6901CK,156,,Masiusplein,Zevenaar
6901CK,158,,Masiusplein,Zevenaar
6901CH,16,,Masiusplein,Zevenaar
6901CK,160,,Masiusplein,Zevenaar
6901CK,162,,Masiusplein,Zevenaar
6901CK,164,,Masiusplein,Zevenaar
6901CK,166,,Masiusplein,Zevenaar
6901CK,168,,Masiusplein,Zevenaar
6901CK,170,,Masiusplein,Zevenaar
6901CK,172,,Masiusplein,Zevenaar
6901CK,174,,Masiusplein,Zevenaar
6901CK,176,,Masiusplein,Zevenaar
6901CK,178,,Masiusplein,Zevenaar
6901CH,18,,Masiusplein,Zevenaar
6901CK,180,,Masiusplein,Zevenaar
6901CK,182,,Masiusplein,Zevenaar
6901CK,184,,Masiusplein,Zevenaar
6901CK,186,,Masiusplein,Zevenaar
6901CK,188,,Masiusplein,Zevenaar
6901CH,19,,Masiusplein,Zevenaar
6901CK,190,,Masiusplein,Zevenaar
6901CL,192,,Masiusplein,Zevenaar
6901CL,194,,Masiusplein,Zevenaar
6901CL,196,,Masiusplein,Zevenaar
6901CL,198,,Masiusplein,Zevenaar
6901CL,200,,Masiusplein,Zevenaar
6901CL,202,,Masiusplein,Zevenaar
6901CL,206,,Masiusplein,Zevenaar
6901CL,208,,Masiusplein,Zevenaar
6901CL,210,,Masiusplein,Zevenaar
6901CL,212,,Masiusplein,Zevenaar
6901CL,214,,Masiusplein,Zevenaar
6901CL,216,,Masiusplein,Zevenaar
6901CL,218,,Masiusplein,Zevenaar
6901CH,22,,Masiusplein,Zevenaar
6901CL,220,,Masiusplein,Zevenaar
6901CL,224,,Masiusplein,Zevenaar
6901CL,226,,Masiusplein,Zevenaar
6901CL,228,,Masiusplein,Zevenaar
6901CH,23,,Masiusplein,Zevenaar
6904GJ,72,G002,Mozartlaan,Zevenaar
6904GJ,72,G003,Mozartlaan,Zevenaar
6904GJ,72,G004,Mozartlaan,Zevenaar
6904GJ,72,G005,Mozartlaan,Zevenaar
6904GJ,72,G006,Mozartlaan,Zevenaar
6904GJ,72,G007,Mozartlaan,Zevenaar
6904GJ,72,G008,Mozartlaan,Zevenaar
6987GT,30,,Steenoven,Giesbeek
6987GT,32,,Steenoven,Giesbeek
6987GT,34,,Steenoven,Giesbeek
6987GT,36,,Steenoven,Giesbeek
6987GT,38,,Steenoven,Giesbeek
6987GT,40,,Steenoven,Giesbeek
6987GT,42,,Steenoven,Giesbeek
6987GT,44,,Steenoven,Giesbeek
6987GT,50,,Steenoven,Giesbeek
6987GP,9,,Watersalamander,Giesbeek
6987GP,11,,Watersalamander,Giesbeek
6987GP,13,,Watersalamander,Giesbeek
6987GP,43,,Watersalamander,Giesbeek
6902PB,3,ACHT,Einsteinstraat,Zevenaar
6905AD,45,,Zuiderlaan,Zevenaar
6905AD,47,,Zuiderlaan,Zevenaar
6905AD,48,,Zuiderlaan,Zevenaar
6905AC,5,,Zuiderlaan,Zevenaar
6905AD,50,,Zuiderlaan,Zevenaar
6905AD,51,,Zuiderlaan,Zevenaar
6903TC,109,,Roodwilligen,Zevenaar
6903HB,17,,Zonegge 21,Zevenaar
6903HB,18,,Zonegge 21,Zevenaar
6905TJ,120,,Tolsingel,Zevenaar
6905TH,129,,Tolsingel,Zevenaar
6904KB,13,,Von Weberstraat,Zevenaar
6904KB,19,,Von Weberstraat,Zevenaar
6904CJ,197,,Willem de Zwijgerlaan,Zevenaar
6904CK,207,,Willem de Zwijgerlaan,Zevenaar
6903XM,72,,Sellersmaat,Zevenaar
6903XL,8,,Sellersmaat,Zevenaar
6905TJ,58,,Tolsingel,Zevenaar
6905TJ,66,,Tolsingel,Zevenaar
6901ML,118,,Vondellaan,Zevenaar
6901MN,130,,Vondellaan,Zevenaar
6904CE,71,,Willem de Zwijgerlaan,Zevenaar
6904CN,78,,Willem de Zwijgerlaan,Zevenaar
6903XJ,17,,Sellersmaat,Zevenaar
6903XJ,23,,Sellersmaat,Zevenaar
6901DE,9,,Tooropstraat,Zevenaar
6904MK,15,,Tortonaplein,Zevenaar
6901MH,32,,Vondellaan,Zevenaar
6901MB,39,,Vondellaan,Zevenaar
6909BN,115,,Witte Kruis,Babberich
6909BK,17,,Witte Kruis,Babberich
6909ED,29,,Sleeg,Babberich
6909EB,35,,Sleeg,Babberich
6901HH,91,T001,Oude Doesburgseweg,Zevenaar
6901KK,2,T001,Da Costastraat,Zevenaar
6901MD,95,,Vondellaan,Zevenaar
6903CJ,11,,Vuurdoornstraat,Zevenaar
6987BZ,17,,Sluis,Giesbeek
6987BZ,8,,Sluis,Giesbeek
6986AS,103,,Prinses Margrietlaan,Angerlo
6902AE,205,,Schaapsdrift,Zevenaar
6902AN,212,,Schaapsdrift,Zevenaar
6903CH,136,,Meidoornstraat,Zevenaar
6903CH,148,,Meidoornstraat,Zevenaar
6902PH,5,,Nobelstraat,Zevenaar
6901ED,106,,Noordeinde,Zevenaar
6986AV,54,,Prinses Margrietlaan,Angerlo
6986AR,65,,Prinses Margrietlaan,Angerlo
6902AA,29,,Schaapsdrift,Zevenaar
6902AA,35,,Schaapsdrift,Zevenaar
6987CR,70,,Meentsestraat,Giesbeek
6902AN,198,,Schaapsdrift,Zevenaar
6902AE,199,,Schaapsdrift,Zevenaar
6902AJ,2,,Schaapsdrift,Zevenaar
6902AJ,20,,Schaapsdrift,Zevenaar
6902AN,200,,Schaapsdrift,Zevenaar
6902AE,201,,Schaapsdrift,Zevenaar
6902AN,202,,Schaapsdrift,Zevenaar
6902AE,203,,Schaapsdrift,Zevenaar
6902AN,206,,Schaapsdrift,Zevenaar
6902AE,207,,Schaapsdrift,Zevenaar
6902AN,208,,Schaapsdrift,Zevenaar
6902AG,209,,Schaapsdrift,Zevenaar
6902AA,21,,Schaapsdrift,Zevenaar
6902AN,210,,Schaapsdrift,Zevenaar
6902AG,211,,Schaapsdrift,Zevenaar
6902AG,213,,Schaapsdrift,Zevenaar
6987CR,80,,Meentsestraat,Giesbeek
6987CL,81,,Meentsestraat,Giesbeek
6987CR,82,,Meentsestraat,Giesbeek
6987CL,83,,Meentsestraat,Giesbeek
6987CL,85,,Meentsestraat,Giesbeek
6987CL,87,,Meentsestraat,Giesbeek
6987CL,89,,Meentsestraat,Giesbeek
6987CH,9,,Meentsestraat,Giesbeek
6987CR,92,,Meentsestraat,Giesbeek
6987CL,93,,Meentsestraat,Giesbeek
6904PV,20,,Schellenkrans,Zevenaar
6904PS,21,,Schellenkrans,Zevenaar
6904PV,22,,Schellenkrans,Zevenaar
6904PV,24,,Schellenkrans,Zevenaar
6904PS,25,,Schellenkrans,Zevenaar
6904PV,26,,Schellenkrans,Zevenaar
6904PS,27,,Schellenkrans,Zevenaar
6904PV,28,,Schellenkrans,Zevenaar
6904PS,29,,Schellenkrans,Zevenaar
6904PS,3,,Schellenkrans,Zevenaar
6904PV,30,,Schellenkrans,Zevenaar
6904PS,31,,Schellenkrans,Zevenaar
6904PV,32,,Schellenkrans,Zevenaar
6904PS,33,,Schellenkrans,Zevenaar
6904PV,34,,Schellenkrans,Zevenaar
6904PS,35,,Schellenkrans,Zevenaar
6904PV,36,,Schellenkrans,Zevenaar
6904PS,37,,Schellenkrans,Zevenaar
6905TB,16,,Pakkebierhofstraat,Zevenaar
6905TB,18,,Pakkebierhofstraat,Zevenaar
6905TB,2,,Pakkebierhofstraat,Zevenaar
6905TB,22,,Pakkebierhofstraat,Zevenaar
6905TB,24,,Pakkebierhofstraat,Zevenaar
6905TB,26,,Pakkebierhofstraat,Zevenaar
6905TB,28,,Pakkebierhofstraat,Zevenaar
6905TB,30,,Pakkebierhofstraat,Zevenaar
6905TB,32,,Pakkebierhofstraat,Zevenaar
6905TB,36,,Pakkebierhofstraat,Zevenaar
6905TB,38,,Pakkebierhofstraat,Zevenaar
6905TB,4,,Pakkebierhofstraat,Zevenaar
6905TB,6,,Pakkebierhofstraat,Zevenaar
6905TB,8,,Pakkebierhofstraat,Zevenaar
6904EA,1,,Palestrinastraat,Zevenaar
6904EA,10,,Palestrinastraat,Zevenaar
6904EA,12,,Palestrinastraat,Zevenaar
6903TA,15,,Roodwilligen,Zevenaar
6903TE,16,,Roodwilligen,Zevenaar
6903TA,17,,Roodwilligen,Zevenaar
6903TE,18,,Roodwilligen,Zevenaar
6903TA,19,,Roodwilligen,Zevenaar
6903TE,2,,Roodwilligen,Zevenaar
6903TE,20,,Roodwilligen,Zevenaar
6903TE,22,,Roodwilligen,Zevenaar
6903TA,23,,Roodwilligen,Zevenaar
6903TE,24,,Roodwilligen,Zevenaar
6903TE,26,,Roodwilligen,Zevenaar
6903TA,27,,Roodwilligen,Zevenaar
6903TE,28,,Roodwilligen,Zevenaar
6903TA,29,,Roodwilligen,Zevenaar
6903TA,3,,Roodwilligen,Zevenaar
6903TA,31,,Roodwilligen,Zevenaar
6903TE,32,,Roodwilligen,Zevenaar
6903TA,33,,Roodwilligen,Zevenaar
6903TE,34,,Roodwilligen,Zevenaar
6903TA,35,,Roodwilligen,Zevenaar
6903TE,36,,Roodwilligen,Zevenaar
6903TA,37,,Roodwilligen,Zevenaar
6903TE,38,,Roodwilligen,Zevenaar
6903TA,39,,Roodwilligen,Zevenaar
6903TE,4,,Roodwilligen,Zevenaar
6903TE,40,,Roodwilligen,Zevenaar
6903TA,41,,Roodwilligen,Zevenaar
6903TE,42,,Roodwilligen,Zevenaar
6903TA,43,,Roodwilligen,Zevenaar
6903TE,44,,Roodwilligen,Zevenaar
6903TA,45,,Roodwilligen,Zevenaar
6903TE,46,,Roodwilligen,Zevenaar
6903TA,47,,Roodwilligen,Zevenaar
6903TE,48,,Roodwilligen,Zevenaar
6903TA,49,,Roodwilligen,Zevenaar
6903TA,5,,Roodwilligen,Zevenaar
6903TA,11,,Roodwilligen,Zevenaar
6903TC,111,,Roodwilligen,Zevenaar
6903TC,113,,Roodwilligen,Zevenaar
6903TC,115,,Roodwilligen,Zevenaar
6903TC,117,,Roodwilligen,Zevenaar
6903TC,119,,Roodwilligen,Zevenaar
6901GZ,58,,Muldershof,Zevenaar
6901GZ,59,,Muldershof,Zevenaar
6901GW,6,,Muldershof,Zevenaar
6901GZ,60,,Muldershof,Zevenaar
6901GZ,61,,Muldershof,Zevenaar
6901GZ,62,,Muldershof,Zevenaar
6901GZ,65,,Muldershof,Zevenaar
6901GZ,69,,Muldershof,Zevenaar
6901GW,7,,Muldershof,Zevenaar
6901GZ,70,,Muldershof,Zevenaar
6901GZ,71,,Muldershof,Zevenaar
6901GZ,72,,Muldershof,Zevenaar
6901GZ,73,,Muldershof,Zevenaar
6901GZ,74,,Muldershof,Zevenaar
6901GZ,75,,Muldershof,Zevenaar
6901GZ,76,,Muldershof,Zevenaar
6901GZ,77,,Muldershof,Zevenaar
6901GZ,79,,Muldershof,Zevenaar
6901GW,8,,Muldershof,Zevenaar
6901GW,9,,Muldershof,Zevenaar
6987BN,1,,Narcisstraat,Giesbeek
6901JB,10,,Narcisstraat,Zevenaar
6987BN,10,,Narcisstraat,Giesbeek
6901JB,11,,Narcisstraat,Zevenaar
6987BN,11,,Narcisstraat,Giesbeek
6901JB,12,,Narcisstraat,Zevenaar
6901JB,13,,Narcisstraat,Zevenaar
6901JB,14,,Narcisstraat,Zevenaar
6901JB,15,,Narcisstraat,Zevenaar
6901JB,16,,Narcisstraat,Zevenaar
6901JB,17,,Narcisstraat,Zevenaar
6901JB,2,,Narcisstraat,Zevenaar
6987BN,2,T001,Narcisstraat,Giesbeek
6901JB,3,,Narcisstraat,Zevenaar
6903AV,114,,Populierenhoek,Zevenaar
6903AV,116,,Populierenhoek,Zevenaar
6903AV,118,,Populierenhoek,Zevenaar
6903AX,12,,Populierenhoek,Zevenaar
6903AV,120,,Populierenhoek,Zevenaar
6903AW,13,,Populierenhoek,Zevenaar
6903AX,14,,Populierenhoek,Zevenaar
6903AX,16,,Populierenhoek,Zevenaar
6903AW,17,,Populierenhoek,Zevenaar
6903AX,18,,Populierenhoek,Zevenaar
6903AW,19,,Populierenhoek,Zevenaar
6903AX,2,,Populierenhoek,Zevenaar
6903AX,20,,Populierenhoek,Zevenaar
6903AW,21,,Populierenhoek,Zevenaar
6903AX,22,,Populierenhoek,Zevenaar
6903AW,23,,Populierenhoek,Zevenaar
6903AX,24,,Populierenhoek,Zevenaar
6903AW,25,,Populierenhoek,Zevenaar
6903AX,26,,Populierenhoek,Zevenaar
6903AW,27,,Populierenhoek,Zevenaar
6903AX,28,,Populierenhoek,Zevenaar
6903AW,29,,Populierenhoek,Zevenaar
6903AW,3,,Populierenhoek,Zevenaar
6903AX,30,,Populierenhoek,Zevenaar
6903AX,32,,Populierenhoek,Zevenaar
6903AX,36,,Populierenhoek,Zevenaar
6903AX,38,,Populierenhoek,Zevenaar
6903AX,4,,Populierenhoek,Zevenaar
6903AX,40,,Populierenhoek,Zevenaar
6903AZ,42,,Populierenhoek,Zevenaar
6903AZ,46,,Populierenhoek,Zevenaar
6987CR,94,,Meentsestraat,Giesbeek
6904GJ,72,G012,Mozartlaan,Zevenaar
6904GJ,72,G013,Mozartlaan,Zevenaar
6904GJ,72,G014,Mozartlaan,Zevenaar
6904GJ,72,G015,Mozartlaan,Zevenaar
6904GJ,72,G016,Mozartlaan,Zevenaar
6904GJ,72,G017,Mozartlaan,Zevenaar
6904GJ,72,G018,Mozartlaan,Zevenaar
6904GJ,72,G019,Mozartlaan,Zevenaar
6904GJ,72,G020,Mozartlaan,Zevenaar
6904GJ,74,,Mozartlaan,Zevenaar
6904GC,75,,Mozartlaan,Zevenaar
6904GJ,76,,Mozartlaan,Zevenaar
6904GC,77,,Mozartlaan,Zevenaar
6904GJ,78,,Mozartlaan,Zevenaar
6904GC,79,,Mozartlaan,Zevenaar
6904GG,8,,Mozartlaan,Zevenaar
6904GJ,80,,Mozartlaan,Zevenaar
6904GC,81,,Mozartlaan,Zevenaar
6904GJ,82,,Mozartlaan,Zevenaar
6904GC,83,,Mozartlaan,Zevenaar
6904GJ,84,,Mozartlaan,Zevenaar
6904GC,85,,Mozartlaan,Zevenaar
6904GJ,86,,Mozartlaan,Zevenaar
6904GC,87,,Mozartlaan,Zevenaar
6904GJ,88,,Mozartlaan,Zevenaar
6904GC,89,,Mozartlaan,Zevenaar
6904GA,9,,Mozartlaan,Zevenaar
6904GJ,90,,Mozartlaan,Zevenaar
6904GC,91,,Mozartlaan,Zevenaar
6904GC,93,,Mozartlaan,Zevenaar
6904GJ,94,,Mozartlaan,Zevenaar
6904GC,95,,Mozartlaan,Zevenaar
6904GJ,96,,Mozartlaan,Zevenaar
6904GC,97,,Mozartlaan,Zevenaar
6904GJ,98,,Mozartlaan,Zevenaar
6904GC,99,,Mozartlaan,Zevenaar
6901GW,10,,Muldershof,Zevenaar
6901GW,11,,Muldershof,Zevenaar
6901GW,12,,Muldershof,Zevenaar
6901GW,13,,Muldershof,Zevenaar
6901GW,15,,Muldershof,Zevenaar
6901GW,16,,Muldershof,Zevenaar
6901GW,17,,Muldershof,Zevenaar
6901GW,18,,Muldershof,Zevenaar
6901GW,19,,Muldershof,Zevenaar
6901GW,20,,Muldershof,Zevenaar
6901GW,23,,Muldershof,Zevenaar
6901GW,3,,Muldershof,Zevenaar
6901GW,33,,Muldershof,Zevenaar
6901GW,35,,Muldershof,Zevenaar
6904AM,16,,Piet Heinstraat,Zevenaar
6904AL,17,,Piet Heinstraat,Zevenaar
6904AM,18,,Piet Heinstraat,Zevenaar
6904AL,19,,Piet Heinstraat,Zevenaar
6904AM,2,,Piet Heinstraat,Zevenaar
6904AL,21,,Piet Heinstraat,Zevenaar
6904AL,3,,Piet Heinstraat,Zevenaar
6904AM,4,,Piet Heinstraat,Zevenaar
6904AL,5,,Piet Heinstraat,Zevenaar
6904AM,6,,Piet Heinstraat,Zevenaar
6904AL,7,,Piet Heinstraat,Zevenaar
6904AM,8,,Piet Heinstraat,Zevenaar
6904AL,9,,Piet Heinstraat,Zevenaar
6903DK,1,,Platanenlaan,Zevenaar
6903DK,13,,Platanenlaan,Zevenaar
6903DK,15,11,Platanenlaan,Zevenaar
6903DK,15,12,Platanenlaan,Zevenaar
6903DK,15,13,Platanenlaan,Zevenaar
6903DK,15,14,Platanenlaan,Zevenaar
6903DK,15,15,Platanenlaan,Zevenaar
6903DK,15,17,Platanenlaan,Zevenaar
6904GM,16,,Engeveldweg,Zevenaar
6903ZJ,24,,Reisenakker,Zevenaar
6903ZJ,28,,Reisenakker,Zevenaar
6903PB,16,,Oude Steeg,Zevenaar
6904GM,18,,Engeveldweg,Zevenaar
6903ZJ,22,,Reisenakker,Zevenaar
6903ZJ,26,,Reisenakker,Zevenaar
6986CM,2,,Ganzepoelweg,Angerlo
6903VH,2,,Boterhek,Zevenaar
6902PK,54,,Edisonstraat,Zevenaar
6903XA,19,,Grootmaat,Zevenaar
6986BT,35,,Zandveld,Angerlo
6903VT,1,,Meulenkamp,Zevenaar
6901AH,29,,Markt,Zevenaar
6901AH,31,,Markt,Zevenaar
6901AM,12,,Weverstraat,Zevenaar
6905AL,32,,Oud Zevenaarseweg,Zevenaar
6902PB,23,,Einsteinstraat,Zevenaar
6902PT,1,,Voltastraat,Zevenaar
6903WR,21,,Schiltje,Zevenaar
6905TW,24,,Houtkampstraat,Zevenaar
6905TW,22,,Houtkampstraat,Zevenaar
6987EE,80,,Rhedense Veerweg,Giesbeek
6905TH,141,,Tolsingel,Zevenaar
6902PD,32,,Edisonstraat,Zevenaar
6902PK,107,,Didamseweg,Angerlo
6905DT,7,,Ooyse Landweg,Zevenaar
6901GW,64,,Grietsestraat,Zevenaar
6901AN,2,,Wittenburgstraat,Zevenaar
6903ZZ,15,101,Hunneveldweg,Zevenaar
6903ZZ,15,102,Hunneveldweg,Zevenaar
6903ZZ,15,103,Hunneveldweg,Zevenaar
6903ZZ,15,104,Hunneveldweg,Zevenaar
6903ZZ,15,105,Hunneveldweg,Zevenaar
6903ZZ,15,106,Hunneveldweg,Zevenaar
6903ZZ,15,107,Hunneveldweg,Zevenaar
6903ZZ,15,108,Hunneveldweg,Zevenaar
6903ZZ,15,109,Hunneveldweg,Zevenaar
6903ZZ,15,110,Hunneveldweg,Zevenaar
6903ZZ,15,111,Hunneveldweg,Zevenaar
6903ZZ,15,112,Hunneveldweg,Zevenaar
6903ZZ,15,113,Hunneveldweg,Zevenaar
6903ZZ,15,114,Hunneveldweg,Zevenaar
6903ZZ,15,211,Hunneveldweg,Zevenaar
6903ZZ,15,212,Hunneveldweg,Zevenaar
6903ZZ,15,213,Hunneveldweg,Zevenaar
6903ZZ,15,214,Hunneveldweg,Zevenaar
6903ZZ,15,215,Hunneveldweg,Zevenaar
6903ZZ,15,216,Hunneveldweg,Zevenaar
6903ZZ,15,217,Hunneveldweg,Zevenaar
6903ZZ,15,218,Hunneveldweg,Zevenaar
6903ZZ,15,219,Hunneveldweg,Zevenaar
6903ZZ,15,220,Hunneveldweg,Zevenaar
6903ZZ,15,201,Hunneveldweg,Zevenaar
6903ZZ,15,202,Hunneveldweg,Zevenaar
6903ZZ,15,203,Hunneveldweg,Zevenaar
6903ZZ,15,204,Hunneveldweg,Zevenaar
6903ZZ,15,205,Hunneveldweg,Zevenaar
6903ZZ,15,206,Hunneveldweg,Zevenaar
6903ZZ,15,207,Hunneveldweg,Zevenaar
6903ZZ,15,208,Hunneveldweg,Zevenaar
6903ZZ,15,209,Hunneveldweg,Zevenaar
6903ZZ,15,210,Hunneveldweg,Zevenaar
6903ZZ,15,301,Hunneveldweg,Zevenaar
6903ZZ,15,302,Hunneveldweg,Zevenaar
6903ZZ,15,303,Hunneveldweg,Zevenaar
6903ZZ,15,304,Hunneveldweg,Zevenaar
6903ZZ,15,305,Hunneveldweg,Zevenaar
6903ZZ,15,306,Hunneveldweg,Zevenaar
6903ZZ,15,307,Hunneveldweg,Zevenaar
6903ZZ,15,308,Hunneveldweg,Zevenaar
6903ZZ,15,309,Hunneveldweg,Zevenaar
6903ZZ,15,310,Hunneveldweg,Zevenaar
6903ZZ,15,311,Hunneveldweg,Zevenaar
6903ZZ,15,312,Hunneveldweg,Zevenaar
6903ZZ,15,313,Hunneveldweg,Zevenaar
6903ZZ,15,315,Hunneveldweg,Zevenaar
6903ZZ,15,314,Hunneveldweg,Zevenaar
6903ZZ,15,316,Hunneveldweg,Zevenaar
6903ZZ,15,317,Hunneveldweg,Zevenaar
6903ZZ,15,318,Hunneveldweg,Zevenaar
6903ZZ,15,319,Hunneveldweg,Zevenaar
6903ZZ,15,320,Hunneveldweg,Zevenaar
6903ZZ,15,401,Hunneveldweg,Zevenaar
6903ZZ,15,402,Hunneveldweg,Zevenaar
6903ZZ,15,404,Hunneveldweg,Zevenaar
6903ZZ,15,405,Hunneveldweg,Zevenaar
6903ZZ,15,406,Hunneveldweg,Zevenaar
6903ZZ,15,407,Hunneveldweg,Zevenaar
6903ZZ,15,403,Hunneveldweg,Zevenaar
6903ZZ,15,408,Hunneveldweg,Zevenaar
6903ZZ,15,409,Hunneveldweg,Zevenaar
6903ZZ,15,410,Hunneveldweg,Zevenaar
6903ZZ,15,411,Hunneveldweg,Zevenaar
6903ZZ,15,412,Hunneveldweg,Zevenaar
6903ZZ,15,413,Hunneveldweg,Zevenaar
6903ZZ,15,414,Hunneveldweg,Zevenaar
6903ZZ,15,415,Hunneveldweg,Zevenaar
6903ZZ,15,416,Hunneveldweg,Zevenaar
6903ZZ,15,417,Hunneveldweg,Zevenaar
6903ZZ,15,418,Hunneveldweg,Zevenaar
6903ZZ,15,419,Hunneveldweg,Zevenaar
6903ZZ,15,420,Hunneveldweg,Zevenaar
6902KL,3,,Mega,Zevenaar
6909DW,3,,Babborgaplein,Babberich
6909GA,1,,St. Janshof,Babberich
6909GA,2,,St. Janshof,Babberich
6909GA,3,,St. Janshof,Babberich
6909GA,4,,St. Janshof,Babberich
6909GA,8,,St. Janshof,Babberich
