6372AH,76,,Baanstraat,Landgraaf
6372DB,76,,Ringoven,Landgraaf
6372DS,76,,Brikkebekker,Landgraaf
6372EK,76,,Hoofdstraat,Landgraaf
6372JB,76,,Pastoor Schattenstraat,Landgraaf
6372JH,76,,Grevenstraat,Landgraaf
6372ME,76,,Koelmoer,Landgraaf
6372ML,76,,Pijler,Landgraaf
6372NB,76,,Koempel,Landgraaf
6372NS,76,,Zeverij,Landgraaf
6372RD,76,,Onderste Scheydt,Landgraaf
6372XE,76,,Parallelstraat,Landgraaf
6373AN,76,,Keulenheide,Landgraaf
6373AX,76,,Voortstraat,Landgraaf
6373BB,76,,Oude Landgraaf,Landgraaf
6373CD,76,,Kleikoeleweg,Landgraaf
6373CN,76,,Bosheide,Landgraaf
6373EH,76,,Achter het Klooster,Landgraaf
6373EX,76,,Brunssummerweg,Landgraaf
6373HC,76,,Apollolaan,Landgraaf
6373HW,76,,Hoogstraat,Landgraaf
6373JV,76,,Wilhelminastraat,Landgraaf
6373KB,76,,Willem Alexanderstraat,Landgraaf
6373KS,76,,Heigank,Landgraaf
6373LS,76,,Gatestraat,Landgraaf
6373TB,76,,Valder,Landgraaf
6373TT,76,,Belvauer,Landgraaf
6373VK,76,,Hereweg,Landgraaf
6374BB,76,,Gravenweg,Landgraaf
6374BG,76,,Bernadettelaan,Landgraaf
6374CT,76,,Grensstraat,Landgraaf
6374DW,76,,Pater Schaadstraat,Landgraaf
6374EC,76,,Nieuwenhagerheidestraat,Landgraaf
6374EJ,76,,Kantstraat,Landgraaf
6374EX,76,,Heereveldje,Landgraaf
6374GE,76,,Schoolstraat,Landgraaf
6374GM,76,,Groenendaal,Landgraaf
6374GS,76,,Sloterstraat,Landgraaf
6374HE,76,,Hovenstraat,Landgraaf
6374HN,76,,Kerkstraat,Landgraaf
6374HV,76,,Pastoor Scheepersstraat,Landgraaf
6374JS,76,,Groenstraat,Landgraaf
6374KT,76,,Europaweg-Zuid,Landgraaf
6374LM,76,,Broekhuizenstraat,Landgraaf
6374MX,76,,Dassenhoorn,Landgraaf
6374NM,76,,Gank,Landgraaf
6374PL,76,,van Doesburglaan,Landgraaf
6374RZ,76,,Maastrichterweg,Landgraaf
6374TZ,76,,Salesianenstraat,Landgraaf
6374VS,76,,Maastrichterlaan,Landgraaf
6374VZ,76,,Olmenstraat,Landgraaf
6374XR,76,,Nieuwenhagerstraat,Landgraaf
6374BX,76,,Reeweg,Landgraaf
6371BK,77,,Pasweg,Landgraaf
6371DC,77,,Kieskoel,Landgraaf
6371GT,77,,Frans Erenslaan,Landgraaf
6371LE,77,,Beethovensingel,Landgraaf
6371LH,77,,Bachlaan,Landgraaf
6371XL,77,,Op de Heugden,Landgraaf
6372AD,77,,Baanstraat,Landgraaf
6372CR,77,,Hoofdstraat,Landgraaf
6372DD,77,,Ringoven,Landgraaf
6372DV,77,,Brikkebekker,Landgraaf
6372GM,77,,Sleinadastraat,Landgraaf
6372KB,77,,Brandhofstraat,Landgraaf
6372KR,77,,Godfried Bomansstraat,Landgraaf
6372MB,77,,Houtbaan,Landgraaf
6372MJ,77,,Pijler,Landgraaf
6372ND,77,,Koempel,Landgraaf
6372XV,77,,Heistraat,Landgraaf
6373BH,77,,Oude Landgraaf,Landgraaf
6373CL,77,,Bosheide,Landgraaf
6373EC,77,,Achter het Klooster,Landgraaf
6373EP,77,,Wiel Ringenslaan,Landgraaf
6373ET,77,,Brunssummerweg,Landgraaf
6373GM,77,,Jurgenslaan,Landgraaf
6373HP,77,,Hoogstraat,Landgraaf
6373JC,77,,Dorpstraat,Landgraaf
6373JS,77,,Wilhelminastraat,Landgraaf
6373KN,77,,Heigank,Landgraaf
6373NN,77,,Margrietstraat,Landgraaf
6373VE,77,,Hereweg,Landgraaf
6374AN,77,,Veeweg,Landgraaf
6374BA,77,,Gravenweg,Landgraaf
6374BV,77,,Reeweg,Landgraaf
6374CP,77,,Grensstraat,Landgraaf
6374CX,77,,Jagerspad,Landgraaf
6374EB,77,,Nieuwenhagerheidestraat,Landgraaf
6374EG,77,,Kantstraat,Landgraaf
6374EL,77,,Charles Frehenstraat,Landgraaf
6374EV,77,,Heereveldje,Landgraaf
6374GB,77,,Terwaerderveldje,Landgraaf
6374GK,77,,Groenendaal,Landgraaf
6374HB,77,,Hovenstraat,Landgraaf
6374HJ,77,,Kerkstraat,Landgraaf
6374JL,77,,Groenstraat,Landgraaf
6374LJ,77,,Broekhuizenstraat,Landgraaf
6374MB,77,,Troereberg,Landgraaf
6374ME,77,,Spaarweiden,Landgraaf
6374NG,77,,De Tichel,Landgraaf
6374NK,77,,Gank,Landgraaf
6374RM,77,,Wolfsmelk,Landgraaf
6374VD,77,,Karel Doormanstraat,Landgraaf
6374VM,77,,Maastrichterlaan,Landgraaf
6374XP,77,,Nieuwenhagerstraat,Landgraaf
6371BP,78,,Pasweg,Landgraaf
6371GD,78,,Kakertsweg,Landgraaf
6371GN,78,,Streeperstraat,Landgraaf
6371HW,78,,Banebergpassage,Landgraaf
6371LG,78,,Bachlaan,Landgraaf
6371LJ,78,,Paganinipassage,Landgraaf
6371XN,78,,Op de Heugden,Landgraaf
6372AH,78,,Baanstraat,Landgraaf
6372DB,78,,Ringoven,Landgraaf
6372DS,78,,Brikkebekker,Landgraaf
6372EK,78,,Hoofdstraat,Landgraaf
6372JB,78,,Pastoor Schattenstraat,Landgraaf
6372JH,78,,Grevenstraat,Landgraaf
6372ML,78,,Pijler,Landgraaf
6372NB,78,,Koempel,Landgraaf
6372NS,78,,Zeverij,Landgraaf
6372RD,78,,Onderste Scheydt,Landgraaf
6373AN,78,,Keulenheide,Landgraaf
6373AX,78,,Voortstraat,Landgraaf
6373BB,78,,Oude Landgraaf,Landgraaf
6373CD,78,,Kleikoeleweg,Landgraaf
6373CN,78,,Bosheide,Landgraaf
6373EH,78,,Achter het Klooster,Landgraaf
6373EX,78,,Brunssummerweg,Landgraaf
6373HC,78,,Apollolaan,Landgraaf
6373HW,78,,Hoogstraat,Landgraaf
6373KB,78,,Willem Alexanderstraat,Landgraaf
6373KS,78,,Heigank,Landgraaf
6373LS,78,,Gatestraat,Landgraaf
6373TT,78,,Belvauer,Landgraaf
6373VK,78,,Hereweg,Landgraaf
6374BB,78,,Gravenweg,Landgraaf
6374BG,78,,Bernadettelaan,Landgraaf
6374BX,78,,Reeweg,Landgraaf
6374CT,78,,Grensstraat,Landgraaf
6374DW,78,,Pater Schaadstraat,Landgraaf
6374EC,78,,Nieuwenhagerheidestraat,Landgraaf
6374EX,78,,Heereveldje,Landgraaf
6374GE,78,,Schoolstraat,Landgraaf
6374GM,78,,Groenendaal,Landgraaf
6374GS,78,,Sloterstraat,Landgraaf
6374HE,78,,Hovenstraat,Landgraaf
6374HN,78,,Kerkstraat,Landgraaf
6374HV,78,,Pastoor Scheepersstraat,Landgraaf
6374JS,78,,Groenstraat,Landgraaf
6374KT,78,,Europaweg-Zuid,Landgraaf
6374LM,78,,Broekhuizenstraat,Landgraaf
6374MX,78,,Dassenhoorn,Landgraaf
6374NM,78,,Gank,Landgraaf
6374PL,78,,van Doesburglaan,Landgraaf
6374RZ,78,,Maastrichterweg,Landgraaf
6374TZ,78,,Salesianenstraat,Landgraaf
6374VH,78,,Karel Doormanstraat,Landgraaf
6374VS,78,,Maastrichterlaan,Landgraaf
6374GS,92,,Sloterstraat,Landgraaf
6374VZ,78,,Olmenstraat,Landgraaf
6374XR,78,,Nieuwenhagerstraat,Landgraaf
6371BK,79,,Pasweg,Landgraaf
6371DC,79,,Kieskoel,Landgraaf
6371GT,79,,Frans Erenslaan,Landgraaf
6371LE,79,,Beethovensingel,Landgraaf
6371LH,79,,Bachlaan,Landgraaf
6371XL,79,,Op de Heugden,Landgraaf
6372AD,79,,Baanstraat,Landgraaf
6372CR,79,,Hoofdstraat,Landgraaf
6372DD,79,,Ringoven,Landgraaf
6372DV,79,,Brikkebekker,Landgraaf
6372GM,79,,Sleinadastraat,Landgraaf
6372KB,79,,Brandhofstraat,Landgraaf
6372KR,79,,Godfried Bomansstraat,Landgraaf
6372MB,79,,Houtbaan,Landgraaf
6372MJ,79,,Pijler,Landgraaf
6372ND,79,,Koempel,Landgraaf
6372XV,79,,Heistraat,Landgraaf
6373BH,79,,Oude Landgraaf,Landgraaf
6373CL,79,,Bosheide,Landgraaf
6373EC,79,,Achter het Klooster,Landgraaf
6373EP,79,,Wiel Ringenslaan,Landgraaf
6373ET,79,,Brunssummerweg,Landgraaf
6373GM,79,,Jurgenslaan,Landgraaf
6373HP,79,,Hoogstraat,Landgraaf
6373JC,79,,Dorpstraat,Landgraaf
6373JS,79,,Wilhelminastraat,Landgraaf
6373KN,79,,Heigank,Landgraaf
6373LP,79,,Gatestraat,Landgraaf
6373VE,79,,Hereweg,Landgraaf
6374BA,79,,Gravenweg,Landgraaf
6374BV,79,,Reeweg,Landgraaf
6374CC,79,,Europaweg-Noord,Landgraaf
6374CP,79,,Grensstraat,Landgraaf
6374CX,79,,Jagerspad,Landgraaf
6374EB,79,,Nieuwenhagerheidestraat,Landgraaf
6374EL,79,,Charles Frehenstraat,Landgraaf
6374EV,79,,Heereveldje,Landgraaf
6374GB,79,,Terwaerderveldje,Landgraaf
6374GK,79,,Groenendaal,Landgraaf
6374HB,79,,Hovenstraat,Landgraaf
6374HJ,79,,Kerkstraat,Landgraaf
6374LJ,79,,Broekhuizenstraat,Landgraaf
6374MB,79,,Troereberg,Landgraaf
6374ME,79,,Spaarweiden,Landgraaf
6374NG,79,,De Tichel,Landgraaf
6374NK,79,,Gank,Landgraaf
6374RM,79,,Wolfsmelk,Landgraaf
6374VE,79,,Karel Doormanstraat,Landgraaf
6374VM,79,,Maastrichterlaan,Landgraaf
6374XP,79,,Nieuwenhagerstraat,Landgraaf
6371BP,80,,Pasweg,Landgraaf
6371GD,80,,Kakertsweg,Landgraaf
6371GN,80,,Streeperstraat,Landgraaf
6371HW,80,,Banebergpassage,Landgraaf
6371LG,80,,Bachlaan,Landgraaf
6371LJ,80,,Paganinipassage,Landgraaf
