4524LA,68,,Hoogstraat,Sluis
4524AB,69,,Hoogstraat,Sluis
4524LB,70,,Hoogstraat,Sluis
4524AB,71,,Hoogstraat,Sluis
4524AB,75,,Hoogstraat,Sluis
4524AB,77,,Hoogstraat,Sluis
4524AB,79,001,Hoogstraat,Sluis
4524AB,79,002,Hoogstraat,Sluis
4524AB,79,101,Hoogstraat,Sluis
4524AB,79,102,Hoogstraat,Sluis
4524AB,79,201,Hoogstraat,Sluis
4524LB,82,,Hoogstraat,Sluis
4524LB,84,,Hoogstraat,Sluis
4524AB,85,,Hoogstraat,Sluis
4524LB,86,,Hoogstraat,Sluis
4524AB,87,,Hoogstraat,Sluis
4524AB,89,,Hoogstraat,Sluis
4524LB,90,,Hoogstraat,Sluis
4524AB,91,,Hoogstraat,Sluis
4524LB,92,,Hoogstraat,Sluis
4524LB,93,,Hoogstraat,Sluis
4524LB,94,,Hoogstraat,Sluis
4515DB,1,,Hoogvogelstraat,IJzendijke
4515DA,2,,Hoogvogelstraat,IJzendijke
4515DB,3,,Hoogvogelstraat,IJzendijke
4515DA,4,,Hoogvogelstraat,IJzendijke
4515DB,5,,Hoogvogelstraat,IJzendijke
4515DA,6,,Hoogvogelstraat,IJzendijke
4515DA,8,,Hoogvogelstraat,IJzendijke
4515DB,9,,Hoogvogelstraat,IJzendijke
4515DA,10,,Hoogvogelstraat,IJzendijke
4515DB,11,,Hoogvogelstraat,IJzendijke
4515DA,12,,Hoogvogelstraat,IJzendijke
4515DB,13,,Hoogvogelstraat,IJzendijke
4515DA,14,,Hoogvogelstraat,IJzendijke
4515DB,15,,Hoogvogelstraat,IJzendijke
4515DA,16,,Hoogvogelstraat,IJzendijke
4515DB,17,,Hoogvogelstraat,IJzendijke
4515DB,19,,Hoogvogelstraat,IJzendijke
4515DB,21,,Hoogvogelstraat,IJzendijke
4522PP,4,,IJzendijkseweg,Biervliet
4522PP,6,,IJzendijkseweg,Biervliet
4522PP,8,,IJzendijkseweg,Biervliet
4522PP,10,,IJzendijkseweg,Biervliet
4522PP,12,,IJzendijkseweg,Biervliet
4522PP,14,,IJzendijkseweg,Biervliet
4524JJ,1,,Industrieweg,Sluis
4501PM,1,,Industrieweg,Oostburg
4524JJ,2,,Industrieweg,Sluis
4501PM,2,,Industrieweg,Oostburg
4524JJ,3,,Industrieweg,Sluis
4501PM,3,,Industrieweg,Oostburg
4501PM,4,,Industrieweg,Oostburg
4524JJ,5,,Industrieweg,Sluis
4501PM,6,,Industrieweg,Oostburg
4524JJ,7,,Industrieweg,Sluis
4501PM,7,,Industrieweg,Oostburg
4501PM,8,,Industrieweg,Oostburg
4524JJ,9,,Industrieweg,Sluis
4501PM,9,,Industrieweg,Oostburg
4501PM,10,,Industrieweg,Oostburg
4524JJ,11,,Industrieweg,Sluis
4501PM,11,,Industrieweg,Oostburg
4524JJ,12,,Industrieweg,Sluis
4524JJ,13,,Industrieweg,Sluis
4501PM,13,,Industrieweg,Oostburg
4524KL,23,,Heilleweg,Sluis
4524KL,25,,Heilleweg,Sluis
4528EH,1,,Heirweg,Sint Kruis
4528EH,3,,Heirweg,Sint Kruis
4528EH,4,,Heirweg,Sint Kruis
4528EH,5,,Heirweg,Sint Kruis
4528EH,6,,Heirweg,Sint Kruis
4528EH,14,,Heirweg,Sint Kruis
4528EH,16,,Heirweg,Sint Kruis
4501KJ,1,,Helsinkistraat,Oostburg
4501KJ,4,,Helsinkistraat,Oostburg
4501KJ,5,,Helsinkistraat,Oostburg
4501KJ,6,,Helsinkistraat,Oostburg
4501KJ,7,,Helsinkistraat,Oostburg
4501KJ,8,,Helsinkistraat,Oostburg
4527CD,1,,Hennequinstraat,Aardenburg
4527CD,4,,Hennequinstraat,Aardenburg
4527CD,8,,Hennequinstraat,Aardenburg
4527CD,10,,Hennequinstraat,Aardenburg
4501PR,1,,Henricusdijk,Oostburg
4501PR,2,,Henricusdijk,Oostburg
4501PR,3,,Henricusdijk,Oostburg
4527PM,2,,Jokweg,Aardenburg
4524JN,1,,Jonkvrouw Geilstraat,Sluis
4524JN,3,,Jonkvrouw Geilstraat,Sluis
4524JN,6,,Jonkvrouw Geilstraat,Sluis
4524JN,8,,Jonkvrouw Geilstraat,Sluis
4524JN,10,,Jonkvrouw Geilstraat,Sluis
4524JN,12,,Jonkvrouw Geilstraat,Sluis
4524JN,14,,Jonkvrouw Geilstraat,Sluis
4525NG,1,,Joost de Moorstraat,Retranchement
4525NG,2,,Joost de Moorstraat,Retranchement
4525NG,3,,Joost de Moorstraat,Retranchement
4525NG,4,,Joost de Moorstraat,Retranchement
4525NG,5,,Joost de Moorstraat,Retranchement
4525NG,6,,Joost de Moorstraat,Retranchement
4525NG,7,,Joost de Moorstraat,Retranchement
4525NG,8,,Joost de Moorstraat,Retranchement
4525NG,9,,Joost de Moorstraat,Retranchement
4525NG,10,,Joost de Moorstraat,Retranchement
4525NG,11,,Joost de Moorstraat,Retranchement
4513AK,14,,Kersenlaan,Hoofdplaat
4513AK,15,,Kersenlaan,Hoofdplaat
4513AK,16,,Kersenlaan,Hoofdplaat
4513AK,17,,Kersenlaan,Hoofdplaat
4513AK,18,,Kersenlaan,Hoofdplaat
4513AK,19,,Kersenlaan,Hoofdplaat
4513AK,20,,Kersenlaan,Hoofdplaat
4513AK,21,,Kersenlaan,Hoofdplaat
4513AK,22,,Kersenlaan,Hoofdplaat
4501PM,14,,Industrieweg,Oostburg
4524JJ,15,,Industrieweg,Sluis
4501PM,15,,Industrieweg,Oostburg
4524JJ,16,,Industrieweg,Sluis
4524JJ,17,,Industrieweg,Sluis
4501PM,17,,Industrieweg,Oostburg
4524JJ,18,,Industrieweg,Sluis
4524JJ,19,,Industrieweg,Sluis
4524JJ,20,,Industrieweg,Sluis
4524JJ,21,,Industrieweg,Sluis
4501PM,21,,Industrieweg,Oostburg
4524JJ,22,,Industrieweg,Sluis
4524JJ,23,,Industrieweg,Sluis
4501PM,23,,Industrieweg,Oostburg
4524JJ,24,,Industrieweg,Sluis
4527PL,1,,Isabelladijk,Aardenburg
4527PH,1,,Isabellapolder,Aardenburg
4527PH,2,,Isabellapolder,Aardenburg
4527PH,3,,Isabellapolder,Aardenburg
4515SG,1,,Isabellaweg,IJzendijke
4515SG,2,,Isabellaweg,IJzendijke
4515SG,3,,Isabellaweg,IJzendijke
4515SG,4,,Isabellaweg,IJzendijke
4515SG,6,,Isabellaweg,IJzendijke
4515SG,7,,Isabellaweg,IJzendijke
4515SG,8,,Isabellaweg,IJzendijke
4515SG,9,,Isabellaweg,IJzendijke
4515SG,10,,Isabellaweg,IJzendijke
4515SG,11,,Isabellaweg,IJzendijke
4515SG,12,,Isabellaweg,IJzendijke
4515SG,13,,Isabellaweg,IJzendijke
4515SG,14,,Isabellaweg,IJzendijke
4515SG,15,,Isabellaweg,IJzendijke
4522PL,17,,Isabellaweg,Biervliet
4522PL,19,,Isabellaweg,Biervliet
4522PL,21,,Isabellaweg,Biervliet
4515SG,23,,Isabellaweg,IJzendijke
4511HK,33,,J.F. de Millianostraat,Breskens
4511HK,35,,J.F. de Millianostraat,Breskens
4511HK,37,,J.F. de Millianostraat,Breskens
4511HK,39,,J.F. de Millianostraat,Breskens
4511HK,41,G1,J.F. de Millianostraat,Breskens
4511HK,41,G5,J.F. de Millianostraat,Breskens
4511HK,41,G6,J.F. de Millianostraat,Breskens
4511HK,41,,J.F. de Millianostraat,Breskens
4511HK,41,G3,J.F. de Millianostraat,Breskens
4511HK,41,G2,J.F. de Millianostraat,Breskens
4511HK,43,,J.F. de Millianostraat,Breskens
4511HK,45,,J.F. de Millianostraat,Breskens
4511HK,47,,J.F. de Millianostraat,Breskens
4511HK,49,,J.F. de Millianostraat,Breskens
4511HK,53,,J.F. de Millianostraat,Breskens
4511HK,53,G4,J.F. de Millianostraat,Breskens
4511HK,53,G3,J.F. de Millianostraat,Breskens
4511HK,53,G2,J.F. de Millianostraat,Breskens
4511HK,53,G6,J.F. de Millianostraat,Breskens
4511HK,53,G1,J.F. de Millianostraat,Breskens
4511HK,53,G7,J.F. de Millianostraat,Breskens
4511HK,53,G9,J.F. de Millianostraat,Breskens
4511HK,53,G10,J.F. de Millianostraat,Breskens
4511HK,55,,J.F. de Millianostraat,Breskens
4511HK,57,,J.F. de Millianostraat,Breskens
4511HK,61,,J.F. de Millianostraat,Breskens
4511HK,63,,J.F. de Millianostraat,Breskens
4511HK,65,,J.F. de Millianostraat,Breskens
4511HK,67,,J.F. de Millianostraat,Breskens
4511HK,71,,J.F. de Millianostraat,Breskens
4511HK,73,,J.F. de Millianostraat,Breskens
4511HK,75,,J.F. de Millianostraat,Breskens
4511HK,77,,J.F. de Millianostraat,Breskens
4511HK,79,,J.F. de Millianostraat,Breskens
4507CB,1,,Jacob van Ruysdaelstraat,Schoondijke
4507CC,2,,Jacob van Ruysdaelstraat,Schoondijke
4507CC,4,,Jacob van Ruysdaelstraat,Schoondijke
4507CB,5,,Jacob van Ruysdaelstraat,Schoondijke
4507CB,7,,Jacob van Ruysdaelstraat,Schoondijke
4507CC,8,,Jacob van Ruysdaelstraat,Schoondijke
4507CB,9,,Jacob van Ruysdaelstraat,Schoondijke
4507CC,10,,Jacob van Ruysdaelstraat,Schoondijke
4507CB,11,,Jacob van Ruysdaelstraat,Schoondijke
4507CC,12,,Jacob van Ruysdaelstraat,Schoondijke
4507CB,13,,Jacob van Ruysdaelstraat,Schoondijke
4507CC,14,,Jacob van Ruysdaelstraat,Schoondijke
4507CB,15,,Jacob van Ruysdaelstraat,Schoondijke
4507CC,16,,Jacob van Ruysdaelstraat,Schoondijke
4507CB,17,,Jacob van Ruysdaelstraat,Schoondijke
4507CC,18,,Jacob van Ruysdaelstraat,Schoondijke
4507CB,19,,Jacob van Ruysdaelstraat,Schoondijke
4511HJ,1,,J.F. de Millianostraat,Breskens
4511HM,2,,J.F. de Millianostraat,Breskens
4511HM,4,,J.F. de Millianostraat,Breskens
4511HJ,5,,J.F. de Millianostraat,Breskens
4511HM,6,,J.F. de Millianostraat,Breskens
4511HJ,7,,J.F. de Millianostraat,Breskens
4511HM,8,,J.F. de Millianostraat,Breskens
4511HJ,9,,J.F. de Millianostraat,Breskens
4511HM,10,,J.F. de Millianostraat,Breskens
4511HJ,11,,J.F. de Millianostraat,Breskens
4511HM,12,,J.F. de Millianostraat,Breskens
4511HJ,13,,J.F. de Millianostraat,Breskens
4511HM,14,,J.F. de Millianostraat,Breskens
4511HJ,15,,J.F. de Millianostraat,Breskens
4511HM,16,,J.F. de Millianostraat,Breskens
4511HJ,17,,J.F. de Millianostraat,Breskens
4511HM,18,,J.F. de Millianostraat,Breskens
4511HJ,19,,J.F. de Millianostraat,Breskens
4511HM,20,,J.F. de Millianostraat,Breskens
4511HM,22,,J.F. de Millianostraat,Breskens
4511HJ,23,,J.F. de Millianostraat,Breskens
4511HM,24,,J.F. de Millianostraat,Breskens
4511HM,26,,J.F. de Millianostraat,Breskens
4511HJ,27,,J.F. de Millianostraat,Breskens
4511HM,28,,J.F. de Millianostraat,Breskens
4511HJ,29,,J.F. de Millianostraat,Breskens
4511HM,30,,J.F. de Millianostraat,Breskens
4511HJ,31,,J.F. de Millianostraat,Breskens
4511HM,34,,J.F. de Millianostraat,Breskens
4511HM,36,,J.F. de Millianostraat,Breskens
4511HM,38,,J.F. de Millianostraat,Breskens
4511HM,40,,J.F. de Millianostraat,Breskens
4511HM,42,,J.F. de Millianostraat,Breskens
4511HM,44,,J.F. de Millianostraat,Breskens
4511HL,81,,J.F. de Millianostraat,Breskens
4511HL,83,,J.F. de Millianostraat,Breskens
4511HL,85,,J.F. de Millianostraat,Breskens
4511HL,87,,J.F. de Millianostraat,Breskens
4511HL,89,,J.F. de Millianostraat,Breskens
4511HL,91,,J.F. de Millianostraat,Breskens
4511HL,93,,J.F. de Millianostraat,Breskens
4511HL,95,,J.F. de Millianostraat,Breskens
4511HL,97,,J.F. de Millianostraat,Breskens
4511HL,99,,J.F. de Millianostraat,Breskens
4511HL,101,,J.F. de Millianostraat,Breskens
4511HL,103,,J.F. de Millianostraat,Breskens
4524BW,1,,J.H. van Dalestraat,Sluis
4511BV,1,,J.H. van Dalestraat,Breskens
4524BW,2,,J.H. van Dalestraat,Sluis
4511BV,2,,J.H. van Dalestraat,Breskens
4524BW,3,,J.H. van Dalestraat,Sluis
4511BV,3,,J.H. van Dalestraat,Breskens
4507BG,1,G22,Koningin Julianastraat,Schoondijke
4524BW,4,,J.H. van Dalestraat,Sluis
4511BV,4,,J.H. van Dalestraat,Breskens
4524BW,5,,J.H. van Dalestraat,Sluis
4524BW,6,,J.H. van Dalestraat,Sluis
4524BW,7,,J.H. van Dalestraat,Sluis
4524BW,8,,J.H. van Dalestraat,Sluis
4511BV,8,,J.H. van Dalestraat,Breskens
4524BW,9,,J.H. van Dalestraat,Sluis
4511BV,10,,J.H. van Dalestraat,Breskens
4524BW,11,,J.H. van Dalestraat,Sluis
4524BW,12,,J.H. van Dalestraat,Sluis
4524BW,13,,J.H. van Dalestraat,Sluis
4524BW,14,,J.H. van Dalestraat,Sluis
4511BV,14,,J.H. van Dalestraat,Breskens
4524BW,15,,J.H. van Dalestraat,Sluis
4524BW,16,,J.H. van Dalestraat,Sluis
4511BV,16,,J.H. van Dalestraat,Breskens
4524BW,17,,J.H. van Dalestraat,Sluis
4524BW,18,,J.H. van Dalestraat,Sluis
4511BV,18,,J.H. van Dalestraat,Breskens
4524BW,20,,J.H. van Dalestraat,Sluis
4511BV,20,,J.H. van Dalestraat,Breskens
4524BW,22,,J.H. van Dalestraat,Sluis
4524BW,23,,J.H. van Dalestraat,Sluis
4524BW,25,,J.H. van Dalestraat,Sluis
4524BW,27,,J.H. van Dalestraat,Sluis
4524BW,29,,J.H. van Dalestraat,Sluis
4515EC,1,114,J.J. Benteijnstraat,IJzendijke
4515EC,1,111,J.J. Benteijnstraat,IJzendijke
4515EC,1,228,J.J. Benteijnstraat,IJzendijke
4515EC,1,226,J.J. Benteijnstraat,IJzendijke
4515EC,1,224,J.J. Benteijnstraat,IJzendijke
4515EC,1,223,J.J. Benteijnstraat,IJzendijke
4515EC,1,222,J.J. Benteijnstraat,IJzendijke
4515EC,1,221,J.J. Benteijnstraat,IJzendijke
4515EC,1,120,J.J. Benteijnstraat,IJzendijke
4515EC,1,118,J.J. Benteijnstraat,IJzendijke
4515EC,1,116,J.J. Benteijnstraat,IJzendijke
4515EC,1,230,J.J. Benteijnstraat,IJzendijke
4515EC,1,113,J.J. Benteijnstraat,IJzendijke
4515EC,1,010,J.J. Benteijnstraat,IJzendijke
4515EC,1,008,J.J. Benteijnstraat,IJzendijke
4515EC,1,006,J.J. Benteijnstraat,IJzendijke
4515EC,1,004,J.J. Benteijnstraat,IJzendijke
4515EC,1,003,J.J. Benteijnstraat,IJzendijke
4515EC,1,002,J.J. Benteijnstraat,IJzendijke
4515EC,1,001,J.J. Benteijnstraat,IJzendijke
4515EC,1,112,J.J. Benteijnstraat,IJzendijke
4515EC,2,,J.J. Benteijnstraat,IJzendijke
4515EC,4,,J.J. Benteijnstraat,IJzendijke
4515EC,6,,J.J. Benteijnstraat,IJzendijke
4515EC,8,,J.J. Benteijnstraat,IJzendijke
4515EC,10,,J.J. Benteijnstraat,IJzendijke
4515EC,12,,J.J. Benteijnstraat,IJzendijke
4515EC,25,,J.J. Benteijnstraat,IJzendijke
4515EC,27,,J.J. Benteijnstraat,IJzendijke
4515EC,29,,J.J. Benteijnstraat,IJzendijke
4515EC,31,,J.J. Benteijnstraat,IJzendijke
4515EC,33,,J.J. Benteijnstraat,IJzendijke
4515EC,35,,J.J. Benteijnstraat,IJzendijke
4515EC,37,,J.J. Benteijnstraat,IJzendijke
4515EC,39,,J.J. Benteijnstraat,IJzendijke
4515EC,41,,J.J. Benteijnstraat,IJzendijke
4515EC,43,,J.J. Benteijnstraat,IJzendijke
4515EC,45,,J.J. Benteijnstraat,IJzendijke
4515EC,47,,J.J. Benteijnstraat,IJzendijke
4524JX,2,,Jaagpad,Sluis
4524JX,6,,Jaagpad,Sluis
4525NJ,1,,Jan Buucstraat,Retranchement
4525NJ,2,,Jan Buucstraat,Retranchement
4525NJ,3,,Jan Buucstraat,Retranchement
4506AV,2,,Jan de Baenststraat,Cadzand
4506AV,4,,Jan de Baenststraat,Cadzand
4506AV,6,,Jan de Baenststraat,Cadzand
4501EH,1,G1,Jan Karsstraat,Oostburg
4501EH,1,G3,Jan Karsstraat,Oostburg
4501EH,1,,Jan Karsstraat,Oostburg
4501EH,2,,Jan Karsstraat,Oostburg
4501EH,3,,Jan Karsstraat,Oostburg
4501EH,4,,Jan Karsstraat,Oostburg
4501EH,6,,Jan Karsstraat,Oostburg
4501EH,7,,Jan Karsstraat,Oostburg
4501EH,8,,Jan Karsstraat,Oostburg
4501EH,9,,Jan Karsstraat,Oostburg
4501EH,11,,Jan Karsstraat,Oostburg
4501JZ,1,G7,Jan Steenstraat,Oostburg
4501JZ,1,G5,Jan Steenstraat,Oostburg
4501JZ,1,G4,Jan Steenstraat,Oostburg
4501JZ,1,G3,Jan Steenstraat,Oostburg
4501JZ,1,G2,Jan Steenstraat,Oostburg
4501JZ,1,G9,Jan Steenstraat,Oostburg
4501JZ,1,G8,Jan Steenstraat,Oostburg
4507BR,2,,Jan Steenstraat,Schoondijke
4501JZ,2,,Jan Steenstraat,Oostburg
4501JZ,3,,Jan Steenstraat,Oostburg
4507BR,4,,Jan Steenstraat,Schoondijke
4501JZ,4,,Jan Steenstraat,Oostburg
4501JZ,5,,Jan Steenstraat,Oostburg
4507BR,6,,Jan Steenstraat,Schoondijke
4501JZ,6,,Jan Steenstraat,Oostburg
4501JZ,7,,Jan Steenstraat,Oostburg
4507BR,8,,Jan Steenstraat,Schoondijke
4501JZ,8,,Jan Steenstraat,Oostburg
4501JZ,9,,Jan Steenstraat,Oostburg
4507BR,10,,Jan Steenstraat,Schoondijke
4501JZ,10,,Jan Steenstraat,Oostburg
4501JZ,11,,Jan Steenstraat,Oostburg
4507BR,12,T,Jan Steenstraat,Schoondijke
4507BR,12,,Jan Steenstraat,Schoondijke
4501JZ,13,,Jan Steenstraat,Oostburg
4501JZ,15,,Jan Steenstraat,Oostburg
4507CG,2,,Jan Tooropstraat,Schoondijke
4507CG,4,,Jan Tooropstraat,Schoondijke
4507CG,6,,Jan Tooropstraat,Schoondijke
4507CG,8,,Jan Tooropstraat,Schoondijke
4507CG,10,,Jan Tooropstraat,Schoondijke
4507CG,12,,Jan Tooropstraat,Schoondijke
4507CG,14,,Jan Tooropstraat,Schoondijke
4507CG,16,,Jan Tooropstraat,Schoondijke
4507CG,18,,Jan Tooropstraat,Schoondijke
4507CG,20,,Jan Tooropstraat,Schoondijke
4507CG,22,,Jan Tooropstraat,Schoondijke
4507CG,24,,Jan Tooropstraat,Schoondijke
4507CG,26,,Jan Tooropstraat,Schoondijke
4507CG,28,,Jan Tooropstraat,Schoondijke
4507CG,30,,Jan Tooropstraat,Schoondijke
4507CG,32,,Jan Tooropstraat,Schoondijke
4508PJ,1,,Jeronimusweg,Waterlandkerkje
4508PJ,2,,Jeronimusweg,Waterlandkerkje
4503AM,1,,Jhr. Mr. de Casembrootstraat,Groede
4503AM,3,,Jhr. Mr. de Casembrootstraat,Groede
4503AM,5,,Jhr. Mr. de Casembrootstraat,Groede
4503AM,7,,Jhr. Mr. de Casembrootstraat,Groede
4503AM,9,,Jhr. Mr. de Casembrootstraat,Groede
4503AM,13,,Jhr. Mr. de Casembrootstraat,Groede
4503AM,15,,Jhr. Mr. de Casembrootstraat,Groede
4503AM,17,,Jhr. Mr. de Casembrootstraat,Groede
4503AM,19,,Jhr. Mr. de Casembrootstraat,Groede
4503AM,21,,Jhr. Mr. de Casembrootstraat,Groede
4503AM,23,,Jhr. Mr. de Casembrootstraat,Groede
4503AM,25,,Jhr. Mr. de Casembrootstraat,Groede
4503AM,27,,Jhr. Mr. de Casembrootstraat,Groede
4503AM,29,,Jhr. Mr. de Casembrootstraat,Groede
4503AM,31,,Jhr. Mr. de Casembrootstraat,Groede
4503AM,33,,Jhr. Mr. de Casembrootstraat,Groede
4503AM,35,,Jhr. Mr. de Casembrootstraat,Groede
4503AV,1,,Jhr. de Brauwstraat,Groede
4503AW,2,,Jhr. de Brauwstraat,Groede
4503AV,3,,Jhr. de Brauwstraat,Groede
4503AW,4,,Jhr. de Brauwstraat,Groede
4503AV,5,,Jhr. de Brauwstraat,Groede
4503AW,6,,Jhr. de Brauwstraat,Groede
4503AW,8,,Jhr. de Brauwstraat,Groede
4503AV,9,,Jhr. de Brauwstraat,Groede
4503AW,10,,Jhr. de Brauwstraat,Groede
4503AV,11,,Jhr. de Brauwstraat,Groede
4503AW,12,,Jhr. de Brauwstraat,Groede
4503AV,13,,Jhr. de Brauwstraat,Groede
4503AW,14,,Jhr. de Brauwstraat,Groede
4503AV,15,,Jhr. de Brauwstraat,Groede
4503AV,17,,Jhr. de Brauwstraat,Groede
4503AW,18,,Jhr. de Brauwstraat,Groede
4503AV,19,,Jhr. de Brauwstraat,Groede
4503AW,20,,Jhr. de Brauwstraat,Groede
4503AV,21,,Jhr. de Brauwstraat,Groede
4503AW,24,,Jhr. de Brauwstraat,Groede
4503AV,25,,Jhr. de Brauwstraat,Groede
4503AW,26,,Jhr. de Brauwstraat,Groede
4503AV,27,,Jhr. de Brauwstraat,Groede
4503AW,28,,Jhr. de Brauwstraat,Groede
4503AV,31,,Jhr. de Brauwstraat,Groede
4501LB,15,,KWL-park,Oostburg
4501LA,16,,KWL-park,Oostburg
4501LA,18,,KWL-park,Oostburg
4501LA,20,,KWL-park,Oostburg
4501LA,22,,KWL-park,Oostburg
4501LA,24,G3,KWL-park,Oostburg
4501LA,24,G9,KWL-park,Oostburg
4501LA,24,,KWL-park,Oostburg
4501LA,24,G5,KWL-park,Oostburg
4501LA,24,G7,KWL-park,Oostburg
4501LA,24,G6,KWL-park,Oostburg
4501LA,24,G4,KWL-park,Oostburg
4501LA,24,G2,KWL-park,Oostburg
4501LA,24,G10,KWL-park,Oostburg
4501LA,26,,KWL-park,Oostburg
4501LA,28,,KWL-park,Oostburg
4501LA,30,,KWL-park,Oostburg
4501LA,32,,KWL-park,Oostburg
4501LA,34,,KWL-park,Oostburg
4501LA,36,,KWL-park,Oostburg
4501LA,38,,KWL-park,Oostburg
4501LA,40,,KWL-park,Oostburg
4501EJ,1,G1,L. Serierstraat,Oostburg
4501EJ,1,G2,L. Serierstraat,Oostburg
4501EJ,1,G3,L. Serierstraat,Oostburg
4501EJ,1,,L. Serierstraat,Oostburg
4501EJ,2,,L. Serierstraat,Oostburg
4501EJ,3,,L. Serierstraat,Oostburg
4501EJ,4,,L. Serierstraat,Oostburg
4501EJ,5,,L. Serierstraat,Oostburg
4501EJ,6,,L. Serierstraat,Oostburg
4501EJ,7,,L. Serierstraat,Oostburg
4501EJ,8,,L. Serierstraat,Oostburg
4501EJ,9,,L. Serierstraat,Oostburg
4501EJ,10,,L. Serierstraat,Oostburg
4501EJ,11,,L. Serierstraat,Oostburg
4501EJ,12,,L. Serierstraat,Oostburg
4501EJ,13,,L. Serierstraat,Oostburg
4501EJ,15,,L. Serierstraat,Oostburg
4515CZ,1,,Lakenstraat,IJzendijke
4515CZ,8,,Lakenstraat,IJzendijke
4515CZ,10,G1,Lakenstraat,IJzendijke
4515CZ,10,G2,Lakenstraat,IJzendijke
4515CZ,11,G1,Lakenstraat,IJzendijke
4515CZ,12,G3,Lakenstraat,IJzendijke
4515CZ,12,G1,Lakenstraat,IJzendijke
4515CZ,12,G5,Lakenstraat,IJzendijke
4515CZ,12,G4,Lakenstraat,IJzendijke
4515CZ,12,G6,Lakenstraat,IJzendijke
4515CZ,12,G8,Lakenstraat,IJzendijke
4515CZ,12,G9,Lakenstraat,IJzendijke
4515CZ,12,G10,Lakenstraat,IJzendijke
4515CZ,12,G7,Lakenstraat,IJzendijke
4504RA,2,,Lampsinsdijk,Nieuwvliet
4504RA,2,002,Lampsinsdijk,Nieuwvliet
4504RA,2,001,Lampsinsdijk,Nieuwvliet
4504RR,1,,Lamsoor,Nieuwvliet
4504RP,2,,Lamsoor,Nieuwvliet
4504RR,3,,Lamsoor,Nieuwvliet
4524BL,40,,Kloosterstraat,Sluis
4524BK,41,,Kloosterstraat,Sluis
4524BL,42,,Kloosterstraat,Sluis
4524BK,43,,Kloosterstraat,Sluis
4524BL,44,,Kloosterstraat,Sluis
4524BK,45,,Kloosterstraat,Sluis
4524BL,46,,Kloosterstraat,Sluis
4524BK,55,,Kloosterstraat,Sluis
4524BK,57,,Kloosterstraat,Sluis
4524BK,59,,Kloosterstraat,Sluis
4506HN,1,,Knokkertweg,Cadzand
4506HN,2,,Knokkertweg,Cadzand
4506HN,3,,Knokkertweg,Cadzand
4506HN,5,,Knokkertweg,Cadzand
4506HN,7,,Knokkertweg,Cadzand
4505PK,1,,Kokersweg,Zuidzande
4505PK,2,,Kokersweg,Zuidzande
4505PK,4,,Kokersweg,Zuidzande
4505PK,4,T,Kokersweg,Zuidzande
4505PK,5,,Kokersweg,Zuidzande
4501HR,1,,Komeet,Oostburg
4501HR,2,,Komeet,Oostburg
4501HR,3,,Komeet,Oostburg
4501HR,4,,Komeet,Oostburg
4501HR,5,,Komeet,Oostburg
4501HR,6,,Komeet,Oostburg
4501HR,7,,Komeet,Oostburg
4501HR,8,,Komeet,Oostburg
4515MB,1,,Komsestraat,IJzendijke
4515SH,2,,Komsestraat,IJzendijke
