5152PT,18,,Zwitserlandstraat,Drunen
5152PT,20,,Zwitserlandstraat,Drunen
5152PT,22,,Zwitserlandstraat,Drunen
5151BP,154,,Grotestraat,Drunen
5151BH,17,,Lipsstraat,Drunen
5151DR,4,,Marconilaan,Drunen
5154PH,30,,Tongerloostraat,Elshout
5254KG,2,,Kavelingweg,Haarsteeg
5254JH,24,,Tuinbouwweg,Haarsteeg
5254VJ,24,,Tuinbouwweg,Haarsteeg
5254VJ,41,1,Tuinbouwweg,Haarsteeg
5254VJ,39,,Tuinbouwweg,Haarsteeg
5256VW,15,,Groenstraat,Hedikhuizen
5256VW,18,,Groenstraat,Hedikhuizen
5256VW,26,,Groenstraat,Hedikhuizen
5256NC,2,1,Heusdenseweg,Herpt
5256NA,7,1,Hoofdstraat,Herpt
5256PK,5,,Bakkersdam,Heusden
5256ZZ,1,,Buitenwaardenweg,Hedikhuizen
5256TJ,1,,Buitenwaardenweg,Hedikhuizen
5256AT,17,1,Pelsestraat,Heusden
5256PL,4,,Scheepswerf,Heusden
5256AX,24,,Waterpoort,Heusden
5253AP,40,2,Kerkstraat,Nieuwkuijk
5251XZ,21,,Curielaan,Vlijmen
5251EM,2,,Vlijmense Dijk,Vlijmen
5251JE,40,,Jonkheer de la Courtstraat,Vlijmen
5251ED,18,,Julianastraat,Vlijmen
5251LA,1,14,Pieter Bruegelstraat,Vlijmen
5251LB,3,,De Hoge Heide,Vlijmen
5151GS,59,,Prins Hendrikstraat,Drunen
5151RZ,1,,Sportlaan,Drunen
5151RZ,3,,Sportlaan,Drunen
5151RZ,5,,Sportlaan,Drunen
5151RZ,7,,Sportlaan,Drunen
5151RZ,9,,Sportlaan,Drunen
5151RZ,11,,Sportlaan,Drunen
5151RZ,13,,Sportlaan,Drunen
5151RZ,19,,Sportlaan,Drunen
5256GB,7,,Botermarkt,Heusden
5256GZ,9,,Castellum,Oudheusden
5256KP,10,,Oranjelaan,Oudheusden
5256KH,13,,Stadshaven,Heusden
5256BA,13,,Stadshaven,Heusden
5256KJ,13,,Stadshaven,Heusden
5253DD,10,,Van Schuppenstraat,Nieuwkuijk
5253DD,12,,Van Schuppenstraat,Nieuwkuijk
5251NP,1,,Johannes Vermeerstraat,Vlijmen
5151LK,156,,Grotestraat,Drunen
5151HW,1,,Burgemeester Stiegerstraat,Drunen
5151HW,10,,Burgemeester Stiegerstraat,Drunen
5151HW,12,,Burgemeester Stiegerstraat,Drunen
5151HW,16,,Burgemeester Stiegerstraat,Drunen
5151HW,18,,Burgemeester Stiegerstraat,Drunen
5151HW,22,,Burgemeester Stiegerstraat,Drunen
5151HW,24,,Burgemeester Stiegerstraat,Drunen
5151HW,32,,Burgemeester Stiegerstraat,Drunen
5151HW,36,,Burgemeester Stiegerstraat,Drunen
5151HK,1,,Burgemeester van de Heijdenstraat,Drunen
5151HK,3,,Burgemeester van de Heijdenstraat,Drunen
5256GZ,1,,Castellum,Oudheusden
5256GZ,2,,Castellum,Oudheusden
5256GZ,5,,Castellum,Oudheusden
5256GZ,7,,Castellum,Oudheusden
5256GZ,8,,Castellum,Oudheusden
5256GZ,10,,Castellum,Oudheusden
5256GZ,11,,Castellum,Oudheusden
5256GZ,12,,Castellum,Oudheusden
5256GZ,13,,Castellum,Oudheusden
5256GZ,14,,Castellum,Oudheusden
5256GZ,15,,Castellum,Oudheusden
5256GZ,16,,Castellum,Oudheusden
5256GZ,18,,Castellum,Oudheusden
5256GZ,19,,Castellum,Oudheusden
5256GZ,24,,Castellum,Oudheusden
5256GZ,25,,Castellum,Oudheusden
5256GZ,26,,Castellum,Oudheusden
5256GZ,28,,Castellum,Oudheusden
5256GZ,31,,Castellum,Oudheusden
5256GZ,35,,Castellum,Oudheusden
5256GZ,39,,Castellum,Oudheusden
5256GZ,43,,Castellum,Oudheusden
5256GZ,47,,Castellum,Oudheusden
5256GZ,49,,Castellum,Oudheusden
5256GZ,51,,Castellum,Oudheusden
5256GZ,53,,Castellum,Oudheusden
5256GW,27,,Suitbertusstraat,Oudheusden
5256GW,29,,Suitbertusstraat,Oudheusden
5253CB,16,,Vimmerik,Nieuwkuijk
5253CB,26,,Vimmerik,Nieuwkuijk
5251RG,16,,Industriepark Vliedberg,Vlijmen
5251NP,3,,Johannes Vermeerstraat,Vlijmen
5251NP,5,,Johannes Vermeerstraat,Vlijmen
5251NP,7,,Johannes Vermeerstraat,Vlijmen
5251NP,9,,Johannes Vermeerstraat,Vlijmen
5251NP,11,,Johannes Vermeerstraat,Vlijmen
5251NP,13,,Johannes Vermeerstraat,Vlijmen
5251NP,15,,Johannes Vermeerstraat,Vlijmen
5251NP,17,,Johannes Vermeerstraat,Vlijmen
5251NP,19,,Johannes Vermeerstraat,Vlijmen
5251NP,21,,Johannes Vermeerstraat,Vlijmen
5251NP,23,,Johannes Vermeerstraat,Vlijmen
5251NP,25,,Johannes Vermeerstraat,Vlijmen
5251NP,27,,Johannes Vermeerstraat,Vlijmen
5251NP,29,,Johannes Vermeerstraat,Vlijmen
5251NP,31,,Johannes Vermeerstraat,Vlijmen
5251NP,33,,Johannes Vermeerstraat,Vlijmen
5251NP,35,,Johannes Vermeerstraat,Vlijmen
5251NP,37,,Johannes Vermeerstraat,Vlijmen
5251NP,39,,Johannes Vermeerstraat,Vlijmen
5251NP,41,,Johannes Vermeerstraat,Vlijmen
5251NP,43,,Johannes Vermeerstraat,Vlijmen
5251NP,45,,Johannes Vermeerstraat,Vlijmen
5251NP,47,,Johannes Vermeerstraat,Vlijmen
5251NP,49,,Johannes Vermeerstraat,Vlijmen
5251NP,51,,Johannes Vermeerstraat,Vlijmen
5251NP,53,,Johannes Vermeerstraat,Vlijmen
5251NP,55,,Johannes Vermeerstraat,Vlijmen
5251NP,57,,Johannes Vermeerstraat,Vlijmen
5251NP,59,,Johannes Vermeerstraat,Vlijmen
5251NP,61,,Johannes Vermeerstraat,Vlijmen
5251NP,63,,Johannes Vermeerstraat,Vlijmen
5251EH,7,,Molenpark,Vlijmen
5251EH,13,,Molenpark,Vlijmen
5251EH,17,,Molenpark,Vlijmen
5251EG,20,,Molenpark,Vlijmen
5251TA,7,,Vlaemsche Hoeve,Vlijmen
5251ET,15,,Vlaemsche Hoeve,Vlijmen
5251ET,20,,Vlaemsche Hoeve,Vlijmen
5152VV,3,,De Kongo,Drunen
5151WK,2,,Govert Flinckstraat,Drunen
5151GW,1,,Johanna van Brabantstraat,Drunen
5152LE,10,,Joost van den Vondellaan,Drunen
5154BW,16,,D'Oultremontweg,Elshout
5154PC,1,,Mayweg,Elshout
5154EA,1,,Mayweg,Elshout
5254JM,59,,Priemsteeg,Haarsteeg
5254JM,63,,Priemsteeg,Haarsteeg
5254JM,67,,Priemsteeg,Haarsteeg
5254JM,71,,Priemsteeg,Haarsteeg
5254JM,73,,Priemsteeg,Haarsteeg
5254JM,75,,Priemsteeg,Haarsteeg
5254JM,77,,Priemsteeg,Haarsteeg
5256NX,3,,Nieuwe Maasdijk,Heusden
5256GW,25,,Suitbertusstraat,Oudheusden
5253CE,53,,Middelweg,Nieuwkuijk
5253CE,55,,Middelweg,Nieuwkuijk
5253CE,57,,Middelweg,Nieuwkuijk
5253CE,59,,Middelweg,Nieuwkuijk
5253CE,61,,Middelweg,Nieuwkuijk
5253CE,63,,Middelweg,Nieuwkuijk
5253CE,65,,Middelweg,Nieuwkuijk
5253CE,67,,Middelweg,Nieuwkuijk
5253CE,69,,Middelweg,Nieuwkuijk
5253CE,71,,Middelweg,Nieuwkuijk
5253CE,73,,Middelweg,Nieuwkuijk
5253CE,75,,Middelweg,Nieuwkuijk
5253CE,77,,Middelweg,Nieuwkuijk
5253CE,79,,Middelweg,Nieuwkuijk
5251TB,5,,Vlaemsche Hoeve,Vlijmen
5251TA,5,,Vlaemsche Hoeve,Vlijmen
5251TB,6,,Vlaemsche Hoeve,Vlijmen
5251TB,9,,Vlaemsche Hoeve,Vlijmen
5251TA,9,,Vlaemsche Hoeve,Vlijmen
5251TC,11,,Vlaemsche Hoeve,Vlijmen
5251TA,11,,Vlaemsche Hoeve,Vlijmen
5251TC,12,,Vlaemsche Hoeve,Vlijmen
5251TB,12,,Vlaemsche Hoeve,Vlijmen
5251TC,13,,Vlaemsche Hoeve,Vlijmen
5251TA,13,,Vlaemsche Hoeve,Vlijmen
5251TC,14,,Vlaemsche Hoeve,Vlijmen
5251TC,16,,Vlaemsche Hoeve,Vlijmen
5251TC,17,,Vlaemsche Hoeve,Vlijmen
5251TC,18,,Vlaemsche Hoeve,Vlijmen
5251TB,18,,Vlaemsche Hoeve,Vlijmen
5251TC,19,,Vlaemsche Hoeve,Vlijmen
5251TC,21,,Vlaemsche Hoeve,Vlijmen
5251TD,23,,Vlaemsche Hoeve,Vlijmen
5251TD,25,,Vlaemsche Hoeve,Vlijmen
5251TD,26,,Vlaemsche Hoeve,Vlijmen
5251TD,28,,Vlaemsche Hoeve,Vlijmen
5251TD,30,,Vlaemsche Hoeve,Vlijmen
5251TD,31,,Vlaemsche Hoeve,Vlijmen
5251TE,32,,Vlaemsche Hoeve,Vlijmen
5251TE,33,,Vlaemsche Hoeve,Vlijmen
5251TE,34,,Vlaemsche Hoeve,Vlijmen
5251TE,35,,Vlaemsche Hoeve,Vlijmen
5251TE,37,,Vlaemsche Hoeve,Vlijmen
5251TE,38,,Vlaemsche Hoeve,Vlijmen
5251TE,39,,Vlaemsche Hoeve,Vlijmen
5251TE,40,,Vlaemsche Hoeve,Vlijmen
5251TG,42,,Vlaemsche Hoeve,Vlijmen
5251TG,43,,Vlaemsche Hoeve,Vlijmen
5251TG,44,,Vlaemsche Hoeve,Vlijmen
5251TG,45,,Vlaemsche Hoeve,Vlijmen
5251TG,46,,Vlaemsche Hoeve,Vlijmen
5251TG,47,,Vlaemsche Hoeve,Vlijmen
5251TG,48,,Vlaemsche Hoeve,Vlijmen
5251TG,49,,Vlaemsche Hoeve,Vlijmen
5251TG,50,,Vlaemsche Hoeve,Vlijmen
5251TG,51,,Vlaemsche Hoeve,Vlijmen
5251TG,52,,Vlaemsche Hoeve,Vlijmen
5251TH,53,,Vlaemsche Hoeve,Vlijmen
5251TH,54,,Vlaemsche Hoeve,Vlijmen
5251TH,55,,Vlaemsche Hoeve,Vlijmen
5251TH,56,,Vlaemsche Hoeve,Vlijmen
5251TH,59,,Vlaemsche Hoeve,Vlijmen
5251TH,60,,Vlaemsche Hoeve,Vlijmen
5251TH,62,,Vlaemsche Hoeve,Vlijmen
5251TH,64,,Vlaemsche Hoeve,Vlijmen
5151DL,28,,Albert Einsteinweg,Drunen
5151DL,30,,Albert Einsteinweg,Drunen
5151HW,2,,Burgemeester Stiegerstraat,Drunen
5151HW,4,,Burgemeester Stiegerstraat,Drunen
5151HW,6,,Burgemeester Stiegerstraat,Drunen
5151HW,8,,Burgemeester Stiegerstraat,Drunen
5151HW,13,,Burgemeester Stiegerstraat,Drunen
5151HW,14,,Burgemeester Stiegerstraat,Drunen
5151HW,20,,Burgemeester Stiegerstraat,Drunen
5151HW,26,,Burgemeester Stiegerstraat,Drunen
5151HW,28,,Burgemeester Stiegerstraat,Drunen
5151HW,30,,Burgemeester Stiegerstraat,Drunen
5151HW,34,,Burgemeester Stiegerstraat,Drunen
5151HW,38,,Burgemeester Stiegerstraat,Drunen
5151HW,40,,Burgemeester Stiegerstraat,Drunen
5151HW,50,,Burgemeester Stiegerstraat,Drunen
5154AE,15,,Scheidingstraat,Elshout
5256GZ,3,,Castellum,Oudheusden
5256GZ,4,,Castellum,Oudheusden
5256GZ,6,,Castellum,Oudheusden
5256GZ,17,,Castellum,Oudheusden
5256GZ,20,,Castellum,Oudheusden
5256GZ,21,,Castellum,Oudheusden
5256GZ,22,,Castellum,Oudheusden
5256GZ,23,,Castellum,Oudheusden
5256GZ,27,,Castellum,Oudheusden
5256GZ,29,,Castellum,Oudheusden
5256GZ,33,,Castellum,Oudheusden
5256GZ,37,,Castellum,Oudheusden
5256GZ,41,,Castellum,Oudheusden
5256GZ,45,,Castellum,Oudheusden
5253RA,9,,Looier,Nieuwkuijk
5253RB,1,,Mandenmaker,Nieuwkuijk
5253AC,21,,Nieuwkuijksestraat,Nieuwkuijk
5251EG,30,,Molenpark,Vlijmen
5251JC,32,,Nassaulaan,Vlijmen
5251AS,29,,Plein,Vlijmen
5253AM,1,,Kasteellaan,Nieuwkuijk
5253AM,2,,Kasteellaan,Nieuwkuijk
5253AM,3,,Kasteellaan,Nieuwkuijk
5151HE,3,,Deken Coppensstraat,Drunen
5151HE,5,,Deken Coppensstraat,Drunen
5151PD,1,,Obrechtstraat,Drunen
5151RM,39,,Groenewoud,Drunen
5151RS,42,,Kasteeldreef,Drunen
5256GT,10,,Adrianus Loeffstraat,Oudheusden
5256GT,12,,Adrianus Loeffstraat,Oudheusden
5151AC,19,,Kleinestraat,Drunen
5251JB,97,,Nassaulaan,Vlijmen
5152GK,2,,Canberra,Drunen
5152GK,10,,Canberra,Drunen
5152HS,16,,Laan van Tasmanië,Drunen
5151RR,23,,Kasteeldreef,Drunen
5151RM,22,,Groenewoud,Drunen
5253AM,4,,Kasteellaan,Nieuwkuijk
5151XS,3,,Bremstraat,Drunen
5151XS,4,,Bremstraat,Drunen
5151JK,45,,Torenstraat,Drunen
5251CL,36,,Burgemeester van der Venstraat,Vlijmen
5253RE,20,,Hopbrouwer,Nieuwkuijk
5251CL,38,,Burgemeester van der Venstraat,Vlijmen
5253RK,76,,Prins Hendrikstraat,Drunen
5253RK,38,,Touwslager,Nieuwkuijk
5254HC,1,,Willy van den Berkstraat,Haarsteeg
5254HG,2,,Hendrik de Jonghstraat,Haarsteeg
5151GB,86,,Prins Hendrikstraat,Drunen
5151HW,9,,Burgemeester Stiegerstraat,Drunen
5253RA,6,,Looier,Nieuwkuijk
5151HW,5,,Burgemeester Stiegerstraat,Drunen
5151HW,7,,Burgemeester Stiegerstraat,Drunen
5151BJ,13,,Hogeweg,Drunen
5151HW,52,,Burgemeester Stiegerstraat,Drunen
5256PK,7,,Bakkersdam,Heusden
5151RW,2,,Alcoalaan,Drunen
5151RW,12,,Alcoalaan,Drunen
5251RG,3,,Industriepark Vliedberg,Vlijmen
5251RG,19,,Industriepark Vliedberg,Vlijmen
5151HW,11,,Burgemeester Stiegerstraat,Drunen
5253RA,1,,Looier,Nieuwkuijk
5253RC,22,,Mandenmaker,Nieuwkuijk
5151AC,27,BIS,Kleinestraat,Drunen
5152HW,201,,Laan van Tasmanië,Drunen
5152HW,203,,Laan van Tasmanië,Drunen
5152HW,205,,Laan van Tasmanië,Drunen
5152HW,207,,Laan van Tasmanië,Drunen
