8262TJ,105,,Sint Olafstraat,Kampen
8262TJ,103,,Sint Olafstraat,Kampen
8262TJ,99,,Sint Olafstraat,Kampen
8262TJ,101,,Sint Olafstraat,Kampen
8262TJ,95,,Sint Olafstraat,Kampen
8262TJ,93,,Sint Olafstraat,Kampen
8262TJ,87,,Sint Olafstraat,Kampen
8262TJ,89,,Sint Olafstraat,Kampen
8262TH,83,,Sint Olafstraat,Kampen
8262TH,81,,Sint Olafstraat,Kampen
8262TH,75,,Sint Olafstraat,Kampen
8262TH,77,,Sint Olafstraat,Kampen
8262TH,71,,Sint Olafstraat,Kampen
8262TH,69,,Sint Olafstraat,Kampen
8262TH,63,,Sint Olafstraat,Kampen
8262TH,65,,Sint Olafstraat,Kampen
8262TH,59,,Sint Olafstraat,Kampen
8262TH,57,,Sint Olafstraat,Kampen
8262TH,51,,Sint Olafstraat,Kampen
8262TH,53,,Sint Olafstraat,Kampen
8262TL,90,,Sint Olafstraat,Kampen
8262TL,88,,Sint Olafstraat,Kampen
8262TL,96,,Sint Olafstraat,Kampen
8262TL,94,,Sint Olafstraat,Kampen
8262TM,100,,Sint Olafstraat,Kampen
8262TM,102,,Sint Olafstraat,Kampen
8262TM,108,,Sint Olafstraat,Kampen
8262TM,106,,Sint Olafstraat,Kampen
8262TM,114,,Sint Olafstraat,Kampen
8262TM,112,,Sint Olafstraat,Kampen
8262TM,118,,Sint Olafstraat,Kampen
8262TM,120,,Sint Olafstraat,Kampen
8262TM,124,,Sint Olafstraat,Kampen
8262TM,126,,Sint Olafstraat,Kampen
8262TM,130,,Sint Olafstraat,Kampen
8262TM,132,,Sint Olafstraat,Kampen
8262TM,136,,Sint Olafstraat,Kampen
8262TM,138,,Sint Olafstraat,Kampen
8262TM,142,,Sint Olafstraat,Kampen
8262TM,140,,Sint Olafstraat,Kampen
8262AD,22,,Kievitstraat,Kampen
8262AD,20,,Kievitstraat,Kampen
8262AD,18,,Kievitstraat,Kampen
8262AD,16,,Kievitstraat,Kampen
8262AD,14,,Kievitstraat,Kampen
8262AD,12,,Kievitstraat,Kampen
