9673GB,57,,Nicolaas Beetsstraat,Winschoten
9673GB,53,,Nicolaas Beetsstraat,Winschoten
9673GN,4,,Brederolaan,Winschoten
9673GC,6,,Nicolaas Beetsstraat,Winschoten
9673GH,55,,Potgieterstraat,Winschoten
9673GJ,8,,Potgieterstraat,Winschoten
9673GH,57,,Potgieterstraat,Winschoten
9673GN,2,,Brederolaan,Winschoten
9673GH,53,,Potgieterstraat,Winschoten
9673GC,4,,Nicolaas Beetsstraat,Winschoten
9673GD,51,,Bilderdijkstraat,Winschoten
9673GJ,6,,Potgieterstraat,Winschoten
9673GD,49,,Bilderdijkstraat,Winschoten
9675VB,4,,Oostwolderweg,Winschoten
9675VB,6,,Oostwolderweg,Winschoten
9675RC,1,,Abdij,Winschoten
9675RC,25,,Abdij,Winschoten
9675RC,27,,Abdij,Winschoten
9675RC,29,,Abdij,Winschoten
9675RC,23,,Abdij,Winschoten
9675RB,33,,Kloostertuin,Winschoten
9675RC,21,,Abdij,Winschoten
9675RC,3,,Abdij,Winschoten
9675RC,5,,Abdij,Winschoten
9675RC,7,,Abdij,Winschoten
9675RC,9,,Abdij,Winschoten
9675RC,11,,Abdij,Winschoten
9675RC,13,,Abdij,Winschoten
9675RC,15,,Abdij,Winschoten
9673GD,47,,Bilderdijkstraat,Winschoten
9673GC,2,,Nicolaas Beetsstraat,Winschoten
9673GB,51,,Nicolaas Beetsstraat,Winschoten
9673GJ,4,,Potgieterstraat,Winschoten
9673GB,49,,Nicolaas Beetsstraat,Winschoten
9673GB,47,,Nicolaas Beetsstraat,Winschoten
9673GB,45,,Nicolaas Beetsstraat,Winschoten
9673GJ,2,,Potgieterstraat,Winschoten
9673GB,43,,Nicolaas Beetsstraat,Winschoten
9673GH,51,,Potgieterstraat,Winschoten
9673GB,41,,Nicolaas Beetsstraat,Winschoten
9673GH,49,,Potgieterstraat,Winschoten
9673GH,47,,Potgieterstraat,Winschoten
9673GH,45,,Potgieterstraat,Winschoten
9673GH,43,,Potgieterstraat,Winschoten
9675RC,17,,Abdij,Winschoten
9675RC,19,,Abdij,Winschoten
9675RG,35,,Kloostergang,Winschoten
9675RG,33,,Kloostergang,Winschoten
9675RG,31,,Kloostergang,Winschoten
9675RG,29,,Kloostergang,Winschoten
9675RG,13,,Kloostergang,Winschoten
9673AB,57,,Garst,Winschoten
9673AJ,102,,Garst,Winschoten
9673AD,117,,Garst,Winschoten
9673AJ,120,,Garst,Winschoten
9672AA,30,,Blijhamsterweg,Winschoten
9675RH,85,,Kloostergang,Winschoten
9675RH,87,,Kloostergang,Winschoten
9675RH,89,,Kloostergang,Winschoten
9673GD,45,,Bilderdijkstraat,Winschoten
9673GH,41,,Potgieterstraat,Winschoten
9673GD,43,,Bilderdijkstraat,Winschoten
9673GD,41,,Bilderdijkstraat,Winschoten
9673BG,28,,Lekstraat,Winschoten
9673BG,26,,Lekstraat,Winschoten
9673BG,24,,Lekstraat,Winschoten
9673BG,22,,Lekstraat,Winschoten
9673BG,20,,Lekstraat,Winschoten
9673BG,18,,Lekstraat,Winschoten
9673BG,16,,Lekstraat,Winschoten
9673BG,14,,Lekstraat,Winschoten
9673BG,12,,Lekstraat,Winschoten
9673BE,15,,Lekstraat,Winschoten
9673BE,13,,Lekstraat,Winschoten
9673BG,10,,Lekstraat,Winschoten
9675RH,91,,Kloostergang,Winschoten
9675RE,50,,Kloostergang,Winschoten
9675RE,48,,Kloostergang,Winschoten
9675RE,44,,Kloostergang,Winschoten
9675RE,46,,Kloostergang,Winschoten
9675RD,42,,Kloostergang,Winschoten
9675RN,14,,Galerij,Winschoten
9675RE,52,,Kloostergang,Winschoten
9675RE,54,,Kloostergang,Winschoten
9675RE,56,,Kloostergang,Winschoten
9675RE,58,,Kloostergang,Winschoten
9675RD,40,,Kloostergang,Winschoten
9675RD,38,,Kloostergang,Winschoten
9675RD,36,,Kloostergang,Winschoten
9675RD,34,,Kloostergang,Winschoten
9673BG,8,,Lekstraat,Winschoten
9673BG,6,,Lekstraat,Winschoten
9673BG,4,,Lekstraat,Winschoten
9673BG,2,,Lekstraat,Winschoten
9673CH,42,,Scheldestraat,Winschoten
9673CH,44,,Scheldestraat,Winschoten
9673CH,46,,Scheldestraat,Winschoten
9673CH,48,,Scheldestraat,Winschoten
9673CH,52,,Scheldestraat,Winschoten
9673CH,54,,Scheldestraat,Winschoten
9673CH,56,,Scheldestraat,Winschoten
9673CH,58,,Scheldestraat,Winschoten
9673CH,60,,Scheldestraat,Winschoten
9673CH,62,,Scheldestraat,Winschoten
9673CH,64,,Scheldestraat,Winschoten
9675RD,32,,Kloostergang,Winschoten
9675RD,30,,Kloostergang,Winschoten
9675RN,30,,Galerij,Winschoten
9675RN,28,,Galerij,Winschoten
9675RN,26,,Galerij,Winschoten
9675RN,24,,Galerij,Winschoten
9675RN,22,,Galerij,Winschoten
9675RN,20,,Galerij,Winschoten
9675RN,18,,Galerij,Winschoten
9675RN,16,,Galerij,Winschoten
9675RN,15,,Galerij,Winschoten
9675RN,17,,Galerij,Winschoten
9675RN,19,,Galerij,Winschoten
9675RN,21,,Galerij,Winschoten
9675RD,28,,Kloostergang,Winschoten
9675RD,26,,Kloostergang,Winschoten
9673CH,66,,Scheldestraat,Winschoten
9673CH,68,,Scheldestraat,Winschoten
