53,3791AB,Jan van Arkelweg,Achterveld
51,3831WK,Kornoelje,Leusden
21,3791AA,Jan van Arkelweg,Achterveld
47,3791AB,Jan van Arkelweg,Achterveld
11,3833ZB,Jonker Bolpoort,Leusden
40,3833ZB,Jonker Bolpoort,Leusden
5,3831PR,Kalverkamp,Leusden
20,3831PR,Kalverkamp,Leusden
5,3831HM,Karekiet,Leusden
15,3832LM,Karel Brouwerhof,Leusden
6,3831DH,Karper,Leusden
30,3831DH,Karper,Leusden
7,3833VA,Landweg,Leusden
18,3833VL,Landweg,Leusden
27,3833VA,Landweg,Leusden
36,3833VM,Landweg,Leusden
76,3833VM,Landweg,Leusden
165,3833VE,Landweg,Leusden
199,3833VG,Landweg,Leusden
229,3833VG,Landweg,Leusden
243,3833VH,Landweg,Leusden
307,3833VK,Landweg,Leusden
325,3833VK,Landweg,Leusden
345,3833VK,Landweg,Leusden
11,3831RZ,Langesteeg,Leusden
7,3833AM,Larikslaan,Leusden
38,3834AC,Leeuwenburg,Leusden
62,3834AD,Leeuwenburg,Leusden
10,3831DE,Lepelaar,Leusden
47,3832JJ,De Hank,Leusden
7,3831PV,De Start,Leusden
21,3831PV,De Start,Leusden
17,3831CS,De Twijnderij,Leusden
19,3831NN,De Wevershilt,Leusden
5,3831CV,De Zeilmakerij,Leusden
103,3831CW,De Zeilmakerij,Leusden
15,3834XR,Diakenhove,Leusden
7,3831MD,Dinkelwijk,Leusden
43,3831MD,Dinkelwijk,Leusden
9,3833CX,Dissel,Leusden
5,3832RB,Dodeweg,Leusden
4,3831LA,Dongewijk,Leusden
17,3832AV,Koningin Wilhelminalaan,Leusden
100,3833HS,Kuperssingel,Leusden
31,3831PV,De Start,Leusden
6,3831VT,Dioriet,Leusden
23,3831LJ,Geulwijk,Leusden
99,3832GK,Arnhemseweg,Leusden
208,3833HS,Kuperssingel,Leusden
15,3831VR,Melafier,Leusden
30,3833KR,Mulderskolk,Leusden
164,3833KK,Rosmolenstraat,Leusden
1,3831NK,De Kervershilt,Leusden
8,3831LM,Geulwijk,Leusden
8,3832GT,Paradijsweg,Leusden
30,3791AE,Pater Stormstraat,Achterveld
20,3831ZE,Barbeel,Leusden
61,3834ZC,Benedictijnenhove,Leusden
89,3832KS,Damreesche Spoor,Leusden
1,3831EB,Calabrië,Leusden
32,3831MJ,Reggewijk,Leusden
16,3832RL,Doornseweg,Leusden
11,3831SW,Duikersluis,Leusden
13,3831CL,Kloosterhof,Leusden
68,3832BE,Koningin Julianalaan,Leusden
49,3791VV,Ruurd Visserstraat,Achterveld
14,3831NV,De Mulderij,Leusden
6,3834ZV,Mariënhove,Leusden
2,3833WK,Krakhorst,Leusden
186,3833HS,Kuperssingel,Leusden
11,3831LV,Grebbewijk,Leusden
38,3831PV,De Start,Leusden
46,3832BE,Koningin Julianalaan,Leusden
46,3833VM,Landweg,Leusden
13,3833VV,Korte Geer,Leusden
45,3831JM,Albert Buininggaarde,Leusden
359,3791PK,Hessenweg,Achterveld
17,3831WD,Sleedoornhof,Leusden
15,3831MT,Spaarnewijk,Leusden
13,3831DW,Stekelbaars,Leusden
19,3832RL,Doornseweg,Leusden
25,3831XT,Wilgenlaan,Leusden
8,3831CV,De Zeilmakerij,Leusden
11,3831MD,Dinkelwijk,Leusden
4,3791AR,Walter van Amersfoortstraat,Achterveld
112,3791PL,Hessenweg,Achterveld
2,3831PT,Veldschoren,Leusden
31,3831MN,Berkelwijk,Leusden
6,3831PC,Bitterschoten,Leusden
51,3791AP,Walter van Amersfoortstraat,Achterveld
17,3833ZE,Watermolen,Leusden
7,3834AE,Weerdenburg,Leusden
18,3833XJ,Zadel,Leusden
17,3833JA,Claverenbladstraat,Leusden
22,3833AT,Prunuslaan,Leusden
5,3831EJ,Dordogne,Leusden
20,3831HL,Rietgors,Leusden
12,3833VZ,Egger,Leusden
3,3831PR,Kalverkamp,Leusden
8,3832CL,Van Hardenbroeklaan,Leusden
37,3831PE,Speelkamp,Leusden
90,3831PG,Ruige Velddreef,Leusden
27,3833JX,Van Eijdenhof,Leusden
28,3832JH,Het Spul,Leusden
75,3832JK,De Hank,Leusden
2,3832KH,Schaapsdrift,Leusden
132,3831PG,Ruige Velddreef,Leusden
16,3832CL,Van Hardenbroeklaan,Leusden
52,3833BJ,Ansfriduslaan,Leusden
13,3833JR,Tijmensenpoort,Leusden
7,3832JA,De Spijlen,Leusden
5,3833LD,Fokkerstraat,Leusden
10,3833VW,Zaaier,Leusden
17,3831PR,Kalverkamp,Leusden
61,3832BB,Koningin Julianalaan,Leusden
21,3833AK,Zwarteweg,Leusden
187,3833JP,Kuperssingel,Leusden
19,3831BC,Elatinehof,Leusden
1,3831EL,Essex,Leusden
13,3831JC,Galicië,Leusden
3,3831NN,De Wevershilt,Leusden
16,3831AL,Bolderikhof,Leusden
24,3833VW,Zaaier,Leusden
28,3834ZE,Benedictijnenhove,Leusden
10,3831LM,Geulwijk,Leusden
154,3833HS,Kuperssingel,Leusden
50,3831XH,Eikenlaan,Leusden
23,3832LK,Petri Markensteinstraat,Leusden
10,3831JD,Galicië,Leusden
16,3831WL,Kornoelje,Leusden
27,3831JM,Albert Buininggaarde,Leusden
11,3832JS,Maximaplein,Leusden
12,3831PM,Middellaken,Leusden
4,3831SK,Slaperdijk,Leusden
17,3831SJ,Slaperdijk,Leusden
29,3831SJ,Slaperdijk,Leusden
50,3831SK,Slaperdijk,Leusden
7,3831WD,Sleedoornhof,Leusden
51,3831RK,Lambalgerkom,Leusden
89,3831RL,Lambalgerkom,Leusden
145,3831RM,Lambalgerkom,Leusden
199,3831RN,Lambalgerkom,Leusden
13,3831TN,Lamshoeve,Leusden
31,3834CM,Landjonker,Leusden
74,3834CR,Landjonker,Leusden
10,3831GW,Meerkoet,Leusden
3,3791AW,Meester van Bergenweg,Achterveld
22,3831XS,Meidoornhof,Leusden
13,3831VR,Melafier,Leusden
8,3832GG,Molenhoekje,Leusden
22,3833KR,Mulderskolk,Leusden
32,3831PK,Nabbert,Leusden
16,3834CE,Pachter,Leusden
45,3834CB,Pachter,Leusden
8,3791AE,Pater Stormstraat,Achterveld
5,3831VX,Albast,Leusden
38,3831MC,Wierickewijk,Leusden
1,3833BG,Ansfriduslaan,Leusden
15,3831EW,Ardennen,Leusden
23,3833HK,Tolboomstraat,Leusden
11,3833JK,Van den Bergstraat,Leusden
60,3833HZ,Vrijhoef,Leusden
88,3831EZ,Ardennen,Leusden
13,3791WB,Alcantarahof,Achterveld
14,3831ES,Bohemen,Leusden
48,3831WZ,Walstro,Leusden
6,3832GC,Van Waldeck Pyrmontlaan,Leusden
4,3831CH,Viltroos,Leusden
85,3831JK,Asschatterweg,Leusden
11,3831ZD,Barbeel,Leusden
1,3831LB,Beerzewijk,Leusden
7,3833ED,Wanmolen,Leusden
11,3831LX,Waverwijk,Leusden
61,3834CC,Pachter,Leusden
28,3831XL,Lijsterbeslaan,Leusden
22,3832GB,Maanweg,Leusden
65,3833KB,Rosmolenstraat,Leusden
22,3831AN,Herikhof,Leusden
109,3832BC,Koningin Julianalaan,Leusden
13,3831TS,Patrijzenhoeve,Leusden
29,3833EB,Ploegschaar,Leusden
14,3832AT,Prins Bernhardlaan,Leusden
30,3831GJ,Parelduiker,Leusden
16,3831TS,Patrijzenhoeve,Leusden
19,3831ZA,Salamander,Leusden
2,3831PB,Sluithek,Leusden
4,3832AB,Stadhouderslaan,Leusden
19,3831MX,Vlistwijk,Leusden
1,3832JJ,De Hank,Leusden
13,3833JW,Van Eijdenhof,Leusden
41,3831NA,'t Erf,Leusden
33,3833ZB,Jonker Bolpoort,Leusden
6,3833VS,Korenschoof,Leusden
100,3833GT,Hamersveldseweg,Leusden
129,3833KD,Rosmolenstraat,Leusden
12,3834XK,Vicarishove,Leusden
51,3833CP,Vlasland,Leusden
1,3831WR,Akkerwinde,Leusden
2,3831VX,Albast,Leusden
17,3831JM,Albert Buininggaarde,Leusden
2,3832CE,Amalia van Solmslaan,Leusden
2,3831KB,Ambachtsweg,Leusden
27,3832KT,Anna Aleidalaan,Leusden
18,3831PC,Bitterschoten,Leusden
32,3831PC,Bitterschoten,Leusden
2,3833CK,Boekweitland,Leusden
29,3833CL,Boekweitland,Leusden
85,3831ER,Bohemen,Leusden
4,3831ST,Bolwerk,Leusden
44,3831ST,Bolwerk,Leusden
3,3831PN,Boterkamp,Leusden
24,3831PN,Boterkamp,Leusden
10,3831PD,Bouwdriest,Leusden
58,3831JW,Asschatterweg,Leusden
76,3791PD,Asschatterweg,Achterveld
161,3831JN,Asschatterweg,Leusden
219,3831JP,Asschatterweg,Leusden
11,3831VV,Azuriet,Leusden
79,3831WV,Walstro,Leusden
9,3833ED,Wanmolen,Leusden
10,3831VW,Azuriet,Leusden
43,3831GL,Beemden,Leusden
12,3835PS,Horsterweg,Stoutenburg
6,3834AB,Leeuwenburg,Leusden
24,3831JG,Finnmark,Leusden
65,3831CW,De Zeilmakerij,Leusden
24,3833CJ,Koolzaadland,Leusden
14,3831EX,Ardennen,Leusden
19,3831VV,Azuriet,Leusden
32,3834CE,Pachter,Leusden
46,3832JH,Het Spul,Leusden
27,3834ZT,Mariënhove,Leusden
1,3831XN,Lindenlaan,Leusden
2,3833CR,Maisland,Leusden
6,3831PJ,Maten,Leusden
26,3831SZ,Rondeel,Leusden
48,3833KG,Rosmolenstraat,Leusden
74,3834XE,Agnietenhove,Leusden
