3311SV,22,,Veststraat,Dordrecht
3311SV,24,,Veststraat,Dordrecht
3311SV,26,,Veststraat,Dordrecht
3311SV,28,,Veststraat,Dordrecht
3311SV,30,,Veststraat,Dordrecht
3311SV,32,,Veststraat,Dordrecht
3311SV,34,,Veststraat,Dordrecht
3311SV,36,,Veststraat,Dordrecht
3311SV,38,,Veststraat,Dordrecht
3311SV,40,,Veststraat,Dordrecht
3311SV,42,,Veststraat,Dordrecht
3311SV,21,,Veststraat,Dordrecht
3311SV,23,,Veststraat,Dordrecht
3311SV,25,,Veststraat,Dordrecht
3311SV,27,,Veststraat,Dordrecht
3311SV,29,,Veststraat,Dordrecht
3311SV,31,,Veststraat,Dordrecht
3311SV,33,,Veststraat,Dordrecht
3311SV,35,,Veststraat,Dordrecht
3311SV,37,,Veststraat,Dordrecht
3311SV,39,,Veststraat,Dordrecht
3311SV,41,,Veststraat,Dordrecht
3311SV,43,,Veststraat,Dordrecht
3311SV,45,,Veststraat,Dordrecht
3311SV,47,,Veststraat,Dordrecht
3316BT,32,,Pieter Hoebeeweg,Dordrecht
3316BP,30,,Jacobus Lipsweg,Dordrecht
3311XE,87,,Heer Heymansuysstraat,Dordrecht
3311XE,89,,Heer Heymansuysstraat,Dordrecht
3311SN,5,,Verlengde Schoolstraat,Dordrecht
3311SN,2,,Verlengde Schoolstraat,Dordrecht
3311SN,4,,Verlengde Schoolstraat,Dordrecht
3311SN,6,,Verlengde Schoolstraat,Dordrecht
3311SN,8,,Verlengde Schoolstraat,Dordrecht
3311SN,10,,Verlengde Schoolstraat,Dordrecht
3311SN,12,,Verlengde Schoolstraat,Dordrecht
3311SN,14,,Verlengde Schoolstraat,Dordrecht
3311SN,16,,Verlengde Schoolstraat,Dordrecht
3311VW,27,,Belgracht,Dordrecht
3311VW,29,,Belgracht,Dordrecht
3311VW,33,,Belgracht,Dordrecht
3311VW,35,,Belgracht,Dordrecht
3311VW,37,,Belgracht,Dordrecht
3311VW,39,,Belgracht,Dordrecht
3311VV,8,,Suikerstraat,Dordrecht
3311VV,10,,Suikerstraat,Dordrecht
3311VV,12,,Suikerstraat,Dordrecht
3311VV,14,,Suikerstraat,Dordrecht
3311VV,16,,Suikerstraat,Dordrecht
3311EK,6,,Tolbrugstraat Landzijde,Dordrecht
3311EK,12,,Tolbrugstraat Landzijde,Dordrecht
3311XV,6,,Statenplaats,Dordrecht
3311XV,8,,Statenplaats,Dordrecht
3311XV,14,,Statenplaats,Dordrecht
3311XL,9,,Kolfstraat,Dordrecht
3311XL,11,,Kolfstraat,Dordrecht
3311XL,13,,Kolfstraat,Dordrecht
3311XL,17,,Kolfstraat,Dordrecht
3311XL,21,,Kolfstraat,Dordrecht
3311XL,23,,Kolfstraat,Dordrecht
3311NH,63,,Statenplein,Dordrecht
3311NH,65,,Statenplein,Dordrecht
3311NH,66,,Statenplein,Dordrecht
3311NH,70,,Statenplein,Dordrecht
3311NH,71,,Statenplein,Dordrecht
3311NH,88,,Statenplein,Dordrecht
3311NH,89,,Statenplein,Dordrecht
3311NH,125,,Statenplein,Dordrecht
3311NH,126,,Statenplein,Dordrecht
3311NH,129,,Statenplein,Dordrecht
3311XV,15,,Statenplaats,Dordrecht
3311XV,17,,Statenplaats,Dordrecht
3311XV,21,,Statenplaats,Dordrecht
3311XV,27,,Statenplaats,Dordrecht
3311EZ,12,,Statengang,Dordrecht
3311EZ,16,,Statengang,Dordrecht
3311NH,91,,Statenplein,Dordrecht
3311NH,92,,Statenplein,Dordrecht
3311NH,93,,Statenplein,Dordrecht
3311NH,94,,Statenplein,Dordrecht
3311NH,95,,Statenplein,Dordrecht
3311NH,96,,Statenplein,Dordrecht
3311NH,97,,Statenplein,Dordrecht
3311NH,98,,Statenplein,Dordrecht
3311NH,99,,Statenplein,Dordrecht
3311NH,100,,Statenplein,Dordrecht
3311NH,101,,Statenplein,Dordrecht
3311NH,102,,Statenplein,Dordrecht
3311NH,103,,Statenplein,Dordrecht
3311NH,104,,Statenplein,Dordrecht
3311NH,105,,Statenplein,Dordrecht
3311NH,106,,Statenplein,Dordrecht
3311NH,107,,Statenplein,Dordrecht
3311NH,108,,Statenplein,Dordrecht
3311NH,109,,Statenplein,Dordrecht
3311NH,110,,Statenplein,Dordrecht
3311NH,111,,Statenplein,Dordrecht
3311NH,112,,Statenplein,Dordrecht
3311NH,113,,Statenplein,Dordrecht
3311NH,114,,Statenplein,Dordrecht
3311NH,115,,Statenplein,Dordrecht
3311NH,116,,Statenplein,Dordrecht
3311NH,117,,Statenplein,Dordrecht
3311NH,118,,Statenplein,Dordrecht
3311NH,119,,Statenplein,Dordrecht
3311NH,140,,Statenplein,Dordrecht
3314JC,57,,Dubbeldamseweg Zuid,Dordrecht
3316BZ,29,,Zernikestraat,Dordrecht
3315MB,86,,Chico Mendesring,Dordrecht
3319GV,20,,Vissersdijk,Dordrecht
3319GS,50,,Bamendaweg,Dordrecht
3313LJ,199,,Veerplaat,Dordrecht
3319GS,33,,Bamendaweg,Dordrecht
3319HJ,99,,Kamperfoeliestraat,Dordrecht
3314GT,78,,Brouwersdijk,Dordrecht
3319PH,348,,Koningstraat,Dordrecht
3319PH,350,,Koningstraat,Dordrecht
3319PH,352,,Koningstraat,Dordrecht
3319PH,354,,Koningstraat,Dordrecht
3319PH,356,,Koningstraat,Dordrecht
3319PH,358,,Koningstraat,Dordrecht
3319PH,360,,Koningstraat,Dordrecht
3319PH,364,,Koningstraat,Dordrecht
3319PH,366,,Koningstraat,Dordrecht
3319PH,368,,Koningstraat,Dordrecht
3319PH,370,,Koningstraat,Dordrecht
3319PH,372,,Koningstraat,Dordrecht
3319PH,374,,Koningstraat,Dordrecht
3319PH,376,,Koningstraat,Dordrecht
3319PH,380,,Koningstraat,Dordrecht
3319PH,382,,Koningstraat,Dordrecht
3319PH,384,,Koningstraat,Dordrecht
3319PH,386,,Koningstraat,Dordrecht
3319PH,388,,Koningstraat,Dordrecht
3319PH,390,,Koningstraat,Dordrecht
3319PH,392,,Koningstraat,Dordrecht
3319PH,400,,Koningstraat,Dordrecht
3319PH,402,,Koningstraat,Dordrecht
3311RL,140,,Lijnbaan,Dordrecht
3313LJ,17,,Veerplaat,Dordrecht
3314JG,17,,Mauritsweg,Dordrecht
3319GM,406,,Noordendijk,Dordrecht
3319GM,408,,Noordendijk,Dordrecht
3317JR,21,,Tak van Poortvlietstraat,Dordrecht
3317JR,41,,Tak van Poortvlietstraat,Dordrecht
3317JR,61,,Tak van Poortvlietstraat,Dordrecht
3317JR,81,,Tak van Poortvlietstraat,Dordrecht
