6463BA,15,,Prinses Margrietstraat,Kerkrade
6463BA,17,,Prinses Margrietstraat,Kerkrade
6463BA,19,,Prinses Margrietstraat,Kerkrade
6463BA,21,,Prinses Margrietstraat,Kerkrade
6463BA,23,,Prinses Margrietstraat,Kerkrade
6463BA,25,,Prinses Margrietstraat,Kerkrade
6463BA,27,,Prinses Margrietstraat,Kerkrade
6463BA,29,,Prinses Margrietstraat,Kerkrade
6463BA,31,,Prinses Margrietstraat,Kerkrade
6463BA,33,,Prinses Margrietstraat,Kerkrade
6463BA,35,,Prinses Margrietstraat,Kerkrade
6463BA,37,,Prinses Margrietstraat,Kerkrade
6463BA,39,,Prinses Margrietstraat,Kerkrade
6463BB,2,,Prinses Margrietstraat,Kerkrade
6463BB,4,,Prinses Margrietstraat,Kerkrade
6463BB,6,,Prinses Margrietstraat,Kerkrade
6463BB,8,,Prinses Margrietstraat,Kerkrade
6463BB,10,,Prinses Margrietstraat,Kerkrade
6463BB,12,,Prinses Margrietstraat,Kerkrade
6463BB,14,,Prinses Margrietstraat,Kerkrade
6463BB,16,,Prinses Margrietstraat,Kerkrade
6463BB,18,,Prinses Margrietstraat,Kerkrade
6463BB,20,,Prinses Margrietstraat,Kerkrade
6463BB,22,,Prinses Margrietstraat,Kerkrade
6463BB,24,,Prinses Margrietstraat,Kerkrade
6463BB,26,,Prinses Margrietstraat,Kerkrade
6463BB,28,,Prinses Margrietstraat,Kerkrade
6463BB,30,,Prinses Margrietstraat,Kerkrade
6463BB,32,,Prinses Margrietstraat,Kerkrade
6463AX,1,,Prinses Marijkestraat,Kerkrade
6463AX,2,,Prinses Marijkestraat,Kerkrade
6463AX,3,,Prinses Marijkestraat,Kerkrade
6463AX,4,,Prinses Marijkestraat,Kerkrade
6463AX,5,,Prinses Marijkestraat,Kerkrade
6463AX,6,,Prinses Marijkestraat,Kerkrade
6463AX,7,,Prinses Marijkestraat,Kerkrade
6463AX,8,,Prinses Marijkestraat,Kerkrade
6463AX,9,,Prinses Marijkestraat,Kerkrade
6463AX,10,,Prinses Marijkestraat,Kerkrade
6463AX,11,,Prinses Marijkestraat,Kerkrade
6463AX,12,,Prinses Marijkestraat,Kerkrade
6461VA,1,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,3,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,5,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,7,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,9,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,11,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,13,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,15,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,17,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,19,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,21,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,23,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,25,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,27,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,29,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,31,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,33,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,35,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,37,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,39,,Prof.Cobbenhagenstraat,Kerkrade
6461VA,41,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,43,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,45,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,47,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,49,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,51,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,53,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,55,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,57,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,59,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,61,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,63,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,65,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,67,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,69,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,71,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,73,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,75,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,77,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,79,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,81,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,83,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,85,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,87,,Prof.Cobbenhagenstraat,Kerkrade
6461VB,89,,Prof.Cobbenhagenstraat,Kerkrade
6461VC,91,,Prof.Cobbenhagenstraat,Kerkrade
6461VC,93,,Prof.Cobbenhagenstraat,Kerkrade
6461VC,95,,Prof.Cobbenhagenstraat,Kerkrade
6461VC,97,,Prof.Cobbenhagenstraat,Kerkrade
6461VC,99,,Prof.Cobbenhagenstraat,Kerkrade
6461VC,101,,Prof.Cobbenhagenstraat,Kerkrade
6461VC,103,,Prof.Cobbenhagenstraat,Kerkrade
6461VC,105,,Prof.Cobbenhagenstraat,Kerkrade
6461VC,107,,Prof.Cobbenhagenstraat,Kerkrade
6461VD,2,,Prof.Cobbenhagenstraat,Kerkrade
6461VD,4,,Prof.Cobbenhagenstraat,Kerkrade
6461VD,6,,Prof.Cobbenhagenstraat,Kerkrade
6461VD,8,,Prof.Cobbenhagenstraat,Kerkrade
6461VD,10,,Prof.Cobbenhagenstraat,Kerkrade
6461VD,12,,Prof.Cobbenhagenstraat,Kerkrade
6461VD,14,,Prof.Cobbenhagenstraat,Kerkrade
6461VD,16,,Prof.Cobbenhagenstraat,Kerkrade
6461VD,18,,Prof.Cobbenhagenstraat,Kerkrade
6461VD,20,,Prof.Cobbenhagenstraat,Kerkrade
6461VD,22,,Prof.Cobbenhagenstraat,Kerkrade
6461VD,24,,Prof.Cobbenhagenstraat,Kerkrade
6461VD,26,,Prof.Cobbenhagenstraat,Kerkrade
6461VD,28,,Prof.Cobbenhagenstraat,Kerkrade
6461VD,30,,Prof.Cobbenhagenstraat,Kerkrade
6461EK,2,,Putgang,Kerkrade
6461EK,3,,Putgang,Kerkrade
6461EK,5,,Putgang,Kerkrade
6461EK,6,,Putgang,Kerkrade
6461EK,7,,Putgang,Kerkrade
6461EK,8,,Putgang,Kerkrade
6461EK,9,,Putgang,Kerkrade
6471GB,17,,Putstraat,Eygelshoven
6471GB,19,,Putstraat,Eygelshoven
6471GB,23,,Putstraat,Eygelshoven
6471GB,25,,Putstraat,Eygelshoven
6471GB,27,,Putstraat,Eygelshoven
6471GC,6,,Putstraat,Eygelshoven
6471GC,8,,Putstraat,Eygelshoven
6471GC,10,,Putstraat,Eygelshoven
6471GC,12,,Putstraat,Eygelshoven
6471GC,14,,Putstraat,Eygelshoven
6471GC,16,,Putstraat,Eygelshoven
6471GC,18,,Putstraat,Eygelshoven
6471GC,20,,Putstraat,Eygelshoven
6471GC,22,,Putstraat,Eygelshoven
6471GC,24,,Putstraat,Eygelshoven
6471GC,26,,Putstraat,Eygelshoven
6471GC,28,,Putstraat,Eygelshoven
6471GC,30,,Putstraat,Eygelshoven
6471GC,32,,Putstraat,Eygelshoven
6471GC,34,,Putstraat,Eygelshoven
6471GC,36,,Putstraat,Eygelshoven
6471GC,44,,Putstraat,Eygelshoven
6469XT,2,,Putterstraat,Kerkrade
6469XT,4,,Putterstraat,Kerkrade
6469XT,6,,Putterstraat,Kerkrade
6469XT,8,,Putterstraat,Kerkrade
6469XT,10,,Putterstraat,Kerkrade
6469XT,12,,Putterstraat,Kerkrade
6469XT,14,,Putterstraat,Kerkrade
6469XT,16,,Putterstraat,Kerkrade
6461NA,2,,Ravel,Kerkrade
6461NA,4,,Ravel,Kerkrade
6461NA,5,,Ravel,Kerkrade
6461NA,6,,Ravel,Kerkrade
6461NA,8,,Ravel,Kerkrade
6461NA,10,,Ravel,Kerkrade
6461NA,12,,Ravel,Kerkrade
6461NA,14,,Ravel,Kerkrade
6461NA,16,,Ravel,Kerkrade
6461NA,18,,Ravel,Kerkrade
6461NA,20,,Ravel,Kerkrade
6461NA,22,,Ravel,Kerkrade
6461NA,24,,Ravel,Kerkrade
6461NA,26,,Ravel,Kerkrade
6461NA,28,,Ravel,Kerkrade
6461NA,30,,Ravel,Kerkrade
