1623JL,1,,de Vicqstraat,Hoorn
1623JL,6,,de Vicqstraat,Hoorn
1622KK,42,,Vijzelmolen,Hoorn
1622KK,43,,Vijzelmolen,Hoorn
1622KK,47,,Vijzelmolen,Hoorn
1622KK,53,,Vijzelmolen,Hoorn
1622KK,57,,Vijzelmolen,Hoorn
1622KL,61,,Vijzelmolen,Hoorn
1622KL,66,,Vijzelmolen,Hoorn
1622KL,71,,Vijzelmolen,Hoorn
1622KL,76,,Vijzelmolen,Hoorn
1622KL,79,,Vijzelmolen,Hoorn
1622KM,84,,Vijzelmolen,Hoorn
1622KM,88,,Vijzelmolen,Hoorn
1622KM,93,,Vijzelmolen,Hoorn
1622KM,100,,Vijzelmolen,Hoorn
1622KN,104,,Vijzelmolen,Hoorn
1622KN,110,,Vijzelmolen,Hoorn
1625CT,14,,Schoener,Hoorn
1625CV,19,,Schoener,Hoorn
1625CV,23,,Schoener,Hoorn
1625CV,25,,Schoener,Hoorn
1625CV,29,,Schoener,Hoorn
1625CV,34,,Schoener,Hoorn
1625CV,40,,Schoener,Hoorn
1625CV,41,,Schoener,Hoorn
1625CW,46,,Schoener,Hoorn
1625CW,49,,Schoener,Hoorn
1625CW,55,,Schoener,Hoorn
1622ZH,18,,Siriusstraat,Hoorn
1622ZH,22,,Siriusstraat,Hoorn
1622ZH,26,,Siriusstraat,Hoorn
1622ZE,31,,Siriusstraat,Hoorn
1622ZG,35,,Siriusstraat,Hoorn
1622ZH,40,,Siriusstraat,Hoorn
1622ZG,43,,Siriusstraat,Hoorn
1622ZG,45,,Siriusstraat,Hoorn
1622ZG,49,,Siriusstraat,Hoorn
1622ZG,53,,Siriusstraat,Hoorn
1622ZJ,60,,Siriusstraat,Hoorn
1628SR,28,,Smetanahof,Hoorn
1628SR,33,,Smetanahof,Hoorn
1628SR,37,,Smetanahof,Hoorn
1628ST,43,,Smetanahof,Hoorn
1628ST,45,,Smetanahof,Hoorn
1628ST,51,,Smetanahof,Hoorn
1628ST,56,,Smetanahof,Hoorn
1628ST,59,,Smetanahof,Hoorn
1628SV,63,,Smetanahof,Hoorn
1628SV,69,,Smetanahof,Hoorn
1623JH,1,,Sonckstraat,Hoorn
1623JH,6,,Sonckstraat,Hoorn
1625VH,98,,Spinner,Hoorn
1625VH,103,,Spinner,Hoorn
1625VH,107,,Spinner,Hoorn
1624TG,3,,Spitsbergenstraat,Hoorn
1624TG,7,,Spitsbergenstraat,Hoorn
1624TG,12,,Spitsbergenstraat,Hoorn
1621HN,22,,Spoorstraat,Hoorn
1628TP,4,,Stan Kentonhof,Hoorn
1628TP,9,,Stan Kentonhof,Hoorn
1625CW,57,,Schoener,Hoorn
1625CW,62,,Schoener,Hoorn
1625CX,65,,Schoener,Hoorn
1625CX,68,,Schoener,Hoorn
1625CX,73,,Schoener,Hoorn
1625CX,78,,Schoener,Hoorn
1625CZ,82,,Schoener,Hoorn
1625CZ,87,,Schoener,Hoorn
1625CZ,92,,Schoener,Hoorn
1621CE,4,,Schoolsteeg,Hoorn
1622ZJ,72,,Siriusstraat,Hoorn
1622ZJ,78,,Siriusstraat,Hoorn
1622ZK,100,,Siriusstraat,Hoorn
1622ZK,108,,Siriusstraat,Hoorn
1621GX,48,,Vollerswaal,Hoorn
1621GX,51,,Vollerswaal,Hoorn
1621GX,56,,Vollerswaal,Hoorn
1621GX,60,,Vollerswaal,Hoorn
1624XG,5,,Vredehofstraat,Hoorn
1624XG,15,,Vredehofstraat,Hoorn
1624XG,19,,Vredehofstraat,Hoorn
1628ED,86,,Watersnip,Hoorn
1628ED,91,,Watersnip,Hoorn
1628EE,95,,Watersnip,Hoorn
1628EE,96,,Watersnip,Hoorn
1628EE,100,,Watersnip,Hoorn
1628EG,113,,Watersnip,Hoorn
1628EG,117,,Watersnip,Hoorn
1628EG,122,,Watersnip,Hoorn
1628EG,126,,Watersnip,Hoorn
1628EG,131,,Watersnip,Hoorn
1628EH,135,,Watersnip,Hoorn
1628EH,140,,Watersnip,Hoorn
1628EH,144,,Watersnip,Hoorn
1628EH,150,,Watersnip,Hoorn
1695AK,110,,Westerblokker,Blokker
1695AL,118,,Westerblokker,Blokker
1695AC,121,,Westerblokker,Blokker
1695AC,123,,Westerblokker,Blokker
1695AL,128,,Westerblokker,Blokker
1695AD,137,,Westerblokker,Blokker
1622GN,58,,De Wieken,Hoorn
1622GN,63,,De Wieken,Hoorn
1622GP,67,,De Wieken,Hoorn
1622GP,71,,De Wieken,Hoorn
1622GP,76,,De Wieken,Hoorn
1622GR,80,,De Wieken,Hoorn
1622GR,86,,De Wieken,Hoorn
1622GR,90,,De Wieken,Hoorn
