1782LA,17,,Anemonenstraat,Den Helder
1782LA,18,,Anemonenstraat,Den Helder
1782LA,19,,Anemonenstraat,Den Helder
1782LA,20,,Anemonenstraat,Den Helder
1782MA,33,,Anjelierstraat,Den Helder
1782MA,14,,Anjelierstraat,Den Helder
1782MB,9,,Florastraat,Den Helder
1782MB,11,,Florastraat,Den Helder
1782MA,39,,Anjelierstraat,Den Helder
1782MB,18,,Florastraat,Den Helder
1782MB,16,,Florastraat,Den Helder
1782MB,13,,Florastraat,Den Helder
1782MB,32,,Florastraat,Den Helder
1782LB,22,,Anemonenstraat,Den Helder
1782LB,21,,Anemonenstraat,Den Helder
1782LB,23,,Anemonenstraat,Den Helder
1782LB,24,,Anemonenstraat,Den Helder
1782LB,25,,Anemonenstraat,Den Helder
1782LB,26,,Anemonenstraat,Den Helder
1782MB,28,,Florastraat,Den Helder
1782MB,24,,Florastraat,Den Helder
1782MB,26,,Florastraat,Den Helder
1782MB,22,,Florastraat,Den Helder
1782MB,30,,Florastraat,Den Helder
1782MB,20,,Florastraat,Den Helder
1782LA,15,,Anemonenstraat,Den Helder
1782AD,27,,Brakkeveldweg,Den Helder
1782AD,29,,Brakkeveldweg,Den Helder
1782AD,31,,Brakkeveldweg,Den Helder
1782AD,33,,Brakkeveldweg,Den Helder
1782AD,35,,Brakkeveldweg,Den Helder
1782AD,39,,Brakkeveldweg,Den Helder
1782AD,37,,Brakkeveldweg,Den Helder
1782AK,132,,Brakkeveldweg,Den Helder
1782AK,134,,Brakkeveldweg,Den Helder
1782AP,65,,Crocusstraat,Den Helder
1782AS,58,,Crocusstraat,Den Helder
1782AS,60,,Crocusstraat,Den Helder
1782AS,62,,Crocusstraat,Den Helder
1782AS,64,,Crocusstraat,Den Helder
1782AS,68,,Crocusstraat,Den Helder
1782AS,66,,Crocusstraat,Den Helder
1782AS,56,,Crocusstraat,Den Helder
1782MB,1,,Florastraat,Den Helder
1782MB,7,,Florastraat,Den Helder
1782MB,5,,Florastraat,Den Helder
1782MB,3,,Florastraat,Den Helder
1782AD,43,,Brakkeveldweg,Den Helder
1782MB,14,,Florastraat,Den Helder
1782MB,12,,Florastraat,Den Helder
1782MB,10,,Florastraat,Den Helder
1782MB,6,,Florastraat,Den Helder
1782MB,4,,Florastraat,Den Helder
1782MB,8,,Florastraat,Den Helder
1782AD,45,,Brakkeveldweg,Den Helder
1782AL,144,,Brakkeveldweg,Den Helder
1782AL,142,,Brakkeveldweg,Den Helder
1782AL,140,,Brakkeveldweg,Den Helder
1782AD,47,,Brakkeveldweg,Den Helder
1782AD,49,,Brakkeveldweg,Den Helder
1782AL,146,,Brakkeveldweg,Den Helder
1782MN,2,,Leliestraat,Den Helder
1782LS,1,,Chrysanthof,Den Helder
1782LS,2,,Chrysanthof,Den Helder
1782LS,3,,Chrysanthof,Den Helder
1782MX,26,,Irisstraat,Den Helder
1782MX,30,,Irisstraat,Den Helder
1782MX,28,,Irisstraat,Den Helder
1782MX,36,,Irisstraat,Den Helder
1782MX,34,,Irisstraat,Den Helder
1782LS,4,,Chrysanthof,Den Helder
1782MX,32,,Irisstraat,Den Helder
1782LS,5,,Chrysanthof,Den Helder
1782MN,4,,Leliestraat,Den Helder
1782MV,23,,Irisstraat,Den Helder
1782MN,8,,Leliestraat,Den Helder
1782LT,42,,Chrysanthof,Den Helder
1782MV,1,,Irisstraat,Den Helder
1782MV,7,,Irisstraat,Den Helder
1782MV,5,,Irisstraat,Den Helder
