76,9716GW,Borgwal,Groningen
154,9741PG,Spirealaan,Groningen
12,9717GR,Kolfstraat,Groningen
85,9712NG,Nieuwe Ebbingestraat,Groningen
15,9737RB,Albrondaheerd,Groningen
47,9715DA,Deliplein,Groningen
293,9715TR,West-Indischekade,Groningen
9,9731LZ,Bakemastraat,Groningen
5,9717HT,Tuinbouwdwarsstraat,Groningen
9,9742JR,Uranusstraat,Groningen
16,9717KD,Koolstraat,Groningen
20,9722CH,Haydnlaan,Groningen
53,9715GC,Sumatralaan,Groningen
67,9732BX,Steiger,Groningen
353,9715SP,Oosterhamriklaan,Groningen
173,9715TJ,West-Indischekade,Groningen
70,9721HR,Hora Siccamasingel,Groningen
7,9736GB,Emingaheerd,Groningen
159,9734AR,Rijksweg,Groningen
345,9743PJ,Aquamarijnstraat,Groningen
29,9722WG,Ludemaborg,Groningen
130,9716ES,Asingastraat,Groningen
137,9737PM,Kremersheerd,Groningen
89,9736CT,Fultsemaheerd,Groningen
271,9728RP,J.M. den Uylstraat,Groningen
29,9721XL,Klooslaan,Groningen
129,9737ND,Bottemaheerd,Groningen
41,9733EJ,Vooronder,Groningen
29,9737JB,Edzemaheerd,Groningen
1,9741JK,Berkenlaan,Groningen
397,9742GL,Plutolaan,Groningen
32,9721GD,Van Panhuysstraat,Groningen
8,9737KE,Fossemaheerd,Groningen
60,9711VE,Tuinstraat,Groningen
10,9712NK,Nieuwe Ebbingestraat,Groningen
6,9711LJ,Herestraat,Groningen
155,9722RG,Goeman Borgesiuslaan,Groningen
98,9737HE,Jaltadaheerd,Groningen
127,9737RM,Bunnemaheerd,Groningen
14,9733HE,Mast,Groningen
9,9733GA,Gangboord,Groningen
17,9733HG,Mast,Groningen
1025,9717AC,Wilhelminakade,Groningen
1,9726CN,Wester Badstraat,Groningen
185,9713XZ,Pioenstraat,Groningen
31,9743SH,Radiumstraat,Groningen
218,9737PH,Kremersheerd,Groningen
34,9711TE,Nieuweweg,Groningen
20,9721RR,Betje Wolffstraat,Groningen
12,9716HG,De Hoogte,Groningen
1027,9712KM,Turfsingel,Groningen
176,9743LM,Saffierstraat,Groningen
38,9741CD,Studentenlaan,Groningen
162,9732MJ,Golfslag,Groningen
327,9721HJ,Hora Siccamasingel,Groningen
34,9714JD,Hamburgerstraat,Groningen
205,9742GE,Plutolaan,Groningen
68,9716CV,Adriaan Pauwstraat,Groningen
29,9736JB,Hylkemaheerd,Groningen
10,9728ND,Paracelsusstraat,Groningen
59,9722LJ,Domela Nieuwenhuislaan,Groningen
111,9733BG,Het Want,Groningen
215,9742AG,Dierenriemstraat,Groningen
107,9736AV,Scheltemaheerd,Groningen
9,9732EM,Kluisgat,Groningen
