2988XJ,2,,J.C. de Backstraat,Ridderkerk
2984XK,38,,Noordmansstraat,Ridderkerk
2984AN,28,,Tinstraat,Ridderkerk
2989AJ,88,,Pruimendijk,Ridderkerk
2983HH,5,,Graaf Lodewijkstraat,Ridderkerk
2983HH,32,,Graaf Lodewijkstraat,Ridderkerk
2983HH,30,,Graaf Lodewijkstraat,Ridderkerk
2983HV,96,,Oranjestraat,Ridderkerk
2986RA,133,,Forel,Ridderkerk
2986RA,132,,Forel,Ridderkerk
2986AK,4,,Oudelande,Ridderkerk
2986AA,58,,Oostmolendijk,Ridderkerk
2986AA,52,,Oostmolendijk,Ridderkerk
2986AA,56,,Oostmolendijk,Ridderkerk
2986AA,62,,Oostmolendijk,Ridderkerk
2983RL,170,,Nassaustraat,Ridderkerk
2983RL,190,,Nassaustraat,Ridderkerk
2986PB,150,,Karper,Ridderkerk
2986PB,135,,Karper,Ridderkerk
2986PB,138,,Karper,Ridderkerk
2986PB,136,,Karper,Ridderkerk
2986PB,140,,Karper,Ridderkerk
2986PB,142,,Karper,Ridderkerk
2986PA,12,,Karper,Ridderkerk
2984EP,27,,Van der Waalsstraat,Ridderkerk
2984EP,24,,Van der Waalsstraat,Ridderkerk
2984EP,19,,Van der Waalsstraat,Ridderkerk
2984EP,31,,Van der Waalsstraat,Ridderkerk
2986RA,89,,Forel,Ridderkerk
2986RA,138,,Forel,Ridderkerk
2986RA,137,,Forel,Ridderkerk
2987VT,5,,Reggestraat,Ridderkerk
2983CM,46,,Ruwaardlaan,Ridderkerk
2983TT,1,,Louise de Colignylaan,Ridderkerk
2983TV,99,,Louise de Colignylaan,Ridderkerk
2982BD,146,,Boksdoornstraat,Ridderkerk
2986EL,170,,Rosmolen,Ridderkerk
2986GA,59,,Paltrokmolen,Ridderkerk
2986EB,35,,Rosmolen,Ridderkerk
2986EA,30,,Rosmolen,Ridderkerk
2981CW,163,,Rembrandtweg,Ridderkerk
2982AX,28,,Mr. Troelstrastraat,Ridderkerk
2984GK,11,,Hugo de Groothof,Ridderkerk
2984GL,102,,Erasmuspark,Ridderkerk
2985SL,427,,Kloosplantsoen,Ridderkerk
2984AR,34,,Brouwerstraat,Ridderkerk
2985AD,20,,Burgemeester Kruijffstraat,Ridderkerk
2983GW,47,,Drierivierenlaan,Ridderkerk
2986GH,27,,Vlietplein,Ridderkerk
2986GH,37,,Vlietplein,Ridderkerk
2986GH,28,,Vlietplein,Ridderkerk
2986GM,241,,Vlietplein,Ridderkerk
2986GK,100,,Vlietplein,Ridderkerk
2984GK,50,,Hugo de Groothof,Ridderkerk
2984XH,6,,Erasmuslaan,Ridderkerk
2983GD,307,,Benedenrijweg,Ridderkerk
2983TP,9,,Prinses Beatrixstraat,Ridderkerk
2984EG,70,,Van Leeuwenhoekstraat,Ridderkerk
2984EW,3,,Van Leeuwenhoekhof,Ridderkerk
2984EW,4,,Van Leeuwenhoekhof,Ridderkerk
2983EW,82,,Willemstraat,Ridderkerk
2983EP,69,,Willemstraat,Ridderkerk
2983EW,84,,Willemstraat,Ridderkerk
2983EP,71,,Willemstraat,Ridderkerk
2983EA,46,,Amaliastraat,Ridderkerk
2983EA,48,,Amaliastraat,Ridderkerk
2989AD,4,,Damweg,Ridderkerk
2989AD,2,,Damweg,Ridderkerk
2983ED,75,,Prinses Margrietstraat,Ridderkerk
2986EW,114,,Watermolen,Ridderkerk
2986EV,110,,Watermolen,Ridderkerk
2986EW,123,,Watermolen,Ridderkerk
2988XR,16,,Vlasstraat,Ridderkerk
2988XC,36,,Ds. Sleeswijk Visserstraat,Ridderkerk
2988XC,34,,Ds. Sleeswijk Visserstraat,Ridderkerk
2988XR,2,,Vlasstraat,Ridderkerk
2988XA,1,,Blauwbloemstraat,Ridderkerk
2983AM,9,,Reijerweg,Ridderkerk
2983TR,42,,Prinses Beatrixstraat,Ridderkerk
2983TP,47,,Prinses Beatrixstraat,Ridderkerk
2983BR,3,,Van Beethovenstraat,Ridderkerk
2988BJ,46,,Rijksstraatweg,Ridderkerk
2988BB,105,,Rijksstraatweg,Ridderkerk
2984AS,30,,Mandenmakerstraat,Ridderkerk
2985BK,8,,P.C. Hooftstraat,Ridderkerk
2985XH,4,,Westmolendijk,Ridderkerk
2983VE,99,,Van Anrooystraat,Ridderkerk
2983VG,167,,Van Anrooystraat,Ridderkerk
2983VG,165,,Van Anrooystraat,Ridderkerk
2983VG,175,,Van Anrooystraat,Ridderkerk
2983VG,173,,Van Anrooystraat,Ridderkerk
2983VG,179,,Van Anrooystraat,Ridderkerk
2983VG,185,,Van Anrooystraat,Ridderkerk
2983VG,193,,Van Anrooystraat,Ridderkerk
2983VG,149,,Van Anrooystraat,Ridderkerk
2983VG,143,,Van Anrooystraat,Ridderkerk
2983VG,153,,Van Anrooystraat,Ridderkerk
2983VG,157,,Van Anrooystraat,Ridderkerk
2983VD,11,,Van Anrooystraat,Ridderkerk
2983VD,19,,Van Anrooystraat,Ridderkerk
2983VD,9,,Van Anrooystraat,Ridderkerk
2983VD,1,,Van Anrooystraat,Ridderkerk
2983AA,61,,Johann Sebastian Bachstraat,Ridderkerk
2988XK,15,,Jacob van der Laanstraat,Ridderkerk
2988XK,5,,Jacob van der Laanstraat,Ridderkerk
2986BH,50,,Zwaluw,Ridderkerk
2986BH,57,,Zwaluw,Ridderkerk
2986BH,54,,Zwaluw,Ridderkerk
2986RA,85,,Forel,Ridderkerk
2986RA,140,,Forel,Ridderkerk
2983RE,223,,Nassaustraat,Ridderkerk
2983RM,210,,Nassaustraat,Ridderkerk
2983HG,94,,Graaf Janstraat,Ridderkerk
2983HG,98,,Graaf Janstraat,Ridderkerk
2983HG,112,,Graaf Janstraat,Ridderkerk
2986PA,1,,Karper,Ridderkerk
2986HB,155,,Brasem,Ridderkerk
2986HB,156,,Brasem,Ridderkerk
2986HB,159,,Brasem,Ridderkerk
2986HB,147,,Brasem,Ridderkerk
2986HB,146,,Brasem,Ridderkerk
2984ES,34,,Zeemanstraat,Ridderkerk
2984EE,40,,Van Leeuwenhoekstraat,Ridderkerk
2984EG,52,,Van Leeuwenhoekstraat,Ridderkerk
2984ED,77,,Kamerlingh Onnesstraat,Ridderkerk
2984EL,40,,Lorentzstraat,Ridderkerk
2984EL,41,,Lorentzstraat,Ridderkerk
2984EJ,117,,Van Leeuwenhoekstraat,Ridderkerk
2984EJ,125,,Van Leeuwenhoekstraat,Ridderkerk
2984EJ,124,,Van Leeuwenhoekstraat,Ridderkerk
2984EJ,123,,Van Leeuwenhoekstraat,Ridderkerk
2984EJ,128,,Van Leeuwenhoekstraat,Ridderkerk
2984EL,47,,Lorentzstraat,Ridderkerk
2984EL,45,,Lorentzstraat,Ridderkerk
2986NB,60,,Tarbot,Ridderkerk
2983HW,160,,Oranjestraat,Ridderkerk
2987AV,53,,Van Riebeekstraat,Ridderkerk
2987AK,86,,Pretoriusstraat,Ridderkerk
2983HE,46,,Graaf Janstraat,Ridderkerk
2983GE,309,,Benedenrijweg,Ridderkerk
2983GL,33,,Ringdijk,Ridderkerk
2983GD,293,,Benedenrijweg,Ridderkerk
2983GL,31,,Ringdijk,Ridderkerk
2983GR,356,,Ringdijk,Ridderkerk
2983SB,23,,Beiersestraat,Ridderkerk
2983SH,20,,Bourgondischelaan,Ridderkerk
2983SK,4,,Graaf Florisstraat,Ridderkerk
2983SK,5,,Graaf Florisstraat,Ridderkerk
2983SK,1,,Graaf Florisstraat,Ridderkerk
2983SK,10,,Graaf Florisstraat,Ridderkerk
2983HE,12,,Graaf Janstraat,Ridderkerk
2983HE,8,,Graaf Janstraat,Ridderkerk
2983ER,153,,Willemstraat,Ridderkerk
2984XH,7,,Erasmuslaan,Ridderkerk
2984XH,13,,Erasmuslaan,Ridderkerk
2983HL,11,,Oranjestraat,Ridderkerk
2983RA,27,,Nassaustraat,Ridderkerk
2986PA,14,,Karper,Ridderkerk
2983SH,11,,Bourgondischelaan,Ridderkerk
2983SH,5,,Bourgondischelaan,Ridderkerk
2986VM,174,,Koolmees,Ridderkerk
2986VM,179,,Koolmees,Ridderkerk
2986VM,170,,Koolmees,Ridderkerk
2986VM,169,,Koolmees,Ridderkerk
2986XH,43,,Rietvink,Ridderkerk
2986VJ,137,,Koolmees,Ridderkerk
2986VJ,134,,Koolmees,Ridderkerk
2986VJ,136,,Koolmees,Ridderkerk
2988XR,21,,Vlasstraat,Ridderkerk
2983CL,16,,Prinsenstraat,Ridderkerk
2983CG,31,,Prinsenstraat,Ridderkerk
2983CL,28,,Prinsenstraat,Ridderkerk
2983CG,15,,Prinsenstraat,Ridderkerk
2986EG,111,,Rosmolen,Ridderkerk
2986EG,115,,Rosmolen,Ridderkerk
2986EN,214,,Rosmolen,Ridderkerk
2986EN,215,,Rosmolen,Ridderkerk
2986EG,118,,Rosmolen,Ridderkerk
2986CK,63,,Fazant,Ridderkerk
2986CK,64,,Fazant,Ridderkerk
2986CN,162,,Fazant,Ridderkerk
2986CE,121,,Patrijs,Ridderkerk
2985BD,46,,De Mérodelaan,Ridderkerk
2985BD,44,,De Mérodelaan,Ridderkerk
2985CL,18,,Klooslaan,Ridderkerk
2985BD,52,,De Mérodelaan,Ridderkerk
2988AG,49,,Mauritsweg,Ridderkerk
2988AM,86,,Mauritsweg,Ridderkerk
2988AG,69,,Mauritsweg,Ridderkerk
2986ER,19,,Watermolen,Ridderkerk
2986ER,22,,Watermolen,Ridderkerk
2986ER,5,,Watermolen,Ridderkerk
2986CE,122,,Patrijs,Ridderkerk
2986CA,7,,Patrijs,Ridderkerk
2985CA,9,,Boutensstraat,Ridderkerk
2988AG,63,,Mauritsweg,Ridderkerk
2988AM,82,,Mauritsweg,Ridderkerk
2988AM,110,,Mauritsweg,Ridderkerk
2988AM,114,,Mauritsweg,Ridderkerk
2983CC,50,,Dillenburgplein,Ridderkerk
2986CP,17,,Korhoen,Ridderkerk
2985BL,7,,Slauerhoffstraat,Ridderkerk
2985BL,11,,Slauerhoffstraat,Ridderkerk
2985BG,12,,Marsmanstraat,Ridderkerk
2983AA,67,,Johann Sebastian Bachstraat,Ridderkerk
2983VC,1,,Chopinstraat,Ridderkerk
2983VC,3,,Chopinstraat,Ridderkerk
2983VC,7,,Chopinstraat,Ridderkerk
2983VD,39,,Van Anrooystraat,Ridderkerk
2983VD,31,,Van Anrooystraat,Ridderkerk
2983VD,33,,Van Anrooystraat,Ridderkerk
2983RE,197,,Nassaustraat,Ridderkerk
2983RE,189,,Nassaustraat,Ridderkerk
2983RL,176,,Nassaustraat,Ridderkerk
2984XB,44,,Aletta Jacobsstraat,Ridderkerk
2986RA,73,,Forel,Ridderkerk
2986RA,40,,Forel,Ridderkerk
2986RA,36,,Forel,Ridderkerk
2986HB,228,,Brasem,Ridderkerk
2986HB,227,,Brasem,Ridderkerk
2986HB,239,,Brasem,Ridderkerk
2986SB,11,,Bliek,Ridderkerk
2986SB,12,,Bliek,Ridderkerk
2986SG,158,,Bliek,Ridderkerk
2984XB,37,,Aletta Jacobsstraat,Ridderkerk
2986RA,35,,Forel,Ridderkerk
2986RA,34,,Forel,Ridderkerk
2986RA,51,,Forel,Ridderkerk
2986HB,251,,Brasem,Ridderkerk
2983RG,261,,Nassaustraat,Ridderkerk
2983EL,23,,Prinses Marijkestraat,Ridderkerk
2983EJ,72,,Prinses Margrietstraat,Ridderkerk
2988XP,15,,Rijsoordsestraat,Ridderkerk
2988DB,82,,Handelsweg,Ridderkerk
2988CD,43,,Noldijk,Ridderkerk
2988BE,213,,Rijksstraatweg,Ridderkerk
2988BW,23,,'t Zwaantje,Ridderkerk
2988BW,3,,'t Zwaantje,Ridderkerk
2988BL,130,,Rijksstraatweg,Ridderkerk
2988XD,42,,Gerard Alewijnszstraat,Ridderkerk
2988XR,1,,Vlasstraat,Ridderkerk
2988ED,95,,Mauritshoek,Ridderkerk
2988AG,45,,Mauritsweg,Ridderkerk
2988BA,17,,Rijksstraatweg,Ridderkerk
2988BR,316,,Rijksstraatweg,Ridderkerk
2986PC,44,,Zalm,Ridderkerk
2986PD,49,,Zalm,Ridderkerk
2986GA,50,,Paltrokmolen,Ridderkerk
2986GA,83,,Paltrokmolen,Ridderkerk
2986ER,1,,Watermolen,Ridderkerk
2986GA,87,,Paltrokmolen,Ridderkerk
2986GA,85,,Paltrokmolen,Ridderkerk
2983EV,48,,Willemstraat,Ridderkerk
2983EN,41,,Willemstraat,Ridderkerk
2983SL,45,,Prins Bernhardstraat,Ridderkerk
2983TE,7,,Hollandsestraat,Ridderkerk
2983TE,9,,Hollandsestraat,Ridderkerk
2983TH,8,,Hollandsestraat,Ridderkerk
2983TH,6,,Hollandsestraat,Ridderkerk
2983CG,13,,Prinsenstraat,Ridderkerk
2983CG,11,,Prinsenstraat,Ridderkerk
2981EW,12,,Ringdijk,Ridderkerk
2981EW,8,,Ringdijk,Ridderkerk
2982XH,52,,Ringdijk,Ridderkerk
2981EB,17,,Benedenrijweg,Ridderkerk
2983EN,35,,Willemstraat,Ridderkerk
2983EN,37,,Willemstraat,Ridderkerk
2983EV,12,,Willemstraat,Ridderkerk
2986XH,46,,Rietvink,Ridderkerk
2986VJ,132,,Koolmees,Ridderkerk
2986XH,51,,Rietvink,Ridderkerk
2983CL,20,,Prinsenstraat,Ridderkerk
2983CG,21,,Prinsenstraat,Ridderkerk
2983CG,17,,Prinsenstraat,Ridderkerk
2983CA,33,,Brederodestraat,Ridderkerk
2982XH,66,,Ringdijk,Ridderkerk
2982XB,20,,Benedenrijweg,Ridderkerk
2982XB,8,,Benedenrijweg,Ridderkerk
2982XH,92,,Ringdijk,Ridderkerk
2982XH,84,,Ringdijk,Ridderkerk
2986SL,120,,Steur,Ridderkerk
2986SL,119,,Steur,Ridderkerk
2984ER,4,,Zeemanstraat,Ridderkerk
2986RA,7,,Forel,Ridderkerk
2986HC,267,,Brasem,Ridderkerk
2986HC,271,,Brasem,Ridderkerk
2986HC,274,,Brasem,Ridderkerk
2986HC,297,,Brasem,Ridderkerk
2986HC,345,,Brasem,Ridderkerk
2983BR,23,,Van Beethovenstraat,Ridderkerk
2983BR,27,,Van Beethovenstraat,Ridderkerk
2989AV,3,,Tarwestraat,Ridderkerk
2983SC,59,,Beiersestraat,Ridderkerk
2983SC,63,,Beiersestraat,Ridderkerk
2983SC,69,,Beiersestraat,Ridderkerk
2985XA,39,,Bilderdijklaan,Ridderkerk
2985BK,5,,P.C. Hooftstraat,Ridderkerk
2985BK,2,,P.C. Hooftstraat,Ridderkerk
2986EP,237,,Rosmolen,Ridderkerk
2986EP,222,,Rosmolen,Ridderkerk
2986EN,217,,Rosmolen,Ridderkerk
2989AV,9,,Tarwestraat,Ridderkerk
2989AH,131,,Pruimendijk,Ridderkerk
2983RJ,60,,Nassaustraat,Ridderkerk
2983RJ,58,,Nassaustraat,Ridderkerk
2983RJ,70,,Nassaustraat,Ridderkerk
2985XJ,73,,Westmolendijk,Ridderkerk
2985XJ,69,,Westmolendijk,Ridderkerk
2985XM,20,,Molensteeg,Ridderkerk
2985XJ,21,,Westmolendijk,Ridderkerk
2984AL,5,,Zinkstraat,Ridderkerk
2986ED,76,,Rosmolen,Ridderkerk
2986HB,245,,Brasem,Ridderkerk
2986HB,247,,Brasem,Ridderkerk
2986HB,248,,Brasem,Ridderkerk
2986SB,1,,Bliek,Ridderkerk
2986SG,161,,Bliek,Ridderkerk
2986SG,160,,Bliek,Ridderkerk
2986RA,111,,Forel,Ridderkerk
2986RA,115,,Forel,Ridderkerk
2986RA,118,,Forel,Ridderkerk
2984EP,43,,Van der Waalsstraat,Ridderkerk
2984BL,6,,Glasblazerstraat,Ridderkerk
2987XV,21,,Nelson Mandelastraat,Ridderkerk
2987AP,46,,Retiefstraat,Ridderkerk
2987XV,43,,Nelson Mandelastraat,Ridderkerk
2987AP,30,,Retiefstraat,Ridderkerk
2987XV,47,,Nelson Mandelastraat,Ridderkerk
2987AP,28,,Retiefstraat,Ridderkerk
2987XV,13,,Nelson Mandelastraat,Ridderkerk
2987XV,41,,Nelson Mandelastraat,Ridderkerk
2987XX,93,,Generaal Smutsstraat,Ridderkerk
2987XW,71,,Generaal Smutsstraat,Ridderkerk
2987XX,71,,Generaal Smutsstraat,Ridderkerk
2987XX,81,,Generaal Smutsstraat,Ridderkerk
2987XX,85,,Generaal Smutsstraat,Ridderkerk
2987XX,89,,Generaal Smutsstraat,Ridderkerk
2985BC,38,,Da Costalaan,Ridderkerk
2985BN,38,,Staringlaan,Ridderkerk
2985BN,40,,Staringlaan,Ridderkerk
2983EN,3,,Willemstraat,Ridderkerk
2983EC,11,,Emmastraat,Ridderkerk
2983SN,16,,Marnixstraat,Ridderkerk
2983EC,13,,Emmastraat,Ridderkerk
2989AW,60,,Tarwestraat,Ridderkerk
2986PC,43,,Zalm,Ridderkerk
2986PA,93,,Karper,Ridderkerk
2986PA,91,,Karper,Ridderkerk
2986EM,182,,Rosmolen,Ridderkerk
2986ER,14,,Watermolen,Ridderkerk
2986ER,16,,Watermolen,Ridderkerk
2983EV,54,,Willemstraat,Ridderkerk
2983EN,47,,Willemstraat,Ridderkerk
2983EN,53,,Willemstraat,Ridderkerk
