35,2935AR,IJsseldijk-West,Ouderkerk aan den IJssel
16,2935RC,Vliethof,Ouderkerk aan den IJssel
62,2935CE,Lageweg,Ouderkerk aan den IJssel
28,2831XR,Boezemsingel,Gouderak
20,2831XE,Snip,Gouderak
22,2935CE,Lageweg,Ouderkerk aan den IJssel
29,2935VD,Ganzenhof,Ouderkerk aan den IJssel
7,2831VN,Pijlkruid,Gouderak
8,2935SH,De Linde,Ouderkerk aan den IJssel
4,2935VD,Ganzenhof,Ouderkerk aan den IJssel
107,2935BK,IJsseldijk-Noord,Ouderkerk aan den IJssel
4,2831VL,Wilgenhof,Gouderak
1,2935SR,Hulsthof,Ouderkerk aan den IJssel
9,2831XV,Johan Brouckplein,Gouderak
30,2831XR,Boezemsingel,Gouderak
377,2935CS,IJsseldijk-Noord,Ouderkerk aan den IJssel
53,2935BH,IJsseldijk-Noord,Ouderkerk aan den IJssel
28,2935AX,Houtzaagmolen,Ouderkerk aan den IJssel
42,2935SN,Essenlaan,Ouderkerk aan den IJssel
13,2935XP,Marijkestraat,Ouderkerk aan den IJssel
7,2831XL,Groene Wetering,Gouderak
27,2935AE,Kalverstraat,Ouderkerk aan den IJssel
1,2935VW,Karekiethof,Ouderkerk aan den IJssel
15,2935CG,Nieuwlandsekade,Ouderkerk aan den IJssel
11,2935AA,Dorpsstraat,Ouderkerk aan den IJssel
18,2935AW,Heemraadsweg,Ouderkerk aan den IJssel
93,2935BJ,IJsseldijk-Noord,Ouderkerk aan den IJssel
29,2935TC,Aelbrecht van Naaldwijklaan,Ouderkerk aan den IJssel
24,2935CE,Lageweg,Ouderkerk aan den IJssel
36,2831BP,Middelblok,Gouderak
74,2935AK,Kerkweg,Ouderkerk aan den IJssel
5,2935VS,Zwaluwhof,Ouderkerk aan den IJssel
16,2935CN,Wildertkade,Ouderkerk aan den IJssel
50,2935BH,IJsseldijk-Noord,Ouderkerk aan den IJssel
21,2935XG,Graaf Hendrik van Nassaustraat,Ouderkerk aan den IJssel
123,2831BL,Middelblok,Gouderak
1,2831XM,Essendreef,Gouderak
96,2831BP,Middelblok,Gouderak
11,2935VD,Ganzenhof,Ouderkerk aan den IJssel
26,2831XL,Groene Wetering,Gouderak
145,2935LA,Kerkweg,Ouderkerk aan den IJssel
15,2935CM,Wildertkade,Ouderkerk aan den IJssel
219,2935BN,IJsseldijk-Noord,Ouderkerk aan den IJssel
52,2935CE,Lageweg,Ouderkerk aan den IJssel
166,2831BR,Middelblok,Gouderak
66,2831XS,Boezemsingel,Gouderak
55,2831XB,J.G. Staringhlaan,Gouderak
89,2935AB,Dorpsstraat,Ouderkerk aan den IJssel
25,2831BJ,Middelblok,Gouderak
69,2935CG,Nieuwlandsekade,Ouderkerk aan den IJssel
18,2935AM,Steiger,Ouderkerk aan den IJssel
79,2935CG,Nieuwlandsekade,Ouderkerk aan den IJssel
8,2831AJ,Karel Doormanlaan,Gouderak
17,2935XC,Dekkerstraat,Ouderkerk aan den IJssel
13,2935AX,Houtzaagmolen,Ouderkerk aan den IJssel
2,2935LG,Tiendweg-West,Ouderkerk aan den IJssel
73,2935BJ,IJsseldijk-Noord,Ouderkerk aan den IJssel
424,2935CT,IJsseldijk-Noord,Ouderkerk aan den IJssel
2,2935CH,Oosterweer,Ouderkerk aan den IJssel
23,2831VE,Kastanjehof,Gouderak
6,2935SN,Essenlaan,Ouderkerk aan den IJssel
3,2935XZ,De Boezem,Ouderkerk aan den IJssel
