3471AL,4,,Keur,Kamerik
3471AL,6,,Keur,Kamerik
3471AL,8,,Keur,Kamerik
3471AL,10,,Keur,Kamerik
3471AL,12,,Keur,Kamerik
3471AL,14,,Keur,Kamerik
3471AL,16,,Keur,Kamerik
3471BM,6,,'s-Gravensloot,Kamerik
3471BM,7,,'s-Gravensloot,Kamerik
3471BM,8,,'s-Gravensloot,Kamerik
3471BM,9,,'s-Gravensloot,Kamerik
3471BM,10,,'s-Gravensloot,Kamerik
3471BM,12,,'s-Gravensloot,Kamerik
3471BM,13,,'s-Gravensloot,Kamerik
3471BM,14,,'s-Gravensloot,Kamerik
3471BM,15,,'s-Gravensloot,Kamerik
3471BM,16,,'s-Gravensloot,Kamerik
3471BM,17,,'s-Gravensloot,Kamerik
3471BM,18,,'s-Gravensloot,Kamerik
3471BM,19,,'s-Gravensloot,Kamerik
3471BN,20,,'s-Gravensloot,Kamerik
3471BN,21,,'s-Gravensloot,Kamerik
3471BN,22,,'s-Gravensloot,Kamerik
3471BN,23,,'s-Gravensloot,Kamerik
3471BN,24,,'s-Gravensloot,Kamerik
3471BN,25,,'s-Gravensloot,Kamerik
3471BN,27,,'s-Gravensloot,Kamerik
3471BN,28,,'s-Gravensloot,Kamerik
3471BN,29,,'s-Gravensloot,Kamerik
3471BN,30,,'s-Gravensloot,Kamerik
3471BP,31,,'s-Gravensloot,Kamerik
3471BP,32,,'s-Gravensloot,Kamerik
3471BP,33,,'s-Gravensloot,Kamerik
3471BP,34,,'s-Gravensloot,Kamerik
3471BP,35,,'s-Gravensloot,Kamerik
3471BP,36,,'s-Gravensloot,Kamerik
3471BP,38,,'s-Gravensloot,Kamerik
3471BP,40,,'s-Gravensloot,Kamerik
3471BR,1,,de Kruipin,Kamerik
3471BR,2,,de Kruipin,Kamerik
3471BR,3,,de Kruipin,Kamerik
3471BR,4,,de Kruipin,Kamerik
3471BR,5,,de Kruipin,Kamerik
3443AC,53,,Oudelandseweg,Woerden
3471BS,1,,Houtdijk,Kamerik
3471BS,2,,Houtdijk,Kamerik
3471BS,3,,Houtdijk,Kamerik
3471BS,4,,Houtdijk,Kamerik
3471BS,5,,Houtdijk,Kamerik
3471BS,7,,Houtdijk,Kamerik
3471BS,8,,Houtdijk,Kamerik
3471BS,9,,Houtdijk,Kamerik
3471BS,10,,Houtdijk,Kamerik
3471BS,11,,Houtdijk,Kamerik
3471BS,12,,Houtdijk,Kamerik
3471BS,14,,Houtdijk,Kamerik
3471BS,15,,Houtdijk,Kamerik
3471BS,16,,Houtdijk,Kamerik
3471BS,17,,Houtdijk,Kamerik
3471CA,1,,Meidoornlaan,Kamerik
3471CA,3,,Meidoornlaan,Kamerik
3471CA,5,,Meidoornlaan,Kamerik
3471CA,7,,Meidoornlaan,Kamerik
3471CA,9,,Meidoornlaan,Kamerik
3471CA,11,,Meidoornlaan,Kamerik
3471CA,13,,Meidoornlaan,Kamerik
3471CA,15,,Meidoornlaan,Kamerik
3471CA,17,,Meidoornlaan,Kamerik
3471CA,19,,Meidoornlaan,Kamerik
3471CA,21,,Meidoornlaan,Kamerik
3471CA,23,,Meidoornlaan,Kamerik
3471CA,25,,Meidoornlaan,Kamerik
3471CB,2,,Meidoornlaan,Kamerik
3471CB,4,,Meidoornlaan,Kamerik
3471CB,6,,Meidoornlaan,Kamerik
3471CB,8,,Meidoornlaan,Kamerik
3471CB,10,,Meidoornlaan,Kamerik
3471CB,12,,Meidoornlaan,Kamerik
3471CB,14,,Meidoornlaan,Kamerik
3471CC,1,,Eikenlaan,Kamerik
3471CC,3,,Eikenlaan,Kamerik
3471CC,5,,Eikenlaan,Kamerik
3471CD,1,,Goudenregenlaan,Kamerik
3471CD,3,,Goudenregenlaan,Kamerik
3471CD,5,,Goudenregenlaan,Kamerik
3471CD,7,,Goudenregenlaan,Kamerik
3471CD,9,,Goudenregenlaan,Kamerik
3471CD,11,,Goudenregenlaan,Kamerik
3471CD,13,,Goudenregenlaan,Kamerik
3471CD,15,,Goudenregenlaan,Kamerik
3471CD,17,,Goudenregenlaan,Kamerik
3471CD,19,,Goudenregenlaan,Kamerik
3471CD,21,,Goudenregenlaan,Kamerik
3471CD,23,,Goudenregenlaan,Kamerik
3471CD,25,,Goudenregenlaan,Kamerik
3471CD,27,,Goudenregenlaan,Kamerik
3471CD,29,,Goudenregenlaan,Kamerik
3471CD,31,,Goudenregenlaan,Kamerik
3471CD,33,,Goudenregenlaan,Kamerik
3471CD,35,,Goudenregenlaan,Kamerik
3471CD,37,,Goudenregenlaan,Kamerik
3471CD,39,,Goudenregenlaan,Kamerik
3471CD,41,,Goudenregenlaan,Kamerik
3471CE,2,,Goudenregenlaan,Kamerik
3471CE,4,,Goudenregenlaan,Kamerik
3471CE,6,,Goudenregenlaan,Kamerik
3471CE,8,,Goudenregenlaan,Kamerik
3471CE,10,,Goudenregenlaan,Kamerik
3471CE,12,,Goudenregenlaan,Kamerik
3471CE,14,,Goudenregenlaan,Kamerik
3471CE,16,,Goudenregenlaan,Kamerik
3471CE,18,,Goudenregenlaan,Kamerik
3471CE,20,,Goudenregenlaan,Kamerik
3471CE,22,,Goudenregenlaan,Kamerik
3471CE,24,,Goudenregenlaan,Kamerik
3471CE,26,,Goudenregenlaan,Kamerik
3471CE,28,,Goudenregenlaan,Kamerik
3471CE,30,,Goudenregenlaan,Kamerik
3471CE,32,,Goudenregenlaan,Kamerik
3471CG,1,,Berkenlaan,Kamerik
3471CG,2,,Berkenlaan,Kamerik
3471CG,3,,Berkenlaan,Kamerik
3471CG,4,,Berkenlaan,Kamerik
3471CG,5,,Berkenlaan,Kamerik
3471CG,7,,Berkenlaan,Kamerik
3471CG,9,,Berkenlaan,Kamerik
3471CG,11,,Berkenlaan,Kamerik
3471CG,13,,Berkenlaan,Kamerik
3471CG,15,,Berkenlaan,Kamerik
3471CG,17,,Berkenlaan,Kamerik
3471CG,19,,Berkenlaan,Kamerik
3471CG,21,,Berkenlaan,Kamerik
3471CG,41,,Berkenlaan,Kamerik
3471CG,23,,Berkenlaan,Kamerik
3471CG,25,,Berkenlaan,Kamerik
3471CG,27,,Berkenlaan,Kamerik
3471CG,29,,Berkenlaan,Kamerik
3471CG,31,,Berkenlaan,Kamerik
3471CG,33,,Berkenlaan,Kamerik
3471CG,35,,Berkenlaan,Kamerik
3471CG,37,,Berkenlaan,Kamerik
3471CG,39,,Berkenlaan,Kamerik
3471CH,1,,Burg. Reijerslaan,Kamerik
3471CH,3,,Burg. Reijerslaan,Kamerik
3471CH,5,,Burg. Reijerslaan,Kamerik
3471CH,7,,Burg. Reijerslaan,Kamerik
3471CH,9,,Burg. Reijerslaan,Kamerik
3471CH,11,,Burg. Reijerslaan,Kamerik
3471CH,13,,Burg. Reijerslaan,Kamerik
3471CH,15,,Burg. Reijerslaan,Kamerik
3471CH,17,,Burg. Reijerslaan,Kamerik
3471CH,19,,Burg. Reijerslaan,Kamerik
3471CH,21,,Burg. Reijerslaan,Kamerik
3471CJ,2,,Burg. Reijerslaan,Kamerik
3471CJ,4,,Burg. Reijerslaan,Kamerik
3471CJ,6,,Burg. Reijerslaan,Kamerik
3471CJ,8,,Burg. Reijerslaan,Kamerik
3471CJ,10,,Burg. Reijerslaan,Kamerik
3471CJ,12,,Burg. Reijerslaan,Kamerik
3471CJ,14,,Burg. Reijerslaan,Kamerik
3471CJ,16,,Burg. Reijerslaan,Kamerik
3471CJ,18,,Burg. Reijerslaan,Kamerik
3471CJ,20,,Burg. Reijerslaan,Kamerik
3471CJ,22,,Burg. Reijerslaan,Kamerik
3471CJ,24,,Burg. Reijerslaan,Kamerik
3471CJ,26,,Burg. Reijerslaan,Kamerik
3471CK,1,,Burg. Breenplantsoen,Kamerik
3471CL,2,,Burg. Brediusstraat,Kamerik
3471CL,3,,Burg. Brediusstraat,Kamerik
3471CL,4,,Burg. Brediusstraat,Kamerik
3471CL,5,,Burg. Brediusstraat,Kamerik
3471CL,6,,Burg. Brediusstraat,Kamerik
3471CL,7,,Burg. Brediusstraat,Kamerik
3471CL,8,,Burg. Brediusstraat,Kamerik
3471CL,9,,Burg. Brediusstraat,Kamerik
3471CL,10,,Burg. Brediusstraat,Kamerik
