122,2585HH,Riouwstraat,'s-Gravenhage
88,2563PC,Ribesstraat,'s-Gravenhage
14,2592EA,Reigersbergenweg,'s-Gravenhage
162,2585XE,Schuddegeest,'s-Gravenhage
10,2523HM,Scheppingstraat,'s-Gravenhage
257,2592RK,Smaragdhorst,'s-Gravenhage
265,2592RK,Smaragdhorst,'s-Gravenhage
665,2531AR,Troelstrakade,'s-Gravenhage
701,2531AR,Troelstrakade,'s-Gravenhage
63,2526MS,Teniersplantsoen,'s-Gravenhage
83,2591GV,Ursulaland,'s-Gravenhage
55,2543SK,Vrederustlaan,'s-Gravenhage
10,2586VA,IJmuidenstraat,'s-Gravenhage
543,2563JD,Valkenboskade,'s-Gravenhage
33,2551HM,Richard Holstraat,'s-Gravenhage
35,2553SK,Nocturnestraat,'s-Gravenhage
71,2585CM,Sumatrastraat,'s-Gravenhage
77,2585CN,Sumatrastraat,'s-Gravenhage
107,2563SX,Rhododendronstraat,'s-Gravenhage
1,2523XK,Pieter Spastraat,'s-Gravenhage
34,2552RL,Oranjewoudstraat,'s-Gravenhage
111,2546RS,Nieuwersluisstraat,'s-Gravenhage
131,2546RT,Nieuwersluisstraat,'s-Gravenhage
12,2566TH,Pauwenlaan,'s-Gravenhage
20,2566TH,Pauwenlaan,'s-Gravenhage
24,2566TJ,Pauwenlaan,'s-Gravenhage
412,2547BA,Veenendaalkade,'s-Gravenhage
1166,2566NL,Sportlaan,'s-Gravenhage
1172,2566NL,Sportlaan,'s-Gravenhage
272,2587EW,Stevinstraat,'s-Gravenhage
524,2531ND,Twickelstraat,'s-Gravenhage
536,2531ND,Twickelstraat,'s-Gravenhage
56,2517HS,Valeriusstraat,'s-Gravenhage
229,2563HB,Valkenboskade,'s-Gravenhage
231,2563HB,Valkenboskade,'s-Gravenhage
50,2584CZ,Symonszstraat,'s-Gravenhage
15,2526NX,Teniersstraat,'s-Gravenhage
32,2514BR,Nieuwe Uitleg,'s-Gravenhage
555,2592XA,Roggekamp,'s-Gravenhage
23,2553VM,Ouverturestraat,'s-Gravenhage
50,2546TV,Rhenenstraat,'s-Gravenhage
181,2563HA,Valkenboskade,'s-Gravenhage
12,2543XG,Tuinzijde,'s-Gravenhage
16,2543XG,Tuinzijde,'s-Gravenhage
172,2565AP,Ridderspoorweg,'s-Gravenhage
574,2574CC,Soestdijksekade,'s-Gravenhage
531,2563JD,Valkenboskade,'s-Gravenhage
205,2574AG,Soestdijksekade,'s-Gravenhage
5,2596SG,Van Stienhovenstraat,'s-Gravenhage
11,2596SG,Van Stienhovenstraat,'s-Gravenhage
618,2574CD,Soestdijksekade,'s-Gravenhage
