31,7521HR,Boogschutterstraat,Enschede
246,7544BN,Piksenbrink,Enschede
294,7544KG,Lintveldebrink,Enschede
40,7545CW,Zweringweg,Enschede
17,7544ZG,Stepelobrink,Enschede
49,7523CT,Vechtstraat,Enschede
127,7532AS,Kerkstraat,Enschede
83,7523VK,Spaarnestraat,Enschede
70,7523PJ,Ganzediepstraat,Enschede
213,7545KE,Elferinksweg,Enschede
105,7522ES,Drienerweg,Enschede
199,7522CB,Deurningerstraat,Enschede
21,7521VW,Herman van Hoevellstraat,Enschede
5,7523BX,Dinkelstraat,Enschede
21,7522BA,Minister Treubstraat,Enschede
379,7533AD,Lipperkerkstraat,Enschede
18,7542NV,Johanna Naberlanden,Enschede
101,7544ET,Herikebrink,Enschede
34,7514CP,Bilderdijkstraat,Enschede
18,7541BM,Marathonstraat,Enschede
39,7532NA,Cronjéstraat,Enschede
19,7545VJ,Pathmosstraat,Enschede
39,7531VA,Speenkruidstraat,Enschede
20,7545DL,Carel Fabritiusstraat,Enschede
146,7544JG,Het Leunenberg,Enschede
65,7545MB,Lindestraat,Enschede
30,7535BE,Mensinkweg,Enschede
46,7545RX,Margaretha Roosenboomlaan,Enschede
121,7534GL,Rondostraat,Enschede
145,7535AX,Heutinkstraat,Enschede
78,7532TC,Grasjuffer,Enschede
57,7546ET,Oldemeulehoek,Enschede
22,7512DJ,Varviksweg,Enschede
31,7511KB,Julianastraat,Enschede
56,7531XH,Floraparkstraat,Enschede
41,7523KC,Het Achtervoort,Enschede
48,7523TN,Roerstraat,Enschede
10,7542LA,Veldhoflanden,Enschede
23,7521XV,Taurusstraat,Enschede
8,7534GD,Menuetstraat,Enschede
64,7522BM,Walhofstraat,Enschede
8,7534LG,Distelvlinder,Enschede
192,7542KL,Hesselinklanden,Enschede
11,7534BG,Willem Barendszstraat,Enschede
60,7511DP,Wilhelminastraat,Enschede
59,7521TB,Otto van Taverenstraat,Enschede
106,7533XT,Van Musschenbroekstraat,Enschede
559,7544TN,Broekheurne-ring,Enschede
2,7513BW,Nassaustraat,Enschede
89,7542BB,Assinklanden,Enschede
48,7511SC,Pelmolenstraat,Enschede
25,7543CK,Ypkemeulestraat,Enschede
14,7511ME,Benninkburg,Enschede
87,7523ES,Lijsterstraat,Enschede
9,7523CP,Reggestraat,Enschede
105,7534BA,Ekersdijk,Enschede
189,7531GV,Hortensiastraat,Enschede
10,7544WL,Agelobrink,Enschede
66,7545BR,Jan Vermeerstraat,Enschede
5,7532CH,Darwinstraat,Enschede
21,7546MV,Gareelhoek,Enschede
1352,7534AV,Gronausestraat,Enschede
23,7545CA,Pieter Lastmanstraat,Enschede
434,7541AW,Brinkstraat,Enschede
65,7544NC,Rhaanbrink,Enschede
109,7544MD,Buursebrink,Enschede
49,7534KN,Wederiklaan,Enschede
28,7544LH,Mallumbrink,Enschede
3,7512ZB,Buitenzorgplein,Enschede
13,7543DS,Drentestraat,Enschede
90,7547SP,Het Lentfert,Enschede
24,7543ZP,Münsterstraat,Enschede
40,7532XM,Zwarteweg,Enschede
38,7544XW,Brammelobrink,Enschede
86,7535CW,Hofstedeweg,Enschede
438,7544NZ,Broekheurnerplein,Enschede
81,7513ZV,Sterkerstraat,Enschede
21,7535CR,Kamerlingh Onneslaan,Enschede
18,7511LM,Tijhofburg,Enschede
48,7542CD,Bruggemanlanden,Enschede
47,7523SG,Niersstraat,Enschede
26,7534CH,Tolstraat,Enschede
141,7545ET,S.L. Louwesstraat,Enschede
27,7514ZM,Rozenstraat,Enschede
7,7514GD,Bosboom-Toussaintstraat,Enschede
211,7548BE,Beckumerstraat,Enschede
5,7532TE,Winterjuffer,Enschede
1,7541XW,Halmaherastraat,Enschede
44,7543GJ,Nijmansbos,Enschede
126,7522HP,Mozartlaan,Enschede
8,7534BM,Cornelis Houtmanstraat,Enschede
207,7513CG,Pathmossingel,Enschede
20,7541XB,Schultenhofstraat,Enschede
66,7546DM,Bögelskamphoek,Enschede
96,7544AR,Pollenbrink,Enschede
29,7523XJ,Beekstraat,Enschede
15,7546BW,Muldermanshoek,Enschede
194,7532XK,Bultsweg,Enschede
64,7543GJ,Nijmansbos,Enschede
11,7545RL,Vincent van Goghlaan,Enschede
12,7521EA,Eenhoornstraat,Enschede
7,7532TH,Waterjuffer,Enschede
22,7511DA,Lipperkerkstraat,Enschede
111,7544CP,Bentelobrink,Enschede
9,7531GA,Ribbelthorst,Enschede
2,7535AD,Padangstraat,Enschede
14,7534KM,Bitterzoetlaan,Enschede
12,7546AA,Hanninkhoek,Enschede
168,7511AV,Veenstraat,Enschede
51,7544BH,Piksenbrink,Enschede
17,7523BP,Steenuilstraat,Enschede
133,7543AJ,Burgemeester Van Veenlaan,Enschede
18,7542XK,Vrugginklanden,Enschede
16,7542CS,Spoolderlanden,Enschede
74,7511ND,In de Hagen,Enschede
25,7545GP,Gerststraat,Enschede
34,7545MK,Populierstraat,Enschede
99,7522ES,Drienerweg,Enschede
9,7546BP,Lankheethoek,Enschede
26,7511ME,Benninkburg,Enschede
372,7512BJ,Getfertweg,Enschede
230,7545DA,Zweringweg,Enschede
54,7523SC,Dommelstraat,Enschede
103,7544GG,Vlierstraat,Enschede
145,7521JB,Olieslagweg,Enschede
212,7544JH,Het Leunenberg,Enschede
103,7514ZS,Begoniastraat,Enschede
6,7548BZ,Doolhof,Enschede
77,7545RM,Julie de Graaglaan,Enschede
1,7523BD,Jacob van Lennepstraat,Enschede
31,7546CC,Berninkholthoek,Enschede
162,7523EX,Lijsterstraat,Enschede
32,7512DL,Madoerastraat,Enschede
133,7534CV,Schipholtstraat,Enschede
40,7521TP,Willem Rijbbertstraat,Enschede
223,7542LR,Vastertlanden,Enschede
44,7547SM,Twekkeler Es,Enschede
65,7521CD,Weegschaalstraat,Enschede
21,7534MD,Uilvlinder,Enschede
88,7514GC,Oltmansstraat,Enschede
412,7544NZ,Broekheurnerplein,Enschede
96,7542LD,Vastertlanden,Enschede
39,7545EH,Dr. Van der Zandestraat,Enschede
31,7543AV,Wethouder Gerbertstraat,Enschede
36,7511RA,Bontweverij,Enschede
116,7531ZZ,Geraniumstraat,Enschede
19,7534LK,Avondroodvlinder,Enschede
167,7545ND,Wethouder Nijhuisstraat,Enschede
461,7543AT,Burgemeester Van Veenlaan,Enschede
191,7512ZH,Javastraat,Enschede
95,7523SM,Diezestraat,Enschede
74,7511ZC,Hoge Bothofstraat,Enschede
105,7523EL,Dr. Coppesstraat,Enschede
47,7545PE,Sientje van Houtenlaan,Enschede
195,7543WK,Gelderlandstraat,Enschede
77,7543CB,Zuidhollandlaan,Enschede
32,7534HA,Heralaan,Enschede
6,7511JE,Piet Heinstraat,Enschede
40,7547TC,Marssteden,Enschede
120,7531TE,Dotterbloemstraat,Enschede
410,7532RE,Hoge Boekelerweg,Enschede
135,7521JA,Olieslagweg,Enschede
264,7543DM,Europalaan,Enschede
96,7512XX,Rietmolenstraat,Enschede
234,7523JE,H.B. Blijdensteinlaan,Enschede
264,7521EL,G.J. van Heekstraat,Enschede
38,7547TC,Marssteden,Enschede
428,7535BT,J.J. van Deinselaan,Enschede
98,7545MV,Parkweg,Enschede
47,7512BL,Delistraat,Enschede
444,7522CS,Deurningerstraat,Enschede
10,7544TC,Ribesstraat,Enschede
35,7534NH,Rietven,Enschede
32,7531ZG,Leemkuilstraat,Enschede
105,7543EP,Texellaan,Enschede
193,7542AH,Ahuislanden,Enschede
123,7512AR,Wooldriksweg,Enschede
26,7511KS,Hoog en Droog,Enschede
313,7532SP,Oosterstraat,Enschede
65,7545EJ,Dr. Van der Zandestraat,Enschede
247,7523HP,Vanekerstraat,Enschede
1,7544DZ,Zenderenbrink,Enschede
70,7531BW,Steenweg,Enschede
46,7533ZK,Ohmstraat,Enschede
318,7513EH,Haaksbergerstraat,Enschede
250,7544RG,Buurserstraat,Enschede
93,7512AZ,Zuiderspoorstraat,Enschede
