8032BB,7,,Gein,Zwolle
8032BB,23,,Gein,Zwolle
8032BC,63,,Gein,Zwolle
8014KN,11,,Geldermanmate,Zwolle
8014KN,15,,Geldermanmate,Zwolle
8032GB,2,,Geleen,Zwolle
8032GB,24,,Geleen,Zwolle
8032GD,25,,Geleen,Zwolle
8032GD,41,,Geleen,Zwolle
8032GC,76,,Geleen,Zwolle
8032GC,82,,Geleen,Zwolle
8032GD,93,,Geleen,Zwolle
8032GD,98,,Geleen,Zwolle
8043GR,3,,Gemaalpad,Zwolle
8043GR,12,,Gemaalpad,Zwolle
8043GR,16,,Gemaalpad,Zwolle
8032EC,9,,Gender,Zwolle
8032ED,16,,Gender,Zwolle
8042GP,25,,Gentiaanweg,Zwolle
8042GP,33,,Gentiaanweg,Zwolle
8042GN,18,2,Gentiaanweg,Zwolle
8013NL,21,,George Stephensonstraat,Zwolle
8013TJ,5,,Geraniumstraat,Zwolle
8013TJ,9,,Geraniumstraat,Zwolle
8013TJ,31,,Geraniumstraat,Zwolle
8013TJ,33,,Geraniumstraat,Zwolle
8013TJ,35,,Geraniumstraat,Zwolle
8013TJ,43,,Geraniumstraat,Zwolle
8021EP,2,,Gerard Doustraat,Zwolle
8021EP,16,,Gerard Doustraat,Zwolle
8021EP,26,,Gerard Doustraat,Zwolle
8015BP,6,,Gerbrandystraat,Zwolle
8015BP,20,,Gerbrandystraat,Zwolle
8032GK,46,,Geul,Zwolle
8033BE,19,,Giesbeek,Zwolle
8032BJ,6,,Giessen,Zwolle
8013ZB,4,,Gladiolenstraat,Zwolle
8033BA,9,,Glanerbeek,Zwolle
8033BX,26,,Glanerbeek,Zwolle
8033BX,28,,Glanerbeek,Zwolle
8033BX,34,,Glanerbeek,Zwolle
8033BZ,54,,Glanerbeek,Zwolle
8033BZ,59,,Glanerbeek,Zwolle
8033GB,113,,Glanerbeek,Zwolle
8042AS,20,,Gloxiniaweg,Zwolle
8031LB,59,,Gombertstraat,Zwolle
8031MB,70,,Gombertstraat,Zwolle
8031LC,95,,Gombertstraat,Zwolle
8031MC,108,,Gombertstraat,Zwolle
8031MC,112,1,Gombertstraat,Zwolle
8031LD,121,,Gombertstraat,Zwolle
8031LD,123,,Gombertstraat,Zwolle
8031MD,148,,Gombertstraat,Zwolle
