8804NW,14,,Meester Klaas Douwesstraat,Tzum
8804NW,26,,Meester Klaas Douwesstraat,Tzum
8804NV,1,,Meester Klaas Douwesstraat,Tzum
8801XB,35,,Berltsumer Wiid,Franeker
8801XB,37,,Berltsumer Wiid,Franeker
8851GA,6,,Skoalstrjitte,Tzummarum
8851GA,5,,Skoalstrjitte,Tzummarum
8851GA,15,,Skoalstrjitte,Tzummarum
8851EX,8,,Stasjonswei,Tzummarum
8802BG,5,,Neptunusbaan,Franeker
8805TG,11,,Hoofdweg,Hitzum
8851EZ,5,,Spoarstrjitte,Tzummarum
8851GR,3,,De Buffer,Tzummarum
8808HL,18,,Dorpsstraat,Dongjum
8802BE,2,,Planetenbaan,Franeker
8801VS,108,,Vliet,Franeker
8851RH,23,,Sytzamaleane,Tzummarum
8801HH,49,,Minne Hofstrastraat,Franeker
8802BE,8,,Planetenbaan,Franeker
8855GA,18,,De Tsjerke-ekers,Sexbierum
8802VB,15,,Klaas Kuikenstraat,Franeker
8801LL,11,,Leeuwarderend,Franeker
8801BV,22,,Leeuwarderweg,Franeker
8801BS,3,,Leeuwarderweg,Franeker
8801LC,12,,Voorstraat,Franeker
8802DJ,26,,Severander,Franeker
8802DH,7,,Windzwever,Franeker
8801BS,19,,Leeuwarderweg,Franeker
8802RT,7,,R Pollemaplein,Franeker
8802DJ,54,,Severander,Franeker
8802DJ,22,,Severander,Franeker
8801PT,65,,Salverderweg,Franeker
8851GR,6,,De Buffer,Tzummarum
8802XJ,2,,Obe Postmaplein,Franeker
8801KS,2,,Nauwe Steeg,Franeker
8801TT,12,,Vijverstraat,Franeker
8804RP,42,,Dekemastraat,Tzum
8804RP,74,,Dekemastraat,Tzum
8802DG,2,,Waloen,Franeker
8801MB,9,,Nieuwe Hof,Franeker
8801EW,22,,Noorderbleek,Franeker
8808HK,27,,Marten Anemastraat,Dongjum
8802DB,3,,Sneeuwvlerk,Franeker
8802DG,10,,Waloen,Franeker
8802DA,17,,Snepper,Franeker
8855HS,28,,Pastorijbuorren,Sexbierum
8802ZV,19,,Fedde Schurerstrjitte,Franeker
8801JS,12,,Anna Maria van Schurmansingel,Franeker
8801JP,9,,Anna Maria van Schurmansingel,Franeker
8801EP,40,,Spaarbankstraat,Franeker
8801NA,6,,Kelvinstraat,Franeker
8802MD,9,,Binnenhof,Franeker
8802BL,23,,Meteoorbaan,Franeker
8851GJ,17,,Westerbuorren,Tzummarum
8806KM,27,,H S Sytstrastrjitte,Achlum
8801DR,11,,Saxenstate,Franeker
8801PD,28,,De Gideon,Franeker
8811HS,4,,Lageweg,Ried
8851GR,4,,De Buffer,Tzummarum
8802DC,20,,Schepsnavel,Franeker
8802DL,46,,Duukelaar,Franeker
8802DL,5,,Duukelaar,Franeker
8851GR,30,,De Buffer,Tzummarum
8802DJ,16,,Severander,Franeker
8851EG,49,,Swaerderwei,Tzummarum
8808HS,6,,M C Willemsstraat,Dongjum
8804RP,40,,Dekemastraat,Tzum
8802BN,16,,Junobaan,Franeker
8802DG,5,,Waloen,Franeker
8801HB,20,,Professor J Bogermanstraat,Franeker
8806KM,50,,H S Sytstrastrjitte,Achlum
8802BM,2,,Plutobaan,Franeker
8851RB,26,,Bargereed,Tzummarum
8851RB,48,,Bargereed,Tzummarum
8801LW,52,,Dijkstraat,Franeker
8801RB,4,,De Vang,Franeker
8801BE,3,,Lammerts van Buerenstraat,Franeker
8802BZ,55,,Lou Seerdenlaan,Franeker
8801VS,114,,Vliet,Franeker
8802BT,14,,Willem Bosmalaan,Franeker
8801VS,120,,Vliet,Franeker
8801KJ,6,,Botniasteeg,Franeker
8801LK,20,,Sint Martiniplantsoen,Franeker
8801PN,3,,Edisonstraat,Franeker
8801PR,9,,Ampèrestraat,Franeker
8802XE,55,,Schalsumerweg,Franeker
8813JB,26,,Dorpsstraat,Schalsum
8801GB,10,,Marten Oostwoudstraat,Franeker
8802MC,16,,J A W Burgerstraat,Franeker
8801XC,20,,Blikfaart,Franeker
8801XC,15,,Blikfaart,Franeker
8802MC,13,,J A W Burgerstraat,Franeker
8802TR,23,,Mr K Bijlsmastraat,Franeker
8801ZE,3,,Dyksfeart,Franeker
8801ED,21,,Professor Tydemanstraat,Franeker
8801EH,28,,Professor Camperstraat,Franeker
8801VA,7,,P F Catsstraat,Franeker
8801VA,11,,P F Catsstraat,Franeker
8801LW,44,,Dijkstraat,Franeker
8801MK,37,117,Zuiderkade,Franeker
8801MK,37,301,Zuiderkade,Franeker
8802ZH,25,,Cammingastraat,Franeker
8802ZK,71,,Cammingastraat,Franeker
8855RS,3,,Hoarnestreek,Sexbierum
8802RL,2,,P S Gerbrandystraat,Franeker
8802RR,1,,P S Gerbrandystraat,Franeker
8801LN,20,,Godsacker,Franeker
8801GN,12,,Professor J Greidanusstraat,Franeker
8801EG,39,,Professor Camperstraat,Franeker
8801KG,27,,Eise Eisingastraat,Franeker
8802XV,61,,C F Engelhardstraat,Franeker
8801BL,25,,Feikemastraat,Franeker
8806KE,11,,Hitzumerweg,Achlum
8806KD,18,,Alde Loop,Achlum
8802LB,5,,Tjotter,Franeker
8802RD,12,,P J Troelstrastraat,Franeker
8801HH,57,,Minne Hofstrastraat,Franeker
8802BE,6,,Planetenbaan,Franeker
8802BL,7,,Meteoorbaan,Franeker
8807PA,8,,Jan Zeinstrastrjitte,Herbaijum
8802DL,11,,Duukelaar,Franeker
8802DC,18,,Schepsnavel,Franeker
8801TT,2,,Vijverstraat,Franeker
8802DK,1,,Oevergast,Franeker
8802DL,24,,Duukelaar,Franeker
8802DL,26,,Duukelaar,Franeker
8802DH,5,,Windzwever,Franeker
8802DJ,24,,Severander,Franeker
8801LB,65,,Voorstraat,Franeker
8802DH,9,,Windzwever,Franeker
8851EL,51,,Buorren,Tzummarum
8804NA,15,,Franekerweg,Tzum
8802DJ,4,,Severander,Franeker
8801PE,16,,Het Hoochhout,Franeker
8811HV,10,,Suderom,Ried
8801LT,55,,Dijkstraat,Franeker
8804RP,46,,Dekemastraat,Tzum
8804RP,72,,Dekemastraat,Tzum
8801KX,9,,Raadhuisplein,Franeker
8802DA,11,,Snepper,Franeker
8802DB,9,,Sneeuwvlerk,Franeker
8802DC,3,,Schepsnavel,Franeker
8802BN,10,,Junobaan,Franeker
8805TK,20,,Ds Dijkstraweg,Hitzum
8802DA,6,,Snepper,Franeker
8802DA,15,,Snepper,Franeker
8802BG,3,,Neptunusbaan,Franeker
8801NA,7,,Kelvinstraat,Franeker
8801PZ,4,,Morsestraat,Franeker
8811HV,1,,Suderom,Ried
8805TK,14,,Ds Dijkstraweg,Hitzum
8855GA,16,,De Tsjerke-ekers,Sexbierum
8801VH,29,,Jan Bogtstrastraat,Franeker
8802BV,19,,Klaas de Jagerlaan,Franeker
8855GB,8,,Bjirmenstate,Sexbierum
8855GB,18,,Bjirmenstate,Sexbierum
8855GB,32,,Bjirmenstate,Sexbierum
8855GB,42,,Bjirmenstate,Sexbierum
8801JS,20,,Anna Maria van Schurmansingel,Franeker
8801JS,32,,Anna Maria van Schurmansingel,Franeker
8801PR,30,,Ampèrestraat,Franeker
8802BK,9,,Komeetbaan,Franeker
8806KM,23,,H S Sytstrastrjitte,Achlum
8802BL,15,,Meteoorbaan,Franeker
8805TK,8,,Ds Dijkstraweg,Hitzum
8801MK,37,308,Zuiderkade,Franeker
8802NS,26,,Gaffelaar,Franeker
8802ZP,8,,Waling Dijkstrastrjitte,Franeker
8802PV,5,,Het Want,Franeker
8801XC,27,,Blikfaart,Franeker
8801XD,15,,Súdhoekster Faart,Franeker
8802XK,1,,E B Folkertsmaplein,Franeker
8802LB,11,,Tjotter,Franeker
8801VV,145,,Vliet,Franeker
8807PM,42,,Siccamastraat,Herbaijum
8802BZ,111,,Lou Seerdenlaan,Franeker
8802TC,29,,Rinze Werkhovenstraat,Franeker
8802TC,45,,Rinze Werkhovenstraat,Franeker
8801EX,8,,Burgemeester Westerhuisstraat,Franeker
8801EX,20,,Burgemeester Westerhuisstraat,Franeker
8801EX,13,,Burgemeester Westerhuisstraat,Franeker
8802XJ,13,,G A Wumkesstrjitte,Franeker
8802XJ,21,,G A Wumkesstrjitte,Franeker
8801DJ,22,,Professor Andalastraat,Franeker
8801HN,22,,Ypeijsingel,Franeker
8801HP,34,,Ypeijsingel,Franeker
8801KC,26,,Zilverstraat,Franeker
8802NW,32,,It Ankerplak,Franeker
8856RV,8,,Hoarnestreek,Pietersbierum
8856RV,23,,Hoarnestreek,Pietersbierum
8856BX,6,,Van Hottingawei,Pietersbierum
8856BX,13,,Van Hottingawei,Pietersbierum
8811HA,9,,Dongjumerweg,Ried
8811HG,8,,Havenstraat,Ried
8811HD,12,,Hoofdstraat,Ried
8811HD,7,,Hoofdstraat,Ried
8811HN,14,,Dr Vitus Ringersstraat,Ried
8811HN,26,,Dr Vitus Ringersstraat,Ried
8811HM,7,,Dr Vitus Ringersstraat,Ried
8811HM,17,,Dr Vitus Ringersstraat,Ried
8802XB,37,,Van Andel-Ripkestraat,Franeker
8854RP,10,,Hoarnestreek,Oosterbierum
8806KH,2,,G A van Dalenstraat,Achlum
8802CL,54,,Serviceflat Froonacker,Franeker
8802CN,92,,Serviceflat Froonacker,Franeker
8801AV,7,,Van Harinxmaweg,Franeker
8801PC,40,,Harlingerweg,Franeker
8801MD,22,,Heerengracht,Franeker
8801MC,55,,Heerengracht,Franeker
8806KM,21,,H S Sytstrastrjitte,Achlum
8802VE,27,,Ids Jousmastraat,Franeker
8802BB,19,,Jupiterbaan,Franeker
8802RD,24,,P J Troelstrastraat,Franeker
8801HH,38,,Minne Hofstrastraat,Franeker
8801DZ,4,,Professor Holwardastraat,Franeker
8801GA,15,,Hottingastraat,Franeker
8802GA,15,,Ulbe van Houtenplein,Franeker
8802NJ,41,,Hulk,Franeker
8801HS,19,,Groot Sjaerdema,Franeker
8802RV,2,,Nyckle J Haismaplein,Franeker
8801PW,13,,Lutje Lollum,Franeker
8801BB,15,,Lycklamastraat,Franeker
8802BA,9,,Marsbaan,Franeker
8801LK,13,,Sint Martiniplantsoen,Franeker
8802TE,10,,Pim Mulierstraat,Franeker
8802NH,1,,Karveel,Franeker
8801BD,104,,Klaarkampstraat,Franeker
8802NL,22,,Klipper,Franeker
8802NK,43,,Klipper,Franeker
8802NK,53,,Klipper,Franeker
8802LA,3,,Korvet,Franeker
8801AN,9,,Paul Krugerstraat,Franeker
8802MB,11,,A Kuyperstraat,Franeker
8801VN,22,,Laene,Franeker
8801VN,17,,Laene,Franeker
8801LL,9,,Leeuwarderend,Franeker
8801BT,29,,Leeuwarderweg,Franeker
8801EV,23,,Noorderbleek,Franeker
8801KT,60,,Ockingahiem,Franeker
8801KR,61,,Ockingahiem,Franeker
8801JW,12,,Oostelijke Industrieweg,Franeker
8808HL,25,,Dorpsstraat,Dongjum
8802TL,3,,Jan Reitsmastraat,Franeker
8802TL,39,,Jan Reitsmastraat,Franeker
8808HJ,4,,Van Goslingastraat,Dongjum
8802RH,16,,Jhr A F de Savornin Lohmanstraat,Franeker
8801ES,30,,Hertog van Saxenlaan,Franeker
8801GC,39,,Marten Oostwoudstraat,Franeker
8801AA,3,,Oud Kaatsveld,Franeker
8808HR,14,,Wytse Foppesstrjitte,Dongjum
8802XP,14,,J H Pameijerstraat,Franeker
8802CR,27,,Jan Piebengastrjitte,Franeker
8801KT,9,,Noord,Franeker
8802ZV,7,,Fedde Schurerstrjitte,Franeker
8802PK,33,,Sexbierumerweg,Franeker
8801EP,36,,Spaarbankstraat,Franeker
8801DW,7,,Professor van Swindenstraat,Franeker
8808HD,30,,Tzummarumerweg,Dongjum
8801ER,17,,Hertog van Saxenlaan,Franeker
8802PX,95,,Hertog van Saxenlaan,Franeker
8802XE,91,,Schalsumerweg,Franeker
8802NM,5,,Schoener,Franeker
8802NM,55,,Schoener,Franeker
8802RP,43,,P J Troelstrastraat,Franeker
8801VW,1,,Tuinen,Franeker
8801LP,13,,Turfkade,Franeker
8801LG,27,,Waagstraat,Franeker
8801KJ,20,,Botniasteeg,Franeker
8802PZ,67,,Hertog van Saxenlaan,Franeker
8802PZ,77,,Hertog van Saxenlaan,Franeker
8802PX,97,,Hertog van Saxenlaan,Franeker
8801LK,8,,Sint Martiniplantsoen,Franeker
8851RB,19,,Bargereed,Tzummarum
8851RB,24,,Bargereed,Tzummarum
8801KJ,15,,Botniasteeg,Franeker
8851RB,39,,Bargereed,Tzummarum
8851RB,44,,Bargereed,Tzummarum
8851RB,52,,Bargereed,Tzummarum
8851RB,62,,Bargereed,Tzummarum
8851RB,72,,Bargereed,Tzummarum
8801KN,2,,Kleijenburg,Franeker
8801BE,6,,Lammerts van Buerenstraat,Franeker
8801BE,14,,Lammerts van Buerenstraat,Franeker
8802BX,27,,Lou Seerdenlaan,Franeker
8802BZ,37,,Lou Seerdenlaan,Franeker
8802BZ,53,,Lou Seerdenlaan,Franeker
8802DJ,13,,Severander,Franeker
8801VS,118,,Vliet,Franeker
8802DJ,17,,Severander,Franeker
8801VJ,6,,Jan Bogtstrastraat,Franeker
8804PA,17,,Terpzicht,Tzum
8802BT,10,,Willem Bosmalaan,Franeker
8802BT,4,,Willem Bosmalaan,Franeker
8802BX,15,,Lou Seerdenlaan,Franeker
8802BW,24,,Marten van der Hemlaan,Franeker
8802BX,3,,Lou Seerdenlaan,Franeker
8802BX,11,,Lou Seerdenlaan,Franeker
8854AW,23,,Eilânswei,Oosterbierum
8804NA,9,,Franekerweg,Tzum
8804PA,4,,Terpzicht,Tzum
8851HX,2,,Sjoerd Draijerstrjitte,Tzummarum
8801KS,90,,Noord,Franeker
8801EP,31,,Spaarbankstraat,Franeker
8802NN,56,,Schoener,Franeker
8801VX,60,,Tuinen,Franeker
8801DL,32,,Professor Vitringastraat,Franeker
8802ZC,1,,A van Voorthuijsenweg,Franeker
8801KT,15,,Noord,Franeker
8801KT,10,,Ockingahiem,Franeker
8801LZ,3,,Breedeplaats,Franeker
8851EG,39,,Swaerderwei,Tzummarum
8801JW,16,,Oostelijke Industrieweg,Franeker
8801LJ,2,,Academiestraat,Franeker
8801LJ,3,,Academiestraat,Franeker
8801LJ,4,,Academiestraat,Franeker
8801LJ,5,,Academiestraat,Franeker
8801LJ,6,,Academiestraat,Franeker
8801LJ,7,,Academiestraat,Franeker
8801LJ,8,,Academiestraat,Franeker
8801LJ,9,,Academiestraat,Franeker
8801KJ,3,,Botniasteeg,Franeker
8801LJ,11,,Academiestraat,Franeker
8801LJ,12,,Academiestraat,Franeker
8801LJ,13,,Academiestraat,Franeker
8801LJ,14,,Academiestraat,Franeker
8801LJ,15,,Academiestraat,Franeker
8801LJ,16,,Academiestraat,Franeker
8801LJ,17,,Academiestraat,Franeker
8801LJ,18,,Academiestraat,Franeker
8801LJ,19,,Academiestraat,Franeker
8801LJ,20,,Academiestraat,Franeker
8801KJ,5,,Botniasteeg,Franeker
8801LJ,21,,Academiestraat,Franeker
8801LJ,22,,Academiestraat,Franeker
8801LJ,23,,Academiestraat,Franeker
8801KX,5,,Raadhuisplein,Franeker
8855HW,7,,Spoardyk,Sexbierum
8855HW,9,,Spoardyk,Sexbierum
8814JX,3,,Kingmatille,Zweins
8801KJ,7,,Botniasteeg,Franeker
8801RC,1,,De Roede,Franeker
8802PV,10,,Het Want,Franeker
8802PV,12,,Het Want,Franeker
8802PV,1,,Het Want,Franeker
8802PV,3,,Het Want,Franeker
8814JW,26,,Hoofdweg,Zweins
8801RB,3,,De Vang,Franeker
8806KT,7,,Dorpsstraat,Achlum
8801KJ,9,,Botniasteeg,Franeker
8801ER,2,,IJsbaanweg,Franeker
8851RB,2,,Bargereed,Tzummarum
8851RB,3,,Bargereed,Tzummarum
8851RB,4,,Bargereed,Tzummarum
8851RB,5,,Bargereed,Tzummarum
8851RB,7,,Bargereed,Tzummarum
8851RB,9,,Bargereed,Tzummarum
8801BZ,5,,Albrondalaan,Franeker
8801DM,11,,Professor Wassenberghplein,Franeker
8801DS,24,,Professor Wassenberghstraat,Franeker
8801DR,37,,Professor Wassenberghstraat,Franeker
8802TB,9,,Rinze Werkhovenstraat,Franeker
8801VR,42,,Vliet,Franeker
8801PL,7,,Voltastraat,Franeker
8801AT,9,,Vijfhuizen,Franeker
8801DG,15,,Professor Andalastraat,Franeker
8801DG,9,,Professor Andalastraat,Franeker
8801JB,19,,Zuidelijke Industrieweg,Franeker
8802CG,9,,Prins Clausstraat,Franeker
8801JS,40,,Anna Maria van Schurmansingel,Franeker
8801JS,38,,Anna Maria van Schurmansingel,Franeker
8801XB,31,,Berltsumer Wiid,Franeker
8801KX,10,,Raadhuisplein,Franeker
8802DL,3,,Duukelaar,Franeker
8801HA,7,,Professor J Bogermanstraat,Franeker
8805TG,20,,Hoofdweg,Hitzum
8804RX,4,,Lollumerweg,Tzum
8804NP,7,,Sportlaan,Tzum
8851EL,29,,Buorren,Tzummarum
8804NW,2,,Meester Klaas Douwesstraat,Tzum
8802BG,30,,Neptunusbaan,Franeker
8851EK,14,,Nij Bethanië,Tzummarum
8802CB,41,,Prins Bernhardlaan,Franeker
8802ZP,15,,Waling Dijkstrastrjitte,Franeker
8802CK,38,,Serviceflat Froonacker,Franeker
8801MS,4,,Franciscushof,Franeker
8801GA,23,,Hottingastraat,Franeker
8801LK,35,,Sint Martiniplantsoen,Franeker
8806KM,42,,H S Sytstrastrjitte,Achlum
8856BW,13,,Breed Plak,Pietersbierum
8854RP,21,,Hoarnestreek,Oosterbierum
8806KH,3,,G A van Dalenstraat,Achlum
8855CV,93,,Van Haersoltestrjitte,Sexbierum
8851EC,22,,Johan Roordastrjitte,Tzummarum
8802CC,25,,Prins Bernhardlaan,Franeker
8802DC,5,,Schepsnavel,Franeker
8801TS,1,,Hortusstraat,Franeker
8802TN,6,,Thomas de Grootstraat,Franeker
8801KM,12,,Molensteeg,Franeker
8806KR,4,,De Wiske,Achlum
8801GB,11,,Marten Oostwoudstraat,Franeker
8802RK,34,,P J Oudplein,Franeker
8801KR,62,,Noord,Franeker
8801BP,8,,G D Swanenburg de Veijestraat,Franeker
8808HB,27,,Hovensreed,Dongjum
8812JN,4,,Zweinserweg,Peins
8854RP,14,,Hoarnestreek,Oosterbierum
8855HT,7,,Frjentsjerterein,Sexbierum
8855CN,24,,Jan baron van Echtenstrjitte,Sexbierum
8802NA,25,,Barkentijn,Franeker
8804NE,31,,Voorstraat,Tzum
8851EA,39,,Cecilia Benninghastr,Tzummarum
8801PR,6,,Ampèrestraat,Franeker
8801XC,36,,Blikfaart,Franeker
8802XC,3,,Johannes van Duurenstraat,Franeker
8806KP,15,,Jonkerschap,Achlum
8801GN,18,,Professor J Greidanusstraat,Franeker
8801BL,27,,Feikemastraat,Franeker
8804NB,2,,Kastanjelaan,Tzum
8851ED,33,,Jel Rinckesstrjitte,Tzummarum
8851HA,10,,Finkepôlle,Tzummarum
8802BL,2,,Meteoorbaan,Franeker
8851EM,4,,Smidssteech,Tzummarum
8855HV,16,,Stasjonswei,Sexbierum
8802RS,10,,R Pollemaplein,Franeker
8806KD,14,,Alde Loop,Achlum
8802NN,8,,Schoener,Franeker
8801PX,18,,Tzummerweg,Franeker
8851GG,7,,Sinaedawei,Tzummarum
8802BZ,73,,Lou Seerdenlaan,Franeker
8802BZ,85,,Lou Seerdenlaan,Franeker
8802BZ,99,,Lou Seerdenlaan,Franeker
8801GB,8,,Marten Oostwoudstraat,Franeker
8802MC,8,,J A W Burgerstraat,Franeker
8806KL,44,,U P Draismastraat,Achlum
8801VA,25,,P F Catsstraat,Franeker
8801VB,45,,P F Catsstraat,Franeker
8801XB,2,,Berltsumer Wiid,Franeker
8802MC,18,,J A W Burgerstraat,Franeker
8801XB,20,,Berltsumer Wiid,Franeker
8802MC,1,,J A W Burgerstraat,Franeker
8801XB,40,,Berltsumer Wiid,Franeker
8801XC,18,,Blikfaart,Franeker
8801XC,3,,Blikfaart,Franeker
8801XC,13,,Blikfaart,Franeker
8802MC,7,,J A W Burgerstraat,Franeker
8801XC,35,,Blikfaart,Franeker
8808HL,33,,Dorpsstraat,Dongjum
8801EP,37,,Spaarbankstraat,Franeker
8801MV,40,,Franciscushof,Franeker
8801MV,45,,Franciscushof,Franeker
8801MV,51,,Franciscushof,Franeker
8801MV,56,,Franciscushof,Franeker
8801PR,5,,Ampèrestraat,Franeker
8801PR,12,,Ampèrestraat,Franeker
8802RL,4,,P S Gerbrandystraat,Franeker
8802RL,16,,P S Gerbrandystraat,Franeker
8802RL,26,,P S Gerbrandystraat,Franeker
8802RL,38,,P S Gerbrandystraat,Franeker
8802RL,48,,P S Gerbrandystraat,Franeker
8802RR,7,,P S Gerbrandystraat,Franeker
8802RR,19,,P S Gerbrandystraat,Franeker
8806KX,28,,Monnikenweg,Achlum
8801HD,11,,Lambertus Doniastraat,Franeker
8802XC,2,,Johannes van Duurenstraat,Franeker
8801XC,37,,Blikfaart,Franeker
8851HV,7,,Vogels' tún,Tzummarum
8851HT,7,,Vogels' tún,Tzummarum
8801TX,11,,Jan Dirksstraat,Franeker
8802ZN,78,,Cammingastraat,Franeker
8801AG,14,,Van Ghemmenichstraat,Franeker
8801LA,45,,Voorstraat,Franeker
8802CE,44,,Jan Piebengastrjitte,Franeker
8801JR,41,,Anna Maria van Schurmansingel,Franeker
8802MA,18,,J G Suurhoffstraat,Franeker
8802XD,7,,Schalsumerweg,Franeker
8801EK,10,,Professor Schotanusstraat,Franeker
8801VT,47,,Vliet,Franeker
8801AS,5,,Thorbeckestraat,Franeker
8802NM,11,,Schoener,Franeker
8801GJ,4,,Fonteinstraat,Franeker
8801MB,11,,Nieuwe Hof,Franeker
8801JT,6,,Jan Stapertlaan,Franeker
8802RB,14,,H J A M Schaepmanplein,Franeker
8802ZR,7,,Yme Schuitmakerstrjitte,Franeker
8801LB,61,,Voorstraat,Franeker
8801LG,11,,Waagstraat,Franeker
8801VR,48,,Vliet,Franeker
8802NP,22,,Tjalk,Franeker
8801JB,22,,Zuidelijke Industrieweg,Franeker
8804NE,9,,Voorstraat,Tzum
8806KW,27,,Tanjabuurt,Achlum
8801DE,30,,Professor Loréstraat,Franeker
8851EK,46,,Nij Bethanië,Tzummarum
8851RB,76,,Bargereed,Tzummarum
8802XS,26,,D Oosterbaanstraat,Franeker
8802NG,18,,Galjoen,Franeker
8802MH,5,,Suze Groenewegplein,Franeker
8801XB,11,,Berltsumer Wiid,Franeker
8801XB,29,,Berltsumer Wiid,Franeker
8813JB,22,,Dorpsstraat,Schalsum
8802XC,12,,Johannes van Duurenstraat,Franeker
8806KK,13,,U P Draismastraat,Achlum
8801LV,10,,Dijkstraat,Franeker
8801PG,3,12,Burgemeester J Dijkstraweg,Franeker
8801MK,37,010,Zuiderkade,Franeker
8801MK,37,103,Zuiderkade,Franeker
8801MK,37,109,Zuiderkade,Franeker
8801MK,37,116,Zuiderkade,Franeker
8801MK,37,205,Zuiderkade,Franeker
8801MK,37,210,Zuiderkade,Franeker
8801MK,37,216,Zuiderkade,Franeker
8801MK,37,305,Zuiderkade,Franeker
8801XA,20,,Arumer Feart,Franeker
8802ZL,28,,Cammingastraat,Franeker
8801XA,40,,Arumer Feart,Franeker
8802ZL,30,,Cammingastraat,Franeker
8802ZM,68,,Cammingastraat,Franeker
8802ZN,82,,Cammingastraat,Franeker
8806KL,24,,U P Draismastraat,Achlum
8802ZH,3,,Cammingastraat,Franeker
8802ZH,19,,Cammingastraat,Franeker
8802ZJ,35,,Cammingastraat,Franeker
8802ZK,43,,Cammingastraat,Franeker
8802ZK,57,,Cammingastraat,Franeker
8801XE,20,,De Rie,Franeker
8801DV,9,,Professor Venemastraat,Franeker
8801LK,43,,Sint Martiniplantsoen,Franeker
8801ZG,24,,Aesterfaart,Franeker
8801ZE,11,,Dyksfeart,Franeker
8851HV,64,,Vogels' tún,Tzummarum
8851HV,53,,Vogels' tún,Tzummarum
8851HT,53,,Vogels' tún,Tzummarum
8802SB,11,,J M L T Calspad,Franeker
8802SB,19,,J M L T Calspad,Franeker
8801LE,80,,Voorstraat,Franeker
8806KL,34,,U P Draismastraat,Achlum
8801EG,9,,Professor Camperstraat,Franeker
8801EG,19,,Professor Camperstraat,Franeker
8801EG,31,,Professor Camperstraat,Franeker
8801EG,43,,Professor Camperstraat,Franeker
8802TP,11,,Mr K Bijlsmastraat,Franeker
8856XH,4,,Leane,Pietersbierum
8802CJ,17,,Serviceflat Froonacker,Franeker
8802CK,29,,Serviceflat Froonacker,Franeker
8802CK,39,,Serviceflat Froonacker,Franeker
8802CL,53,,Serviceflat Froonacker,Franeker
8802CM,63,,Serviceflat Froonacker,Franeker
8802NE,1,,Galjoen,Franeker
8802NE,13,,Galjoen,Franeker
8802NS,14,,Gaffelaar,Franeker
8802NS,24,,Gaffelaar,Franeker
8806KA,6,,Sopsum,Achlum
8802VD,18,,Sjouke Helfrichstraat,Franeker
8801MT,16,,Franciscushof,Franeker
8801MT,24,,Franciscushof,Franeker
8801MS,3,,Franciscushof,Franeker
8801MS,13,,Franciscushof,Franeker
