34,9269NP,Swellestrjitte,Feanwâlden
38,9269NP,Swellestrjitte,Feanwâlden
40,9269NP,Swellestrjitte,Feanwâlden
42,9269NP,Swellestrjitte,Feanwâlden
46,9269NP,Swellestrjitte,Feanwâlden
44,9269NP,Swellestrjitte,Feanwâlden
23,9269NE,Toarteldostrjitte,Feanwâlden
21,9269NE,Toarteldostrjitte,Feanwâlden
17,9269NE,Toarteldostrjitte,Feanwâlden
19,9269NE,Toarteldostrjitte,Feanwâlden
31,9269NE,Toarteldostrjitte,Feanwâlden
29,9269NE,Toarteldostrjitte,Feanwâlden
25,9269NE,Toarteldostrjitte,Feanwâlden
27,9269NE,Toarteldostrjitte,Feanwâlden
43,9269NE,Toarteldostrjitte,Feanwâlden
41,9269NE,Toarteldostrjitte,Feanwâlden
39,9269NE,Toarteldostrjitte,Feanwâlden
37,9269NE,Toarteldostrjitte,Feanwâlden
33,9269NE,Toarteldostrjitte,Feanwâlden
35,9269NE,Toarteldostrjitte,Feanwâlden
51,9269NE,Toarteldostrjitte,Feanwâlden
49,9269NE,Toarteldostrjitte,Feanwâlden
45,9269NE,Toarteldostrjitte,Feanwâlden
47,9269NE,Toarteldostrjitte,Feanwâlden
29,9269NM,Swellestrjitte,Feanwâlden
27,9269NM,Swellestrjitte,Feanwâlden
23,9269NM,Swellestrjitte,Feanwâlden
25,9269NM,Swellestrjitte,Feanwâlden
26,9269NS,Lysterstrjitte,Feanwâlden
28,9269NS,Lysterstrjitte,Feanwâlden
32,9269NS,Lysterstrjitte,Feanwâlden
30,9269NS,Lysterstrjitte,Feanwâlden
34,9269NS,Lysterstrjitte,Feanwâlden
36,9269NS,Lysterstrjitte,Feanwâlden
40,9269NS,Lysterstrjitte,Feanwâlden
11,9269SC,De Bjirken,Feanwâlden
60,9269SH,De Bjirken,Feanwâlden
62,9269SH,De Bjirken,Feanwâlden
64,9269SH,De Bjirken,Feanwâlden
68,9269SH,De Bjirken,Feanwâlden
66,9269SH,De Bjirken,Feanwâlden
52,9269SG,De Bjirken,Feanwâlden
50,9269SG,De Bjirken,Feanwâlden
58,9269SG,De Bjirken,Feanwâlden
56,9269SG,De Bjirken,Feanwâlden
48,9269SG,De Bjirken,Feanwâlden
46,9269SG,De Bjirken,Feanwâlden
42,9269SG,De Bjirken,Feanwâlden
40,9269SG,De Bjirken,Feanwâlden
2,9269SK,De Elzen,Feanwâlden
4,9269SK,De Elzen,Feanwâlden
8,9269SK,De Elzen,Feanwâlden
12,9269SK,De Elzen,Feanwâlden
10,9269SK,De Elzen,Feanwâlden
54,9269SK,De Elzen,Feanwâlden
52,9269SK,De Elzen,Feanwâlden
50,9269SK,De Elzen,Feanwâlden
66,9269SV,De Iken,Feanwâlden
64,9269SV,De Iken,Feanwâlden
62,9269SV,De Iken,Feanwâlden
11,9114AE,Trekwei,Driezum
50,9269TW,Mûnestrjitte,Feanwâlden
25,9108MS,Meekmastrjitte,Broeksterwâld
12,9271GE,Lange Reed,De Westereen
25,9108MC,Kavelwei,Broeksterwâld
36,9271KH,Foarstrjitte,De Westereen
30,9104DP,Ds. Germswei,Damwâld
28,9104DP,Ds. Germswei,Damwâld
29,9269RD,De Swette,Feanwâlden
34,9104GT,Dammeloane,Damwâld
1,9104CL,Achterwei,Damwâld
12,9271KH,Foarstrjitte,De Westereen
5,9109NX,Mûnewei,De Falom
1,9269PG,Stasjonswei,Feanwâlden
30,9104EV,Blauhússtrjitte,Damwâld
11,9271JG,Grienkamp,De Westereen
31,9271AP,Sikke Boukesstrjitte,De Westereen
24,9271LJ,De Bûterblom,De Westereen
16,9104HN,Master de Grootstrjitte,Damwâld
27,9104GG,Doniawei,Damwâld
