9801RG,4,,Sloep,Zuidhorn
9801RG,5,,Sloep,Zuidhorn
9801RG,6,,Sloep,Zuidhorn
9801RG,7,,Sloep,Zuidhorn
9801RG,8,,Sloep,Zuidhorn
9801RG,9,,Sloep,Zuidhorn
9801RG,10,,Sloep,Zuidhorn
9801RG,12,,Sloep,Zuidhorn
9801RG,14,,Sloep,Zuidhorn
9801RG,16,,Sloep,Zuidhorn
9801RG,18,,Sloep,Zuidhorn
9801RG,20,,Sloep,Zuidhorn
9801RG,22,,Sloep,Zuidhorn
9801RG,24,,Sloep,Zuidhorn
9801RG,26,,Sloep,Zuidhorn
9801RG,28,,Sloep,Zuidhorn
9801RG,30,,Sloep,Zuidhorn
9801RG,32,,Sloep,Zuidhorn
9801RG,34,,Sloep,Zuidhorn
9801RG,36,,Sloep,Zuidhorn
9801RG,38,,Sloep,Zuidhorn
9801RG,40,,Sloep,Zuidhorn
9801RG,42,,Sloep,Zuidhorn
9801RG,44,,Sloep,Zuidhorn
9801RG,46,,Sloep,Zuidhorn
9801RG,48,,Sloep,Zuidhorn
9801RG,50,,Sloep,Zuidhorn
9886PH,1,,Smidsgang,Saaksum
9884PG,1,,Smidsweg,Niehove
9884PG,2,,Smidsweg,Niehove
9884PG,4,,Smidsweg,Niehove
9831PP,1,,Snikweg,Aduard
9831PR,2,,Snikweg,Aduard
9831PP,3,,Snikweg,Aduard
9831PR,4,,Snikweg,Aduard
9831PP,5,,Snikweg,Aduard
9831PR,6,,Snikweg,Aduard
9831PP,7,,Snikweg,Aduard
9831PR,8,,Snikweg,Aduard
9831PP,9,,Snikweg,Aduard
9831PR,10,,Snikweg,Aduard
9831PP,11,,Snikweg,Aduard
9831PR,12,,Snikweg,Aduard
9831PP,13,,Snikweg,Aduard
9831PR,14,,Snikweg,Aduard
9831PP,15,,Snikweg,Aduard
9831PR,16,,Snikweg,Aduard
9831PP,17,,Snikweg,Aduard
9831PR,18,,Snikweg,Aduard
9831PP,19,,Snikweg,Aduard
9831PR,20,,Snikweg,Aduard
9831PP,21,,Snikweg,Aduard
9831PR,22,,Snikweg,Aduard
9831PP,23,,Snikweg,Aduard
9831PR,24,,Snikweg,Aduard
9831PR,26,,Snikweg,Aduard
9831PR,28,,Snikweg,Aduard
9831PR,30,,Snikweg,Aduard
9831PR,32,,Snikweg,Aduard
9831PR,34,,Snikweg,Aduard
9831PR,36,,Snikweg,Aduard
9831PR,38,,Snikweg,Aduard
9831PR,40,,Snikweg,Aduard
9831PR,42,,Snikweg,Aduard
9831PR,44,,Snikweg,Aduard
9831PR,46,,Snikweg,Aduard
9831PR,48,,Snikweg,Aduard
9831PR,50,,Snikweg,Aduard
9831PR,52,,Snikweg,Aduard
9831PR,54,,Snikweg,Aduard
9843GC,1,,Snip,Grijpskerk
9843GC,3,,Snip,Grijpskerk
9843GC,5,,Snip,Grijpskerk
9843GC,7,,Snip,Grijpskerk
9843GC,9,,Snip,Grijpskerk
9843GC,11,,Snip,Grijpskerk
9843GC,13,,Snip,Grijpskerk
9843GC,15,,Snip,Grijpskerk
9843GC,17,,Snip,Grijpskerk
9843GC,19,,Snip,Grijpskerk
9843GC,21,,Snip,Grijpskerk
9843GC,23,,Snip,Grijpskerk
9843GC,25,,Snip,Grijpskerk
9843GC,27,,Snip,Grijpskerk
9843GC,29,,Snip,Grijpskerk
9843GC,31,,Snip,Grijpskerk
9843GC,33,,Snip,Grijpskerk
9843GC,35,,Snip,Grijpskerk
9843GC,37,,Snip,Grijpskerk
9843GC,39,,Snip,Grijpskerk
9843GD,41,,Snip,Grijpskerk
9843GD,43,,Snip,Grijpskerk
9843GD,45,,Snip,Grijpskerk
9843GD,47,,Snip,Grijpskerk
9843GD,49,,Snip,Grijpskerk
9843GD,51,,Snip,Grijpskerk
9843GD,53,,Snip,Grijpskerk
9843GD,55,,Snip,Grijpskerk
9843GD,57,,Snip,Grijpskerk
9843GD,59,,Snip,Grijpskerk
9843GD,61,,Snip,Grijpskerk
9843GD,63,,Snip,Grijpskerk
9843GD,65,,Snip,Grijpskerk
9843GD,67,,Snip,Grijpskerk
9843GD,69,,Snip,Grijpskerk
9833TJ,2,,Spanjaardsdijk Noord,Den Ham
9833TJ,4,,Spanjaardsdijk Noord,Den Ham
9833TJ,6,,Spanjaardsdijk Noord,Den Ham
9833TJ,10,,Spanjaardsdijk Noord,Den Ham
9831TE,1,,Spanjaardsdijk Zuid,Aduard
9831TE,2,,Spanjaardsdijk Zuid,Aduard
9831TE,3,,Spanjaardsdijk Zuid,Aduard
9831TE,4,,Spanjaardsdijk Zuid,Aduard
9831TE,5,,Spanjaardsdijk Zuid,Aduard
9831TE,7,,Spanjaardsdijk Zuid,Aduard
9831TE,9,,Spanjaardsdijk Zuid,Aduard
9831TE,11,,Spanjaardsdijk Zuid,Aduard
9801RA,1,,Spits,Zuidhorn
9801RA,2,,Spits,Zuidhorn
9801RA,3,,Spits,Zuidhorn
9801RA,4,,Spits,Zuidhorn
9801RA,5,,Spits,Zuidhorn
9801RA,6,,Spits,Zuidhorn
9801RA,8,,Spits,Zuidhorn
9801RA,10,,Spits,Zuidhorn
9801RA,12,,Spits,Zuidhorn
9801RA,14,,Spits,Zuidhorn
9801RA,16,,Spits,Zuidhorn
9801RA,18,,Spits,Zuidhorn
9801RA,20,,Spits,Zuidhorn
9801RA,22,,Spits,Zuidhorn
9801RA,24,,Spits,Zuidhorn
9801RA,28,,Spits,Zuidhorn
9801RA,30,,Spits,Zuidhorn
9801RA,32,,Spits,Zuidhorn
9801RA,34,,Spits,Zuidhorn
9801KZ,1,,Sportlaan,Zuidhorn
9843BV,1,,Sportlaan,Grijpskerk
9843BV,2,,Sportlaan,Grijpskerk
9843BV,3,,Sportlaan,Grijpskerk
9843BV,4,,Sportlaan,Grijpskerk
9843BV,5,,Sportlaan,Grijpskerk
9843BV,6,,Sportlaan,Grijpskerk
9843BV,7,,Sportlaan,Grijpskerk
9885PA,1,,Stadsweg,Lauwerzijl
9885PA,3,,Stadsweg,Lauwerzijl
9885PA,5,,Stadsweg,Lauwerzijl
9885PB,6,,Stadsweg,Lauwerzijl
9885PA,7,,Stadsweg,Lauwerzijl
9885PB,8,,Stadsweg,Lauwerzijl
9885PA,9,,Stadsweg,Lauwerzijl
9885PA,11,,Stadsweg,Lauwerzijl
9885PB,12,,Stadsweg,Lauwerzijl
9885PA,13,,Stadsweg,Lauwerzijl
9885PA,15,,Stadsweg,Lauwerzijl
9885PB,16,,Stadsweg,Lauwerzijl
9885PA,17,,Stadsweg,Lauwerzijl
9885PB,18,,Stadsweg,Lauwerzijl
9885PA,19,,Stadsweg,Lauwerzijl
9885PB,20,,Stadsweg,Lauwerzijl
9885PA,21,,Stadsweg,Lauwerzijl
9885PA,23,,Stadsweg,Lauwerzijl
9885PB,24,,Stadsweg,Lauwerzijl
9885PA,25,,Stadsweg,Lauwerzijl
9885PB,26,,Stadsweg,Lauwerzijl
9885PA,27,,Stadsweg,Lauwerzijl
9885PB,28,,Stadsweg,Lauwerzijl
9885PA,29,,Stadsweg,Lauwerzijl
9885PC,30,,Stadsweg,Lauwerzijl
9885PA,31,,Stadsweg,Lauwerzijl
9885PC,32,,Stadsweg,Lauwerzijl
9885PA,33,,Stadsweg,Lauwerzijl
9885PA,35,,Stadsweg,Lauwerzijl
9885PC,42,,Stadsweg,Lauwerzijl
9885PA,43,,Stadsweg,Lauwerzijl
9885PC,44,,Stadsweg,Lauwerzijl
9885PA,45,,Stadsweg,Lauwerzijl
9885PC,46,,Stadsweg,Lauwerzijl
9885PA,47,,Stadsweg,Lauwerzijl
9885PC,48,,Stadsweg,Lauwerzijl
9885PA,49,,Stadsweg,Lauwerzijl
9885PC,50,,Stadsweg,Lauwerzijl
9885PA,51,,Stadsweg,Lauwerzijl
9885PC,52,,Stadsweg,Lauwerzijl
9885PA,53,,Stadsweg,Lauwerzijl
9885PC,54,,Stadsweg,Lauwerzijl
9885PA,55,,Stadsweg,Lauwerzijl
9885PC,56,,Stadsweg,Lauwerzijl
9885PC,58,,Stadsweg,Lauwerzijl
9885PA,59,,Stadsweg,Lauwerzijl
9885PC,60,,Stadsweg,Lauwerzijl
9885PA,61,,Stadsweg,Lauwerzijl
9885PC,62,,Stadsweg,Lauwerzijl
9885PC,64,,Stadsweg,Lauwerzijl
9885PC,66,,Stadsweg,Lauwerzijl
9885PC,68,,Stadsweg,Lauwerzijl
9885PC,70,,Stadsweg,Lauwerzijl
9885TB,72,,Stadsweg,Lauwerzijl
9885TB,74,,Stadsweg,Lauwerzijl
9885TB,76,,Stadsweg,Lauwerzijl
9885TB,78,,Stadsweg,Lauwerzijl
9843AD,1,,Stationsstraat,Grijpskerk
9843AD,2,,Stationsstraat,Grijpskerk
9843AD,3,,Stationsstraat,Grijpskerk
9843AD,4,,Stationsstraat,Grijpskerk
9843AD,5,,Stationsstraat,Grijpskerk
9843AD,6,,Stationsstraat,Grijpskerk
9843AD,7,,Stationsstraat,Grijpskerk
9843AD,9,,Stationsstraat,Grijpskerk
9843AD,10,,Stationsstraat,Grijpskerk
9843AD,11,,Stationsstraat,Grijpskerk
9843AD,12,,Stationsstraat,Grijpskerk
9843AD,14,,Stationsstraat,Grijpskerk
9843AE,16,,Stationsstraat,Grijpskerk
9843AE,17,,Stationsstraat,Grijpskerk
9843AE,18,,Stationsstraat,Grijpskerk
9843AE,19,,Stationsstraat,Grijpskerk
9843AE,20,,Stationsstraat,Grijpskerk
9843AE,22,,Stationsstraat,Grijpskerk
9843AE,23,,Stationsstraat,Grijpskerk
9843AE,24,,Stationsstraat,Grijpskerk
9843AE,25,,Stationsstraat,Grijpskerk
9843AE,28,,Stationsstraat,Grijpskerk
9843AE,29,,Stationsstraat,Grijpskerk
9843AE,30,,Stationsstraat,Grijpskerk
9801BA,1,,Stationsweg,Zuidhorn
9845AH,1,,Stationsweg,Visvliet
9845AJ,2,,Stationsweg,Visvliet
9801BA,3,,Stationsweg,Zuidhorn
9845AH,3,,Stationsweg,Visvliet
9845AJ,4,,Stationsweg,Visvliet
9801BA,5,,Stationsweg,Zuidhorn
9845AJ,6,,Stationsweg,Visvliet
9845AH,7,,Stationsweg,Visvliet
9801BA,7,,Stationsweg,Zuidhorn
9845AJ,8,,Stationsweg,Visvliet
9845AH,9,,Stationsweg,Visvliet
9845AJ,10,,Stationsweg,Visvliet
