98,2524JW,Hasebroekstraat,'s-Gravenhage
35,2493BS,Piet Baarslaan,'s-Gravenhage
183,2496PC,Zilvermeeuwlaan,'s-Gravenhage
2,2492WE,Golfbaan,'s-Gravenhage
177,2496WK,Boswinde,'s-Gravenhage
196,2561EH,Fahrenheitstraat,'s-Gravenhage
160,2544MD,Marterrade,'s-Gravenhage
122,2548MT,Carry van Bruggenhof,'s-Gravenhage
65,2583PG,Markensestraat,'s-Gravenhage
40,2493AN,Piet Krollaan,'s-Gravenhage
5,2492VK,Waterskistraat,'s-Gravenhage
128,2548EB,Menno ter Braakstraat,'s-Gravenhage
37,2562GP,Weimarstraat,'s-Gravenhage
497,2574GK,Zuiderparklaan,'s-Gravenhage
85,2512TB,Van Goghstraat,'s-Gravenhage
51,2512XZ,Binnendoor,'s-Gravenhage
539,2512KJ,Westeinde,'s-Gravenhage
182,2586HC,Seinpoststraat,'s-Gravenhage
219,2531SR,Willem Dreespark,'s-Gravenhage
35,2596TW,Van Wijngaerdenstraat,'s-Gravenhage
443,2545DG,Dedemsvaartweg,'s-Gravenhage
27,2591BA,Zwedenburg,'s-Gravenhage
149,2545RL,Vledderstraat,'s-Gravenhage
45,2522VG,Piet Paaltjensstraat,'s-Gravenhage
285,2515AB,Maasstraat,'s-Gravenhage
67,2544JM,Marterrade,'s-Gravenhage
2582,2541GW,Melis Stokelaan,'s-Gravenhage
36,2533EA,Melis Stokelaan,'s-Gravenhage
856,2544BW,Meppelweg,'s-Gravenhage
22,2587AM,Luiksestraat,'s-Gravenhage
304,2522HA,Linnaeusstraat,'s-Gravenhage
10,2574RP,Loenensestraat,'s-Gravenhage
349,2541XM,Maartensdijklaan,'s-Gravenhage
104,2574PP,Loosdrechtsestraat,'s-Gravenhage
24,2552NS,Laan van de Mensenrechten,'s-Gravenhage
197,2553BG,Pisuissestraat,'s-Gravenhage
87,2565ZK,Pijnboomstraat,'s-Gravenhage
185,2547JC,Purmerendstraat,'s-Gravenhage
204,2552HH,Q.A. Nederpelstraat,'s-Gravenhage
174,2545NN,Fluitenbergstraat,'s-Gravenhage
41,2526EN,Van Ostadestraat,'s-Gravenhage
105,2515AW,Pletterijstraat,'s-Gravenhage
30,2565ML,Populierstraat,'s-Gravenhage
343,2553BK,Pisuissestraat,'s-Gravenhage
98,2595GK,Paulinastraat,'s-Gravenhage
151,2583BN,Menninckstraat,'s-Gravenhage
228,2573GM,Nunspeetlaan,'s-Gravenhage
94,2573BD,Nijkerklaan,'s-Gravenhage
561,2544AN,Meppelweg,'s-Gravenhage
27,2522DK,Paets van Troostwijkstraat,'s-Gravenhage
163,2526ES,Van Ostadestraat,'s-Gravenhage
66,2597LE,Nieuwe Parklaan,'s-Gravenhage
44,2516JH,Noordpolderkade,'s-Gravenhage
641,2584GW,Pinkstraat,'s-Gravenhage
49,2522VG,Piet Paaltjensstraat,'s-Gravenhage
60,2544KP,Plantenoord,'s-Gravenhage
50,2532BR,Nettelhorststraat,'s-Gravenhage
677,2584GX,Pinkstraat,'s-Gravenhage
21,2554BE,Oostvoornelaan,'s-Gravenhage
114,2555ZW,Notenplein,'s-Gravenhage
201,2526ET,Van Ostadestraat,'s-Gravenhage
243,2531AE,Troelstrakade,'s-Gravenhage
6,2573AJ,Voorthuizenstraat,'s-Gravenhage
110,2545TD,Valthestraat,'s-Gravenhage
35,2583HP,Tesselseplein,'s-Gravenhage
41,2591GT,Ursulaland,'s-Gravenhage
86,2584HC,Stuurmanstraat,'s-Gravenhage
130,2566LE,Sportlaan,'s-Gravenhage
123,2517PW,Voltastraat,'s-Gravenhage
142,2564BT,Thorbeckelaan,'s-Gravenhage
110,2543RW,Veldzicht,'s-Gravenhage
312,2592XS,Tarwekamp,'s-Gravenhage
192,2565WH,Sneeuwbalstraat,'s-Gravenhage
1122,2566NK,Sportlaan,'s-Gravenhage
155,2515TD,Scheldestraat,'s-Gravenhage
558,2566MG,Sportlaan,'s-Gravenhage
54,2564CV,Tomatenstraat,'s-Gravenhage
357,2564BN,Thorbeckelaan,'s-Gravenhage
70,2564BS,Thorbeckelaan,'s-Gravenhage
391,2547AK,Veenendaalkade,'s-Gravenhage
274,2593GV,Stuyvesantstraat,'s-Gravenhage
416,2563JJ,Valkenboskade,'s-Gravenhage
14,2582RL,Ten Hovestraat,'s-Gravenhage
133,2551LW,Toscaninistraat,'s-Gravenhage
1,2592RG,Smaragdhorst,'s-Gravenhage
5,2583JN,Terschellingsestraat,'s-Gravenhage
10,2583JR,Terschellingsestraat,'s-Gravenhage
272,2593AX,Theresiastraat,'s-Gravenhage
569,2546AN,Vreeswijkstraat,'s-Gravenhage
644,2566ML,Sportlaan,'s-Gravenhage
113,2518EX,Van Speijkstraat,'s-Gravenhage
328,2587EZ,Stevinstraat,'s-Gravenhage
157,2571RB,Steijnlaan,'s-Gravenhage
698,2566MP,Sportlaan,'s-Gravenhage
41,2553SW,Preludestraat,'s-Gravenhage
27,2593TB,Pahudstraat,'s-Gravenhage
806,2545GR,Leyweg,'s-Gravenhage
90,2551CA,Landréstraat,'s-Gravenhage
110,2517ST,Lübeckstraat,'s-Gravenhage
18,2512VN,Lage Nieuwstraat,'s-Gravenhage
23,2543EA,Landzijde,'s-Gravenhage
56,2551WT,Louis Armstrongkade,'s-Gravenhage
48,2546SR,Maarsbergenstraat,'s-Gravenhage
513,2551EN,Louis Davidsstraat,'s-Gravenhage
39,2533XN,De Lannoystraat,'s-Gravenhage
169,2574RK,Loenensestraat,'s-Gravenhage
220,2533AZ,Loevesteinlaan,'s-Gravenhage
22,2545CM,Leyweg,'s-Gravenhage
309,2544LC,Lozerlaan,'s-Gravenhage
282,2552AN,Loosduinse Hoofdstraat,'s-Gravenhage
374,2571CG,Loosduinsekade,'s-Gravenhage
683,2551ET,Louis Davidsstraat,'s-Gravenhage
190,2533AX,Loevesteinlaan,'s-Gravenhage
334,2552AP,Loosduinse Hoofdstraat,'s-Gravenhage
80,2591TR,Margarethaland,'s-Gravenhage
95,2563KS,Lijsterbesstraat,'s-Gravenhage
443,2545GB,Leyweg,'s-Gravenhage
121,2582XC,Van Loostraat,'s-Gravenhage
608,2571CT,Loosduinsekade,'s-Gravenhage
111,2531EP,Van Maerlantlaan,'s-Gravenhage
202,2585SX,Malakkastraat,'s-Gravenhage
416,2571CJ,Loosduinsekade,'s-Gravenhage
55,2541HP,Leggelostraat,'s-Gravenhage
251,2541HT,Leggelostraat,'s-Gravenhage
847,2544AX,Meppelweg,'s-Gravenhage
103,2593VT,Maystraat,'s-Gravenhage
173,2516GT,Boerhaavestraat,'s-Gravenhage
176,2591TS,Margarethaland,'s-Gravenhage
1731,2544LW,Lozerlaan,'s-Gravenhage
991,2533CD,Loevesteinlaan,'s-Gravenhage
933,2545HC,Leyweg,'s-Gravenhage
1066,2566NH,Sportlaan,'s-Gravenhage
47,2551LT,Toscaninistraat,'s-Gravenhage
12,2597RT,Stalpertstraat,'s-Gravenhage
132,2595AS,Schenkkade,'s-Gravenhage
386,2516SV,Trekweg,'s-Gravenhage
21,2566GK,Sportlaan,'s-Gravenhage
157,2522PK,Schlegelstraat,'s-Gravenhage
165,2555XL,Walnootstraat,'s-Gravenhage
330,2562HT,Weimarstraat,'s-Gravenhage
141,2596CP,Wassenaarseweg,'s-Gravenhage
