9,1633HW,De Hoef,Avenhorn
10,1633HW,De Hoef,Avenhorn
11,1633HW,De Hoef,Avenhorn
12,1633HW,De Hoef,Avenhorn
13,1633HW,De Hoef,Avenhorn
14,1633HW,De Hoef,Avenhorn
15,1633HW,De Hoef,Avenhorn
16,1633HW,De Hoef,Avenhorn
17,1633HW,De Hoef,Avenhorn
1,1713BC,De Houtlandessloot,Obdam
2,1713BC,De Houtlandessloot,Obdam
3,1713BC,De Houtlandessloot,Obdam
4,1713BC,De Houtlandessloot,Obdam
5,1713BC,De Houtlandessloot,Obdam
6,1713BC,De Houtlandessloot,Obdam
7,1713BC,De Houtlandessloot,Obdam
8,1713BC,De Houtlandessloot,Obdam
9,1713BC,De Houtlandessloot,Obdam
10,1713BC,De Houtlandessloot,Obdam
11,1713BC,De Houtlandessloot,Obdam
12,1713BC,De Houtlandessloot,Obdam
13,1713BC,De Houtlandessloot,Obdam
14,1713BC,De Houtlandessloot,Obdam
1,1634DP,De Hulk,Scharwoude
2,1634DP,De Hulk,Scharwoude
3,1647DR,De Hulk,Berkhout
4,1647DR,De Hulk,Berkhout
5,1647DR,De Hulk,Berkhout
6,1647DR,De Hulk,Berkhout
7,1647DR,De Hulk,Berkhout
1,1713BD,De Hunnesloot,Obdam
2,1713BD,De Hunnesloot,Obdam
3,1713BD,De Hunnesloot,Obdam
4,1713BD,De Hunnesloot,Obdam
5,1713BD,De Hunnesloot,Obdam
6,1713BD,De Hunnesloot,Obdam
7,1713BD,De Hunnesloot,Obdam
8,1713BD,De Hunnesloot,Obdam
9,1713BD,De Hunnesloot,Obdam
10,1713BD,De Hunnesloot,Obdam
11,1713BD,De Hunnesloot,Obdam
12,1713BD,De Hunnesloot,Obdam
13,1713BD,De Hunnesloot,Obdam
14,1713BD,De Hunnesloot,Obdam
15,1713BD,De Hunnesloot,Obdam
16,1713BD,De Hunnesloot,Obdam
17,1713BD,De Hunnesloot,Obdam
19,1713BD,De Hunnesloot,Obdam
1,1713BA,De IJvelandssloot,Obdam
2,1713BB,De IJvelandssloot,Obdam
3,1713BA,De IJvelandssloot,Obdam
